key1,key2,time
e,n,328.0
t,e,1060.0
e,n,281.0
e,s,327.0
s,SPACE,1108.0
n,SPACE,202.0
SPACE,t,297.0
t,h,156.0
s,SPACE,249.0
SPACE,s,733.0
t,h,156.0
s,SPACE,219.0
SPACE,i,936.0
s,SPACE,203.0
SPACE,a,312.0
SPACE,t,188.0
t,e,249.0
e,s,328.0
t,SPACE,140.0
SPACE,t,1014.0
o,SPACE,156.0
SPACE,s,312.0
s,e,234.0
e,SPACE,219.0
SPACE,i,1653.0
SPACE,t,4773.0
t,h,141.0
e,SPACE,140.0
s,SPACE,250.0
SPACE,t,1045.0
t,h,156.0
t,SPACE,265.0
SPACE,i,687.0
SPACE,t,858.0
e,SPACE,203.0
SPACE,a,1606.0
r,e,202.0
e,SPACE,234.0
e,SPACE,936.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,t,967.0
t,h,141.0
e,r,219.0
r,e,140.0
e,SPACE,640.0
SPACE,a,530.0
r,e,172.0
e,SPACE,172.0
SPACE,t,483.0
o,SPACE,203.0
SPACE,s,811.0
s,e,265.0
e,n,281.0
t,e,515.0
e,n,717.0
e,s,343.0
s,SPACE,218.0
SPACE,i,1046.0
n,SPACE,202.0
SPACE,t,281.0
t,h,219.0
s,SPACE,281.0
SPACE,s,281.0
t,h,266.0
s,SPACE,266.0
SPACE,i,343.0
s,SPACE,141.0
SPACE,a,826.0
SPACE,t,406.0
t,SPACE,312.0
SPACE,t,1077.0
o,SPACE,156.0
SPACE,s,437.0
s,e,452.0
e,SPACE,390.0
e,SPACE,218.0
SPACE,i,484.0
SPACE,t,297.0
t,h,234.0
e,SPACE,202.0
s,SPACE,265.0
SPACE,t,1076.0
t,h,219.0
t,SPACE,1123.0
SPACE,i,375.0
SPACE,t,1014.0
e,SPACE,359.0
SPACE,a,1513.0
r,e,124.0
e,SPACE,156.0
e,SPACE,280.0
SPACE,t,1139.0
o,SPACE,140.0
SPACE,t,468.0
t,h,140.0
e,r,202.0
r,e,188.0
e,SPACE,312.0
SPACE,a,748.0
r,e,172.0
e,SPACE,202.0
SPACE,t,297.0
o,SPACE,203.0
SPACE,s,998.0
s,e,281.0
e,n,281.0
t,e,375.0
e,n,764.0
e,s,218.0
s,SPACE,640.0
SPACE,i,1606.0
n,SPACE,187.0
SPACE,t,218.0
t,h,718.0
e,SPACE,203.0
t,e,188.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,140.0
s,SPACE,250.0
SPACE,i,1575.0
s,SPACE,156.0
SPACE,a,297.0
SPACE,t,187.0
t,e,500.0
e,s,156.0
t,SPACE,172.0
SPACE,t,1045.0
o,SPACE,390.0
SPACE,s,874.0
s,e,234.0
e,SPACE,515.0
SPACE,i,795.0
SPACE,t,1263.0
t,h,234.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,1123.0
t,h,140.0
t,SPACE,234.0
SPACE,i,1419.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,406.0
SPACE,a,1498.0
r,e,219.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,1295.0
o,SPACE,187.0
e,SPACE,218.0
SPACE,t,2059.0
t,h,171.0
e,r,156.0
r,e,218.0
e,SPACE,1061.0
SPACE,a,889.0
r,e,156.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,s,1092.0
s,e,281.0
e,n,421.0
t,e,234.0
e,n,967.0
e,s,281.0
s,SPACE,1419.0
SPACE,i,687.0
n,SPACE,203.0
SPACE,t,297.0
t,h,124.0
s,SPACE,265.0
SPACE,s,780.0
t,h,140.0
s,SPACE,234.0
SPACE,i,982.0
s,SPACE,203.0
SPACE,a,265.0
t,e,265.0
e,s,328.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,608.0
t,e,234.0
e,s,375.0
t,SPACE,734.0
SPACE,t,1045.0
o,SPACE,109.0
SPACE,s,343.0
s,e,250.0
e,SPACE,281.0
SPACE,i,1076.0
SPACE,t,1077.0
t,h,203.0
e,SPACE,265.0
s,SPACE,297.0
SPACE,t,1185.0
t,h,156.0
t,SPACE,250.0
SPACE,i,1076.0
SPACE,t,2371.0
e,SPACE,281.0
SPACE,a,889.0
r,e,171.0
e,SPACE,453.0
e,SPACE,219.0
SPACE,t,1466.0
o,SPACE,141.0
SPACE,t,328.0
t,h,125.0
e,r,171.0
r,e,125.0
e,SPACE,468.0
SPACE,a,577.0
r,e,218.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,390.0
SPACE,s,951.0
s,e,406.0
e,n,265.0
BACKSPACE,BACKSPACE,562.0
t,e,484.0
e,n,312.0
e,s,265.0
s,SPACE,858.0
SPACE,i,780.0
n,SPACE,187.0
SPACE,t,281.0
t,h,203.0
s,SPACE,468.0
t,e,172.0
SPACE,s,390.0
t,h,250.0
s,SPACE,250.0
SPACE,i,1108.0
s,SPACE,203.0
SPACE,a,951.0
SPACE,t,203.0
t,e,250.0
e,s,905.0
t,SPACE,218.0
SPACE,t,687.0
o,SPACE,140.0
SPACE,s,328.0
s,e,218.0
e,SPACE,265.0
SPACE,i,780.0
SPACE,t,250.0
t,h,140.0
e,SPACE,249.0
s,SPACE,297.0
SPACE,t,983.0
t,h,140.0
t,SPACE,234.0
SPACE,i,624.0
SPACE,t,421.0
e,SPACE,234.0
SPACE,a,921.0
r,e,187.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,514.0
o,SPACE,219.0
SPACE,t,593.0
t,h,140.0
e,r,156.0
r,e,140.0
e,SPACE,234.0
SPACE,a,1872.0
r,e,218.0
e,SPACE,203.0
SPACE,t,328.0
o,SPACE,219.0
SPACE,s,936.0
s,e,296.0
e,n,250.0
t,e,748.0
e,n,110.0
e,s,234.0
s,SPACE,359.0
SPACE,i,671.0
n,SPACE,141.0
SPACE,t,249.0
t,h,141.0
s,SPACE,203.0
SPACE,s,1435.0
t,h,219.0
s,SPACE,203.0
SPACE,i,889.0
s,SPACE,187.0
SPACE,a,686.0
SPACE,t,203.0
t,e,219.0
e,s,234.0
t,SPACE,281.0
SPACE,t,609.0
o,SPACE,171.0
SPACE,s,281.0
s,e,265.0
e,SPACE,250.0
SPACE,i,873.0
SPACE,t,608.0
t,h,1467.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,717.0
t,h,172.0
t,SPACE,593.0
SPACE,i,733.0
SPACE,t,608.0
e,SPACE,172.0
SPACE,a,874.0
r,e,219.0
e,SPACE,577.0
e,SPACE,250.0
SPACE,t,842.0
o,SPACE,141.0
SPACE,t,1482.0
t,h,140.0
r,e,125.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,265.0
r,e,156.0
e,SPACE,265.0
SPACE,a,733.0
r,e,281.0
e,SPACE,140.0
SPACE,t,1045.0
o,SPACE,250.0
SPACE,s,998.0
s,e,312.0
e,n,250.0
t,e,624.0
e,n,172.0
e,s,250.0
s,SPACE,218.0
n,SPACE,281.0
SPACE,t,936.0
t,h,140.0
s,SPACE,203.0
SPACE,s,219.0
t,h,125.0
s,SPACE,203.0
SPACE,i,1357.0
s,SPACE,156.0
SPACE,t,967.0
t,e,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,515.0
SPACE,t,390.0
t,e,250.0
e,s,234.0
t,SPACE,141.0
SPACE,t,998.0
o,SPACE,124.0
SPACE,s,281.0
s,e,328.0
e,SPACE,281.0
SPACE,i,1092.0
SPACE,t,297.0
t,h,140.0
e,SPACE,187.0
s,SPACE,296.0
SPACE,t,2309.0
t,h,172.0
t,SPACE,234.0
SPACE,t,296.0
e,SPACE,218.0
SPACE,a,858.0
r,e,249.0
e,SPACE,203.0
e,SPACE,187.0
SPACE,t,1326.0
o,SPACE,125.0
SPACE,t,344.0
t,h,156.0
e,r,203.0
r,e,203.0
e,SPACE,156.0
SPACE,a,1232.0
r,e,249.0
e,SPACE,219.0
SPACE,t,826.0
o,SPACE,218.0
SPACE,s,936.0
s,e,281.0
e,n,265.0
t,e,733.0
e,n,156.0
e,s,281.0
s,SPACE,234.0
SPACE,i,1560.0
n,SPACE,109.0
SPACE,t,297.0
t,h,124.0
s,SPACE,234.0
SPACE,s,296.0
t,h,234.0
s,SPACE,249.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,952.0
SPACE,a,281.0
SPACE,t,546.0
t,e,328.0
e,s,421.0
t,SPACE,187.0
SPACE,t,1170.0
o,SPACE,203.0
SPACE,s,374.0
s,e,265.0
e,SPACE,406.0
SPACE,i,920.0
SPACE,t,1108.0
t,h,172.0
e,SPACE,234.0
s,SPACE,358.0
SPACE,t,905.0
t,h,125.0
t,SPACE,218.0
SPACE,i,1357.0
SPACE,t,936.0
e,SPACE,265.0
SPACE,a,1076.0
r,e,327.0
e,SPACE,172.0
SPACE,t,1888.0
o,SPACE,141.0
SPACE,t,608.0
t,h,125.0
e,r,265.0
r,e,109.0
e,SPACE,203.0
SPACE,a,905.0
r,e,468.0
e,SPACE,219.0
SPACE,t,374.0
o,SPACE,141.0
SPACE,s,265.0
s,e,998.0
e,n,328.0
t,e,437.0
e,n,280.0
e,s,312.0
s,SPACE,297.0
SPACE,i,717.0
n,SPACE,172.0
SPACE,t,218.0
t,h,125.0
s,SPACE,172.0
SPACE,s,436.0
t,h,125.0
s,SPACE,187.0
SPACE,i,936.0
s,SPACE,171.0
SPACE,a,468.0
SPACE,t,234.0
t,e,203.0
e,s,328.0
t,SPACE,203.0
SPACE,t,2059.0
o,SPACE,141.0
SPACE,s,281.0
s,e,234.0
e,SPACE,453.0
SPACE,i,889.0
SPACE,t,312.0
t,h,172.0
e,SPACE,265.0
s,SPACE,312.0
SPACE,t,1123.0
t,h,156.0
t,SPACE,297.0
SPACE,i,2168.0
SPACE,t,1217.0
e,SPACE,421.0
SPACE,a,1139.0
r,e,359.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,t,1014.0
o,SPACE,156.0
SPACE,t,4259.0
t,h,187.0
t,SPACE,312.0
SPACE,a,1108.0
r,e,234.0
e,SPACE,187.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,312.0
s,e,483.0
e,n,265.0
t,e,1451.0
e,n,141.0
e,s,281.0
s,SPACE,2059.0
SPACE,i,609.0
n,SPACE,125.0
SPACE,t,250.0
t,h,140.0
s,SPACE,203.0
SPACE,s,234.0
t,h,109.0
s,SPACE,234.0
SPACE,i,499.0
s,SPACE,234.0
SPACE,a,530.0
SPACE,t,265.0
t,e,187.0
e,s,296.0
t,SPACE,265.0
SPACE,t,812.0
o,SPACE,312.0
SPACE,s,281.0
s,e,343.0
e,SPACE,374.0
SPACE,i,796.0
SPACE,t,405.0
t,h,531.0
e,SPACE,281.0
s,SPACE,406.0
SPACE,t,515.0
t,h,171.0
t,SPACE,203.0
SPACE,i,390.0
SPACE,t,1076.0
e,SPACE,1264.0
SPACE,a,577.0
r,e,218.0
e,SPACE,437.0
e,SPACE,562.0
SPACE,t,951.0
o,SPACE,187.0
e,SPACE,234.0
SPACE,t,1372.0
t,h,125.0
e,r,140.0
r,e,172.0
e,SPACE,249.0
SPACE,a,967.0
r,e,188.0
e,SPACE,156.0
SPACE,t,499.0
o,SPACE,250.0
SPACE,s,1014.0
s,e,343.0
e,n,265.0
t,e,546.0
e,n,1310.0
e,s,281.0
s,SPACE,265.0
SPACE,i,1029.0
n,SPACE,234.0
SPACE,t,297.0
t,h,156.0
s,SPACE,218.0
SPACE,s,327.0
t,h,156.0
s,SPACE,203.0
SPACE,i,952.0
s,SPACE,202.0
SPACE,a,578.0
SPACE,t,655.0
t,e,390.0
e,s,281.0
t,SPACE,249.0
SPACE,t,843.0
o,SPACE,1903.0
SPACE,s,577.0
s,e,250.0
e,SPACE,546.0
SPACE,i,655.0
SPACE,t,936.0
t,h,156.0
e,SPACE,265.0
s,SPACE,609.0
SPACE,t,873.0
t,h,156.0
t,SPACE,390.0
SPACE,i,811.0
SPACE,t,1186.0
e,SPACE,218.0
SPACE,a,858.0
r,e,265.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,1264.0
o,SPACE,453.0
SPACE,t,546.0
t,h,218.0
e,r,296.0
r,e,343.0
e,SPACE,219.0
SPACE,a,889.0
r,e,281.0
e,SPACE,234.0
SPACE,t,1170.0
o,SPACE,281.0
SPACE,s,765.0
s,e,312.0
e,n,249.0
t,e,296.0
e,n,656.0
e,s,234.0
s,SPACE,296.0
SPACE,i,983.0
n,SPACE,156.0
SPACE,t,312.0
t,h,156.0
s,SPACE,125.0
SPACE,s,687.0
t,h,421.0
s,SPACE,202.0
SPACE,i,952.0
s,SPACE,234.0
SPACE,t,1202.0
t,e,733.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,218.0
SPACE,t,827.0
o,SPACE,234.0
SPACE,s,280.0
s,e,281.0
e,SPACE,234.0
SPACE,i,1170.0
SPACE,t,1263.0
t,h,156.0
e,SPACE,203.0
s,SPACE,327.0
SPACE,t,811.0
t,h,188.0
t,SPACE,171.0
SPACE,i,812.0
SPACE,t,421.0
e,SPACE,203.0
SPACE,a,920.0
r,e,296.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,234.0
SPACE,t,983.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,780.0
t,h,187.0
e,r,140.0
r,e,624.0
e,SPACE,218.0
SPACE,a,546.0
r,e,265.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,1170.0
s,e,343.0
e,n,624.0
t,e,671.0
e,n,140.0
e,s,281.0
s,SPACE,328.0
SPACE,i,1497.0
n,SPACE,234.0
SPACE,t,203.0
t,h,203.0
s,SPACE,280.0
SPACE,s,687.0
t,h,140.0
s,SPACE,219.0
SPACE,i,904.0
s,SPACE,187.0
SPACE,a,390.0
SPACE,t,624.0
t,e,202.0
e,s,250.0
t,SPACE,250.0
SPACE,t,1185.0
o,SPACE,141.0
SPACE,s,312.0
s,e,390.0
e,SPACE,281.0
SPACE,i,671.0
SPACE,t,515.0
t,h,140.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,1497.0
t,h,141.0
t,SPACE,203.0
SPACE,i,1794.0
SPACE,t,1139.0
e,SPACE,234.0
SPACE,a,874.0
r,e,281.0
e,SPACE,203.0
e,SPACE,499.0
SPACE,t,811.0
o,SPACE,218.0
e,SPACE,203.0
SPACE,t,609.0
t,h,140.0
e,r,296.0
r,e,203.0
e,SPACE,359.0
SPACE,a,577.0
r,e,296.0
e,SPACE,187.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,905.0
s,e,312.0
e,n,234.0
t,e,421.0
e,n,312.0
e,s,297.0
s,SPACE,343.0
SPACE,i,983.0
n,SPACE,234.0
SPACE,t,889.0
t,h,203.0
s,SPACE,187.0
SPACE,s,359.0
t,h,327.0
s,SPACE,343.0
SPACE,i,375.0
s,SPACE,172.0
SPACE,a,983.0
SPACE,t,1154.0
t,e,187.0
e,s,250.0
t,SPACE,219.0
SPACE,t,655.0
o,SPACE,250.0
SPACE,s,343.0
s,e,234.0
e,SPACE,281.0
SPACE,i,671.0
SPACE,t,717.0
t,h,141.0
e,SPACE,249.0
s,SPACE,1154.0
SPACE,t,1420.0
t,h,156.0
t,SPACE,328.0
SPACE,i,686.0
SPACE,t,577.0
e,SPACE,219.0
SPACE,a,686.0
r,e,281.0
e,SPACE,187.0
e,SPACE,1404.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,t,421.0
t,h,156.0
e,r,203.0
r,e,171.0
e,SPACE,297.0
SPACE,a,733.0
r,e,297.0
e,SPACE,187.0
SPACE,t,328.0
o,SPACE,343.0
SPACE,s,905.0
s,e,296.0
e,n,297.0
t,e,390.0
e,n,172.0
e,s,312.0
s,SPACE,249.0
SPACE,i,749.0
n,SPACE,188.0
SPACE,t,296.0
t,h,218.0
s,SPACE,234.0
SPACE,s,453.0
s,e,281.0
o,n,281.0
SPACE,s,733.0
s,e,281.0
e,s,1217.0
o,n,234.0
n,SPACE,202.0
e,SPACE,203.0
e,r,188.0
r,e,374.0
e,n,203.0
t,SPACE,297.0
SPACE,s,1029.0
t,e,218.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,328.0
e,s,343.0
r,e,296.0
SPACE,s,1591.0
s,e,281.0
t,e,343.0
t,SPACE,234.0
SPACE,t,952.0
o,SPACE,202.0
e,r,203.0
t,h,125.0
SPACE,t,749.0
t,h,124.0
e,SPACE,250.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,983.0
o,n,250.0
n,SPACE,281.0
s,e,172.0
s,e,281.0
o,n,343.0
SPACE,s,952.0
s,e,327.0
e,s,297.0
n,SPACE,265.0
e,SPACE,297.0
e,r,3057.0
r,e,468.0
e,n,125.0
t,SPACE,219.0
SPACE,s,2199.0
s,e,297.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,t,2059.0
e,s,265.0
s,SPACE,312.0
r,e,281.0
SPACE,s,1092.0
s,e,218.0
t,SPACE,530.0
o,SPACE,156.0
e,r,125.0
t,h,125.0
SPACE,t,1046.0
t,h,140.0
e,SPACE,187.0
t,SPACE,234.0
o,n,250.0
n,SPACE,327.0
s,e,234.0
s,e,390.0
o,n,312.0
SPACE,s,780.0
s,e,328.0
e,s,327.0
o,n,328.0
n,SPACE,140.0
e,SPACE,203.0
e,r,156.0
r,e,375.0
e,n,281.0
t,SPACE,250.0
SPACE,s,1529.0
s,e,998.0
s,SPACE,250.0
e,s,312.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
r,e,297.0
SPACE,s,1155.0
s,e,265.0
t,e,266.0
t,SPACE,188.0
SPACE,t,546.0
o,SPACE,124.0
e,r,218.0
t,h,141.0
SPACE,t,905.0
t,h,141.0
e,SPACE,171.0
t,SPACE,468.0
o,n,296.0
n,SPACE,780.0
s,e,265.0
s,e,218.0
o,n,328.0
SPACE,s,952.0
s,e,249.0
e,s,312.0
o,n,203.0
n,SPACE,219.0
e,SPACE,218.0
e,r,156.0
e,n,203.0
t,SPACE,219.0
SPACE,s,1466.0
s,e,234.0
s,SPACE,796.0
e,s,358.0
r,e,281.0
e,SPACE,219.0
SPACE,s,1498.0
s,e,234.0
t,e,343.0
t,SPACE,187.0
SPACE,t,2559.0
o,SPACE,156.0
e,r,125.0
t,h,140.0
SPACE,t,1045.0
t,h,125.0
e,SPACE,187.0
t,SPACE,375.0
o,n,218.0
n,SPACE,203.0
s,e,250.0
s,e,296.0
o,n,281.0
SPACE,s,359.0
s,e,218.0
e,s,343.0
o,n,218.0
n,SPACE,156.0
e,SPACE,203.0
e,r,187.0
r,e,702.0
e,n,141.0
t,SPACE,203.0
SPACE,s,1076.0
t,e,312.0
e,s,296.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,234.0
e,SPACE,234.0
r,e,296.0
e,SPACE,187.0
SPACE,s,905.0
s,e,265.0
t,e,327.0
t,SPACE,218.0
o,SPACE,125.0
e,r,172.0
t,h,109.0
SPACE,t,1092.0
t,h,110.0
e,SPACE,188.0
t,SPACE,827.0
o,n,390.0
n,SPACE,203.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
s,e,234.0
o,n,156.0
SPACE,s,936.0
s,e,234.0
e,s,219.0
o,n,281.0
n,SPACE,124.0
e,SPACE,312.0
e,r,515.0
r,e,218.0
e,n,437.0
t,SPACE,218.0
SPACE,s,1108.0
s,e,671.0
s,SPACE,234.0
e,s,297.0
r,e,187.0
SPACE,s,1358.0
s,e,249.0
t,e,312.0
t,SPACE,156.0
SPACE,t,515.0
o,SPACE,218.0
e,r,109.0
t,h,156.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,453.0
t,h,187.0
e,SPACE,187.0
s,SPACE,468.0
o,n,265.0
n,SPACE,515.0
s,e,281.0
s,e,281.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,951.0
s,e,250.0
e,s,281.0
o,n,281.0
n,SPACE,296.0
e,SPACE,281.0
e,r,328.0
r,e,234.0
e,n,202.0
t,SPACE,718.0
SPACE,s,1388.0
s,e,640.0
s,SPACE,266.0
e,s,843.0
s,SPACE,374.0
r,e,296.0
e,SPACE,218.0
SPACE,s,1076.0
s,e,375.0
t,e,265.0
t,SPACE,265.0
SPACE,t,344.0
o,SPACE,203.0
e,r,125.0
t,h,124.0
SPACE,t,2403.0
t,h,156.0
e,SPACE,203.0
t,SPACE,359.0
o,n,234.0
n,SPACE,187.0
s,e,297.0
s,e,250.0
o,n,390.0
SPACE,s,1263.0
s,e,266.0
e,s,234.0
o,n,203.0
n,SPACE,171.0
e,SPACE,219.0
e,r,514.0
r,e,188.0
e,n,312.0
t,SPACE,280.0
SPACE,s,1139.0
s,e,905.0
s,SPACE,343.0
e,SPACE,234.0
r,e,219.0
SPACE,s,1482.0
s,e,234.0
t,e,2168.0
t,SPACE,171.0
SPACE,t,312.0
o,SPACE,187.0
e,r,234.0
t,h,187.0
SPACE,t,2589.0
t,h,156.0
e,SPACE,265.0
t,SPACE,140.0
o,n,827.0
n,SPACE,530.0
s,e,156.0
s,e,280.0
o,n,639.0
SPACE,s,780.0
s,e,265.0
e,s,219.0
o,n,249.0
n,SPACE,156.0
e,SPACE,187.0
e,r,203.0
r,e,375.0
e,n,561.0
t,SPACE,203.0
SPACE,s,1201.0
s,e,281.0
s,SPACE,811.0
e,s,250.0
s,SPACE,327.0
r,e,250.0
SPACE,s,1014.0
s,e,219.0
t,e,234.0
t,SPACE,249.0
SPACE,t,1576.0
o,SPACE,140.0
e,r,124.0
t,h,156.0
SPACE,t,936.0
t,h,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,562.0
t,SPACE,1497.0
o,n,234.0
n,SPACE,188.0
s,e,234.0
s,e,437.0
o,n,281.0
SPACE,s,639.0
s,e,297.0
e,s,218.0
o,n,234.0
n,SPACE,187.0
e,SPACE,249.0
e,r,172.0
r,e,468.0
e,n,187.0
t,SPACE,1186.0
SPACE,s,530.0
s,e,437.0
s,SPACE,250.0
e,s,359.0
r,e,421.0
SPACE,s,1124.0
s,e,218.0
t,e,312.0
t,SPACE,171.0
SPACE,t,344.0
o,SPACE,203.0
e,r,219.0
t,h,140.0
t,SPACE,515.0
o,n,297.0
n,SPACE,203.0
s,e,250.0
s,e,250.0
o,n,281.0
SPACE,s,905.0
s,e,218.0
e,s,250.0
n,SPACE,187.0
e,SPACE,203.0
e,r,250.0
r,e,202.0
e,n,718.0
t,SPACE,218.0
SPACE,s,1170.0
s,e,359.0
s,SPACE,250.0
e,s,999.0
r,e,234.0
SPACE,s,453.0
s,e,265.0
t,e,250.0
t,SPACE,156.0
SPACE,t,312.0
o,SPACE,141.0
e,r,187.0
t,h,125.0
SPACE,t,889.0
t,h,125.0
e,SPACE,202.0
t,SPACE,702.0
o,n,312.0
n,SPACE,296.0
s,e,280.0
s,e,281.0
o,n,265.0
SPACE,s,780.0
s,e,172.0
e,s,437.0
o,n,234.0
n,SPACE,218.0
e,SPACE,577.0
e,r,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
e,r,328.0
r,e,343.0
e,n,390.0
t,SPACE,1310.0
SPACE,s,499.0
s,e,437.0
s,SPACE,172.0
e,s,1856.0
r,e,218.0
SPACE,s,920.0
s,e,219.0
t,e,265.0
t,SPACE,218.0
SPACE,t,1061.0
o,SPACE,234.0
e,r,219.0
t,h,234.0
SPACE,t,390.0
t,h,156.0
e,SPACE,219.0
o,n,281.0
n,SPACE,171.0
s,e,234.0
s,e,281.0
o,n,250.0
SPACE,s,733.0
s,e,296.0
e,s,265.0
o,n,281.0
n,SPACE,390.0
e,SPACE,203.0
e,r,172.0
r,e,452.0
e,n,172.0
t,SPACE,2403.0
SPACE,s,780.0
s,e,998.0
s,SPACE,280.0
e,SPACE,219.0
r,e,203.0
SPACE,s,406.0
s,e,234.0
t,e,249.0
t,SPACE,280.0
SPACE,t,1186.0
o,SPACE,188.0
e,r,234.0
t,h,141.0
SPACE,t,811.0
t,h,234.0
e,SPACE,234.0
t,SPACE,1186.0
o,n,343.0
n,SPACE,312.0
s,e,156.0
s,e,265.0
e,r,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
e,s,254.0
t,SPACE,331.0
e,SPACE,200.0
o,n,341.0
o,n,363.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,458.0
n,SPACE,219.0
e,SPACE,176.0
t,SPACE,219.0
o,SPACE,593.0
n,SPACE,390.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
