key1,key2,time
t,e,218.0
e,n,281.0
e,s,249.0
s,SPACE,280.0
SPACE,a,593.0
n,SPACE,265.0
SPACE,t,344.0
t,h,234.0
s,SPACE,468.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,577.0
s,SPACE,578.0
SPACE,i,390.0
s,SPACE,374.0
SPACE,a,374.0
SPACE,t,780.0
t,e,312.0
e,s,265.0
t,SPACE,328.0
SPACE,t,718.0
o,SPACE,343.0
SPACE,s,312.0
s,e,296.0
e,SPACE,390.0
SPACE,i,671.0
SPACE,t,312.0
t,h,234.0
e,SPACE,297.0
s,SPACE,343.0
SPACE,t,1014.0
t,h,280.0
t,SPACE,280.0
SPACE,i,718.0
SPACE,t,203.0
e,SPACE,343.0
SPACE,a,1045.0
r,e,218.0
e,SPACE,312.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,234.0
SPACE,t,1217.0
o,SPACE,296.0
SPACE,t,515.0
t,h,265.0
e,r,312.0
r,e,561.0
e,SPACE,344.0
SPACE,a,748.0
r,e,219.0
e,SPACE,499.0
SPACE,t,468.0
o,SPACE,483.0
SPACE,s,531.0
s,e,297.0
e,n,905.0
t,e,250.0
e,n,280.0
e,s,280.0
s,SPACE,281.0
SPACE,i,843.0
n,SPACE,234.0
SPACE,t,250.0
t,h,296.0
s,SPACE,359.0
SPACE,s,203.0
t,h,515.0
s,SPACE,468.0
SPACE,i,390.0
s,SPACE,531.0
SPACE,a,593.0
SPACE,s,452.0
t,e,265.0
e,s,234.0
t,SPACE,390.0
SPACE,t,468.0
o,SPACE,265.0
SPACE,s,265.0
s,e,203.0
e,SPACE,515.0
SPACE,i,733.0
SPACE,t,359.0
t,h,250.0
e,SPACE,312.0
s,SPACE,312.0
SPACE,t,1232.0
t,h,312.0
t,SPACE,202.0
SPACE,i,608.0
SPACE,t,218.0
e,SPACE,266.0
SPACE,a,998.0
r,e,218.0
e,SPACE,312.0
e,SPACE,219.0
SPACE,t,843.0
o,SPACE,265.0
SPACE,t,421.0
t,h,265.0
e,r,265.0
r,e,250.0
e,SPACE,686.0
SPACE,a,624.0
r,e,250.0
e,SPACE,297.0
SPACE,t,1061.0
o,SPACE,312.0
SPACE,s,250.0
s,e,281.0
e,n,671.0
t,e,203.0
e,n,219.0
e,s,219.0
s,SPACE,265.0
SPACE,i,1014.0
n,SPACE,250.0
SPACE,t,281.0
t,h,172.0
s,SPACE,578.0
SPACE,s,296.0
t,h,343.0
s,SPACE,639.0
SPACE,a,343.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,281.0
SPACE,a,250.0
SPACE,t,686.0
t,e,265.0
e,s,172.0
t,SPACE,344.0
SPACE,t,670.0
o,SPACE,296.0
SPACE,s,328.0
s,e,359.0
e,SPACE,437.0
SPACE,i,562.0
SPACE,t,296.0
t,h,250.0
e,SPACE,280.0
s,SPACE,343.0
SPACE,t,1201.0
t,h,265.0
t,SPACE,250.0
SPACE,i,765.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,343.0
SPACE,a,1217.0
r,e,203.0
e,SPACE,187.0
e,SPACE,780.0
SPACE,t,718.0
o,SPACE,281.0
SPACE,t,843.0
t,h,234.0
e,r,265.0
r,e,188.0
e,SPACE,343.0
SPACE,a,671.0
r,e,202.0
e,SPACE,312.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,s,858.0
s,e,250.0
e,n,234.0
t,e,281.0
e,n,250.0
e,s,234.0
s,SPACE,312.0
SPACE,i,1170.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,484.0
t,h,328.0
s,SPACE,203.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,312.0
s,e,296.0
o,n,344.0
SPACE,s,1061.0
s,e,359.0
e,s,297.0
o,n,281.0
n,SPACE,202.0
e,SPACE,936.0
e,r,344.0
r,e,296.0
e,n,1326.0
t,SPACE,343.0
SPACE,s,982.0
s,e,297.0
s,SPACE,234.0
e,s,265.0
r,e,265.0
SPACE,s,1326.0
s,e,1295.0
t,e,281.0
t,SPACE,234.0
SPACE,t,1373.0
o,SPACE,312.0
e,r,265.0
t,h,219.0
SPACE,t,2340.0
t,h,265.0
e,SPACE,250.0
t,SPACE,312.0
o,n,265.0
n,SPACE,281.0
s,e,234.0
s,e,359.0
o,n,780.0
SPACE,s,297.0
s,e,265.0
e,s,390.0
o,n,1092.0
n,SPACE,218.0
e,SPACE,234.0
e,r,265.0
r,e,187.0
e,n,390.0
t,SPACE,312.0
SPACE,s,8658.0
s,e,265.0
t,SPACE,281.0
e,s,265.0
s,SPACE,218.0
r,e,203.0
s,e,406.0
t,e,203.0
t,SPACE,265.0
SPACE,t,1295.0
o,SPACE,359.0
e,r,234.0
t,h,250.0
SPACE,t,1186.0
t,h,265.0
e,SPACE,483.0
t,SPACE,390.0
o,n,328.0
n,SPACE,297.0
s,e,312.0
s,e,296.0
o,n,1528.0
SPACE,s,811.0
s,e,265.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,SPACE,265.0
e,r,249.0
r,e,234.0
e,n,281.0
t,SPACE,265.0
SPACE,s,1467.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,390.0
e,s,280.0
r,e,203.0
SPACE,s,858.0
s,e,281.0
t,e,297.0
t,SPACE,328.0
SPACE,t,874.0
o,SPACE,312.0
e,r,265.0
t,h,250.0
SPACE,t,951.0
t,h,250.0
e,SPACE,328.0
t,SPACE,297.0
o,n,281.0
n,SPACE,297.0
s,e,359.0
s,e,374.0
o,n,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
o,n,390.0
SPACE,s,1076.0
s,e,265.0
e,s,218.0
o,n,265.0
n,SPACE,265.0
e,SPACE,905.0
e,r,312.0
r,e,218.0
e,n,1014.0
t,SPACE,359.0
SPACE,s,780.0
s,e,249.0
s,SPACE,281.0
e,s,265.0
r,e,281.0
SPACE,s,1107.0
s,e,250.0
t,e,281.0
t,SPACE,218.0
SPACE,t,905.0
o,SPACE,281.0
e,r,219.0
t,h,250.0
SPACE,t,1560.0
t,h,281.0
e,SPACE,202.0
t,SPACE,359.0
o,n,296.0
n,SPACE,265.0
s,e,328.0
s,e,421.0
o,n,421.0
SPACE,s,577.0
s,e,343.0
e,s,280.0
o,n,1576.0
n,SPACE,218.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,515.0
e,r,328.0
r,e,281.0
e,n,1248.0
t,SPACE,296.0
SPACE,s,624.0
s,e,312.0
s,SPACE,375.0
e,s,312.0
r,e,250.0
SPACE,s,968.0
s,e,468.0
t,e,297.0
t,SPACE,343.0
SPACE,t,203.0
o,SPACE,203.0
e,r,250.0
t,h,250.0
SPACE,t,2106.0
t,h,359.0
e,SPACE,374.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,484.0
o,n,281.0
n,SPACE,234.0
s,e,312.0
s,e,608.0
o,n,359.0
SPACE,s,234.0
s,e,748.0
e,s,530.0
o,n,344.0
n,SPACE,281.0
e,SPACE,203.0
e,r,359.0
r,e,281.0
e,n,203.0
t,SPACE,280.0
SPACE,s,281.0
s,e,296.0
s,SPACE,312.0
e,s,296.0
r,e,265.0
SPACE,s,998.0
s,e,281.0
t,e,374.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,312.0
e,r,203.0
t,h,296.0
SPACE,t,765.0
t,h,265.0
e,SPACE,249.0
t,SPACE,328.0
o,n,312.0
n,SPACE,748.0
s,e,343.0
s,e,390.0
o,n,406.0
SPACE,s,858.0
s,e,327.0
e,s,312.0
o,n,983.0
n,SPACE,218.0
e,SPACE,312.0
e,r,359.0
r,e,265.0
e,n,484.0
t,SPACE,327.0
SPACE,s,1373.0
t,e,281.0
e,SPACE,437.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,421.0
e,s,577.0
r,e,405.0
SPACE,s,2886.0
s,e,296.0
t,e,218.0
t,SPACE,187.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,297.0
e,r,265.0
t,h,250.0
SPACE,t,858.0
t,h,281.0
t,SPACE,327.0
o,n,281.0
n,SPACE,327.0
s,e,281.0
s,e,1154.0
o,n,343.0
SPACE,s,1014.0
s,e,327.0
e,s,281.0
o,n,874.0
n,SPACE,218.0
e,SPACE,203.0
e,r,422.0
r,e,234.0
e,n,234.0
t,SPACE,296.0
SPACE,s,843.0
s,e,312.0
s,SPACE,234.0
e,s,296.0
r,e,266.0
SPACE,s,1076.0
s,e,265.0
t,e,281.0
t,SPACE,421.0
SPACE,t,796.0
o,SPACE,343.0
e,r,312.0
t,h,249.0
SPACE,t,905.0
t,h,234.0
e,SPACE,265.0
t,SPACE,312.0
o,n,312.0
n,SPACE,265.0
s,e,249.0
s,e,343.0
o,n,437.0
SPACE,s,406.0
s,e,343.0
e,s,468.0
o,n,328.0
n,SPACE,172.0
e,SPACE,218.0
e,r,374.0
r,e,374.0
e,n,780.0
t,SPACE,265.0
SPACE,s,1357.0
s,e,265.0
s,SPACE,249.0
e,s,234.0
r,e,281.0
SPACE,s,1264.0
s,e,359.0
t,e,281.0
t,SPACE,203.0
SPACE,t,1560.0
o,SPACE,327.0
e,r,234.0
t,h,249.0
SPACE,t,655.0
t,h,250.0
e,SPACE,172.0
t,SPACE,218.0
o,n,281.0
n,SPACE,218.0
SPACE,s,296.0
s,e,312.0
BACKSPACE,BACKSPACE,234.0
s,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,3588.0
s,e,484.0
o,n,405.0
SPACE,s,796.0
s,e,281.0
e,s,265.0
o,n,452.0
n,SPACE,421.0
e,SPACE,234.0
e,r,266.0
r,e,265.0
t,SPACE,281.0
SPACE,s,234.0
s,e,904.0
s,SPACE,374.0
o,n,296.0
e,s,265.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,499.0
e,s,406.0
r,e,296.0
SPACE,s,749.0
s,e,327.0
t,e,452.0
e,r,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
t,h,281.0
SPACE,t,1030.0
t,h,234.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,327.0
t,SPACE,281.0
o,n,327.0
n,SPACE,203.0
s,e,265.0
s,e,562.0
o,n,702.0
SPACE,s,733.0
s,e,296.0
e,s,250.0
o,n,234.0
n,SPACE,920.0
r,e,188.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,r,484.0
r,e,266.0
e,n,312.0
t,SPACE,327.0
SPACE,s,764.0
s,e,249.0
s,SPACE,281.0
e,s,281.0
r,e,234.0
SPACE,s,1653.0
s,e,453.0
t,e,296.0
t,SPACE,219.0
SPACE,t,219.0
o,SPACE,328.0
e,r,296.0
t,h,249.0
SPACE,t,343.0
t,h,266.0
e,SPACE,281.0
t,SPACE,281.0
o,n,437.0
n,SPACE,406.0
s,e,249.0
BACKSPACE,BACKSPACE,281.0
s,e,203.0
o,n,188.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
e,s,188.0
o,n,297.0
n,SPACE,281.0
e,SPACE,250.0
e,r,234.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,n,296.0
t,SPACE,375.0
SPACE,s,1014.0
s,e,297.0
s,SPACE,203.0
e,s,297.0
r,e,312.0
SPACE,s,1092.0
t,e,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,608.0
t,SPACE,203.0
SPACE,t,390.0
o,SPACE,296.0
e,r,1216.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
t,h,234.0
SPACE,t,1139.0
t,h,234.0
e,SPACE,219.0
t,SPACE,234.0
o,n,265.0
n,SPACE,219.0
s,e,328.0
s,e,531.0
o,n,483.0
SPACE,s,203.0
s,e,188.0
e,s,546.0
o,n,312.0
n,SPACE,265.0
e,SPACE,218.0
e,r,375.0
r,e,234.0
e,n,343.0
t,SPACE,297.0
SPACE,s,764.0
s,e,265.0
s,SPACE,187.0
e,s,218.0
r,e,265.0
SPACE,s,374.0
s,e,717.0
t,e,203.0
t,SPACE,312.0
SPACE,t,203.0
o,SPACE,203.0
e,r,265.0
t,h,250.0
SPACE,t,344.0
t,h,280.0
e,SPACE,452.0
t,SPACE,281.0
o,n,296.0
n,SPACE,234.0
s,e,281.0
s,e,468.0
o,n,421.0
SPACE,s,421.0
s,e,562.0
e,s,483.0
o,n,406.0
n,SPACE,218.0
e,SPACE,312.0
e,r,375.0
r,e,234.0
e,n,343.0
t,SPACE,421.0
SPACE,s,1435.0
s,e,343.0
s,SPACE,219.0
e,s,266.0
r,e,219.0
SPACE,s,515.0
s,e,312.0
t,e,187.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,249.0
e,r,265.0
t,h,234.0
SPACE,t,327.0
t,h,249.0
e,SPACE,281.0
t,SPACE,312.0
o,n,343.0
n,SPACE,234.0
s,e,281.0
s,e,437.0
o,n,359.0
SPACE,s,421.0
s,e,406.0
e,s,359.0
o,n,187.0
n,SPACE,188.0
e,SPACE,312.0
e,r,296.0
r,e,202.0
e,n,344.0
t,SPACE,296.0
SPACE,s,811.0
s,e,280.0
s,SPACE,234.0
e,s,265.0
r,e,265.0
SPACE,s,1030.0
s,e,281.0
t,e,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,842.0
t,e,281.0
t,SPACE,187.0
SPACE,t,280.0
o,SPACE,172.0
t,h,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,530.0
t,h,265.0
SPACE,t,920.0
t,h,249.0
e,SPACE,437.0
t,SPACE,296.0
o,n,281.0
n,SPACE,250.0
s,e,327.0
s,e,453.0
e,r,328.0
n,SPACE,733.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,450.0
SPACE,a,10190.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,350.0
n,SPACE,233.0
e,SPACE,209.0
o,n,208.0
n,SPACE,208.0
SPACE,s,283.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,232.0
SPACE,t,359.0
t,h,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,258.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,390.0
e,n,733.0
o,n,312.0
n,SPACE,234.0
e,SPACE,265.0
s,SPACE,713.0
s,SPACE,416.0
e,r,437.0
e,SPACE,275.0
SPACE,t,939.0
t,SPACE,258.0
s,e,288.0
e,SPACE,240.0
SPACE,t,278.0
o,SPACE,308.0
r,e,167.0
BACKSPACE,BACKSPACE,273.0
e,r,428.0
s,SPACE,673.0
SPACE,a,734.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,196.0
s,SPACE,727.0
SPACE,t,509.0
e,SPACE,460.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,424.0
