key1,key2,time
e,s,315.0
s,SPACE,195.0
SPACE,i,1328.0
n,SPACE,300.0
SPACE,t,258.0
t,h,306.0
s,SPACE,251.0
SPACE,s,549.0
s,e,287.0
o,n,509.0
SPACE,s,541.0
s,e,378.0
e,s,501.0
o,n,299.0
n,SPACE,252.0
e,SPACE,212.0
e,r,290.0
r,e,276.0
e,n,258.0
t,SPACE,180.0
SPACE,s,477.0
s,e,314.0
e,r,323.0
t,SPACE,237.0
e,s,332.0
r,e,266.0
SPACE,s,1484.0
s,e,451.0
t,e,354.0
t,SPACE,252.0
SPACE,t,621.0
o,SPACE,356.0
e,r,298.0
t,h,219.0
t,SPACE,292.0
o,n,298.0
n,SPACE,245.0
s,e,273.0
s,e,273.0
o,n,378.0
SPACE,s,1154.0
s,e,330.0
e,s,307.0
o,n,354.0
n,SPACE,252.0
e,SPACE,252.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,241.0
e,r,290.0
r,e,265.0
e,n,218.0
t,SPACE,196.0
SPACE,s,282.0
s,e,323.0
e,r,290.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,653.0
e,s,330.0
r,e,249.0
SPACE,s,1433.0
s,e,395.0
t,e,363.0
t,SPACE,275.0
SPACE,t,669.0
o,SPACE,422.0
e,r,348.0
t,h,249.0
t,SPACE,920.0
o,n,427.0
n,SPACE,308.0
s,e,314.0
s,e,290.0
o,n,426.0
SPACE,s,4038.0
s,e,314.0
e,s,337.0
o,n,371.0
n,SPACE,211.0
e,SPACE,164.0
e,r,299.0
r,e,290.0
e,n,232.0
t,SPACE,181.0
SPACE,s,1339.0
s,e,346.0
t,SPACE,251.0
e,s,298.0
r,e,264.0
SPACE,s,810.0
s,e,411.0
t,e,355.0
t,SPACE,204.0
SPACE,t,281.0
o,SPACE,293.0
e,r,330.0
t,h,178.0
t,SPACE,244.0
o,n,314.0
n,SPACE,236.0
s,e,281.0
s,e,298.0
o,n,314.0
s,e,378.0
e,s,321.0
o,n,290.0
BACKSPACE,BACKSPACE,612.0
n,SPACE,259.0
e,SPACE,200.0
e,r,307.0
r,e,282.0
e,n,250.0
t,SPACE,203.0
SPACE,s,1112.0
s,e,330.0
t,SPACE,551.0
e,s,323.0
r,e,258.0
SPACE,s,1175.0
s,e,1661.0
t,e,338.0
t,SPACE,211.0
SPACE,t,1326.0
o,SPACE,379.0
e,r,314.0
t,h,177.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,204.0
o,n,315.0
n,SPACE,229.0
s,e,266.0
s,e,249.0
o,n,363.0
SPACE,s,1261.0
s,e,330.0
e,s,323.0
o,n,313.0
n,SPACE,259.0
e,SPACE,205.0
e,r,290.0
r,e,266.0
e,n,338.0
t,SPACE,195.0
SPACE,s,1081.0
s,e,322.0
t,SPACE,268.0
e,s,306.0
s,SPACE,268.0
r,e,289.0
SPACE,s,1224.0
s,e,344.0
t,e,338.0
t,SPACE,236.0
SPACE,t,298.0
o,SPACE,302.0
e,r,346.0
t,h,187.0
t,SPACE,518.0
o,n,299.0
n,SPACE,244.0
s,e,355.0
s,e,305.0
o,n,411.0
SPACE,s,1110.0
s,e,386.0
e,s,394.0
o,n,322.0
n,SPACE,275.0
e,SPACE,165.0
e,r,282.0
r,e,261.0
e,n,233.0
t,SPACE,196.0
SPACE,s,858.0
s,e,322.0
t,SPACE,212.0
e,s,331.0
s,SPACE,315.0
r,e,266.0
SPACE,s,1200.0
s,e,387.0
t,e,330.0
t,SPACE,202.0
SPACE,t,652.0
o,SPACE,316.0
e,r,275.0
t,h,178.0
t,SPACE,235.0
o,n,298.0
n,SPACE,244.0
s,e,266.0
s,e,330.0
o,n,298.0
SPACE,s,1117.0
s,e,371.0
e,s,339.0
o,n,314.0
n,SPACE,274.0
e,SPACE,258.0
e,r,290.0
r,e,274.0
e,n,233.0
t,SPACE,197.0
SPACE,s,420.0
s,e,306.0
t,SPACE,332.0
e,s,346.0
r,e,274.0
SPACE,s,839.0
s,e,307.0
t,e,324.0
t,SPACE,235.0
SPACE,t,328.0
o,SPACE,300.0
e,r,179.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,669.0
e,r,394.0
t,h,218.0
t,SPACE,422.0
o,n,298.0
n,SPACE,259.0
s,e,275.0
s,e,289.0
o,n,322.0
SPACE,s,282.0
s,e,307.0
e,s,378.0
o,n,290.0
n,SPACE,237.0
e,SPACE,222.0
e,r,338.0
r,e,274.0
e,n,729.0
t,SPACE,202.0
SPACE,s,1228.0
s,e,314.0
t,SPACE,278.0
e,s,330.0
r,e,266.0
SPACE,s,1259.0
s,e,378.0
t,e,362.0
t,SPACE,227.0
SPACE,t,339.0
o,SPACE,330.0
e,r,347.0
t,h,177.0
t,SPACE,260.0
o,n,315.0
n,SPACE,261.0
s,e,282.0
s,e,266.0
o,n,404.0
SPACE,s,1107.0
s,e,338.0
e,s,362.0
o,n,305.0
n,SPACE,251.0
e,SPACE,244.0
e,r,394.0
r,e,298.0
e,n,362.0
t,SPACE,179.0
SPACE,s,904.0
s,e,330.0
t,SPACE,331.0
e,s,323.0
r,e,273.0
SPACE,s,897.0
s,e,387.0
t,e,331.0
t,SPACE,210.0
SPACE,t,1226.0
o,SPACE,413.0
e,r,338.0
t,h,138.0
SPACE,t,460.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,508.0
t,h,161.0
t,SPACE,235.0
o,n,291.0
n,SPACE,235.0
s,e,281.0
s,e,297.0
o,n,346.0
SPACE,s,281.0
s,e,347.0
e,s,356.0
o,n,306.0
n,SPACE,251.0
e,SPACE,189.0
e,r,290.0
r,e,273.0
e,n,242.0
t,SPACE,198.0
SPACE,s,281.0
s,e,314.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
e,r,289.0
r,e,274.0
e,n,313.0
t,SPACE,194.0
SPACE,s,273.0
s,e,306.0
t,SPACE,267.0
e,s,354.0
r,e,274.0
SPACE,s,855.0
s,e,283.0
t,e,322.0
t,SPACE,276.0
SPACE,t,370.0
o,SPACE,308.0
e,r,266.0
t,h,210.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,203.0
o,n,298.0
n,SPACE,259.0
s,e,298.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
s,e,283.0
s,e,258.0
o,n,378.0
SPACE,s,1303.0
s,e,347.0
e,s,339.0
o,n,501.0
n,SPACE,276.0
e,SPACE,212.0
e,r,338.0
r,e,297.0
e,n,265.0
t,SPACE,189.0
SPACE,s,1376.0
s,e,298.0
t,SPACE,292.0
e,s,354.0
r,e,306.0
SPACE,s,1435.0
s,e,331.0
t,e,331.0
t,SPACE,229.0
SPACE,t,412.0
o,SPACE,339.0
e,r,322.0
t,h,190.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,371.0
t,h,218.0
t,SPACE,203.0
o,n,322.0
n,SPACE,481.0
s,e,283.0
e,SPACE,196.0
e,n,339.0
e,r,306.0
r,e,428.0
o,n,323.0
o,n,313.0
o,n,289.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,557.0
t,SPACE,227.0
o,n,370.0
s,e,354.0
e,SPACE,178.0
SPACE,i,2612.0
SPACE,i,289.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,242.0
e,SPACE,185.0
e,s,307.0
s,SPACE,168.0
SPACE,i,653.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,420.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,244.0
t,h,171.0
r,e,268.0
e,n,446.0
s,e,276.0
e,SPACE,109.0
SPACE,i,613.0
e,SPACE,332.0
SPACE,s,747.0
o,n,322.0
e,s,306.0
r,e,281.0
e,SPACE,184.0
SPACE,t,282.0
o,SPACE,309.0
e,SPACE,194.0
SPACE,a,517.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,420.0
SPACE,s,386.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
t,e,362.0
s,SPACE,184.0
SPACE,t,589.0
t,h,217.0
t,SPACE,212.0
SPACE,a,315.0
r,e,259.0
e,SPACE,221.0
SPACE,i,678.0
t,e,323.0
e,n,234.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,4612.0
BACKSPACE,BACKSPACE,4444.0
BACKSPACE,BACKSPACE,4042.0
BACKSPACE,BACKSPACE,3992.0
BACKSPACE,BACKSPACE,3942.0
BACKSPACE,BACKSPACE,3892.0
BACKSPACE,BACKSPACE,3842.0
BACKSPACE,BACKSPACE,3792.0
BACKSPACE,BACKSPACE,3742.0
BACKSPACE,BACKSPACE,3692.0
BACKSPACE,BACKSPACE,3642.0
BACKSPACE,BACKSPACE,3592.0
BACKSPACE,BACKSPACE,3542.0
BACKSPACE,BACKSPACE,3493.0
BACKSPACE,BACKSPACE,3443.0
BACKSPACE,BACKSPACE,3392.0
BACKSPACE,BACKSPACE,3342.0
BACKSPACE,BACKSPACE,3292.0
BACKSPACE,BACKSPACE,3242.0
BACKSPACE,BACKSPACE,3192.0
BACKSPACE,BACKSPACE,3142.0
BACKSPACE,BACKSPACE,3092.0
s,SPACE,238.0
SPACE,a,653.0
r,e,274.0
o,n,274.0
SPACE,i,442.0
t,SPACE,230.0
e,SPACE,188.0
SPACE,s,283.0
BACKSPACE,BACKSPACE,1211.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,549.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,202.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,621.0
SPACE,a,662.0
o,SPACE,341.0
SPACE,t,316.0
t,h,226.0
e,SPACE,190.0
o,n,307.0
s,e,289.0
e,SPACE,188.0
SPACE,t,427.0
t,h,354.0
t,SPACE,308.0
SPACE,i,759.0
s,SPACE,227.0
SPACE,a,290.0
r,e,298.0
t,SPACE,291.0
SPACE,s,308.0
t,e,306.0
e,n,396.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,362.0
e,SPACE,284.0
r,e,249.0
s,e,298.0
e,SPACE,180.0
SPACE,i,8164.0
t,SPACE,372.0
SPACE,s,235.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,720.0
s,SPACE,265.0
SPACE,a,369.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,163.0
SPACE,a,436.0
t,SPACE,145.0
e,n,348.0
n,SPACE,304.0
e,s,298.0
s,SPACE,310.0
SPACE,t,598.0
t,h,202.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,392.0
SPACE,t,313.0
t,h,194.0
e,r,97.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,573.0
SPACE,a,556.0
r,e,276.0
e,n,307.0
t,SPACE,187.0
e,s,354.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
