key1,key2,time
e,SPACE,212.0
s,SPACE,220.0
SPACE,t,588.0
t,h,167.0
t,SPACE,347.0
SPACE,i,335.0
SPACE,t,264.0
e,SPACE,300.0
SPACE,a,499.0
r,e,282.0
e,SPACE,251.0
e,SPACE,162.0
SPACE,t,256.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,177.0
t,h,201.0
e,r,233.0
r,e,242.0
e,SPACE,213.0
SPACE,a,311.0
r,e,296.0
e,SPACE,268.0
SPACE,t,214.0
o,SPACE,463.0
SPACE,s,481.0
s,e,266.0
e,n,257.0
t,e,315.0
e,n,249.0
e,s,370.0
s,SPACE,147.0
SPACE,i,402.0
n,SPACE,423.0
SPACE,t,481.0
t,h,194.0
s,SPACE,214.0
SPACE,s,204.0
t,h,137.0
s,SPACE,123.0
SPACE,i,288.0
s,SPACE,171.0
SPACE,a,288.0
SPACE,t,442.0
t,e,177.0
e,s,281.0
t,SPACE,389.0
SPACE,t,240.0
o,SPACE,284.0
SPACE,s,191.0
s,e,241.0
e,SPACE,138.0
SPACE,i,386.0
SPACE,t,135.0
t,h,193.0
s,SPACE,178.0
SPACE,t,1884.0
t,h,149.0
t,SPACE,382.0
SPACE,i,578.0
SPACE,t,239.0
e,SPACE,261.0
SPACE,a,765.0
r,e,274.0
e,SPACE,267.0
e,SPACE,178.0
SPACE,t,265.0
o,SPACE,332.0
SPACE,t,1059.0
t,h,177.0
e,r,241.0
r,e,250.0
e,SPACE,228.0
SPACE,a,359.0
r,e,250.0
e,SPACE,252.0
SPACE,t,182.0
o,SPACE,397.0
SPACE,s,1169.0
s,e,274.0
e,n,184.0
t,e,266.0
e,n,871.0
e,s,370.0
s,SPACE,229.0
SPACE,i,997.0
SPACE,t,320.0
t,h,120.0
s,SPACE,131.0
SPACE,s,239.0
t,h,104.0
s,SPACE,131.0
SPACE,i,288.0
s,SPACE,132.0
SPACE,a,247.0
SPACE,t,411.0
t,e,193.0
e,s,217.0
t,SPACE,291.0
SPACE,t,240.0
o,SPACE,251.0
SPACE,s,224.0
s,e,250.0
e,SPACE,155.0
SPACE,i,312.0
SPACE,t,166.0
t,h,153.0
e,SPACE,171.0
s,SPACE,210.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,324.0
SPACE,i,362.0
SPACE,t,287.0
e,SPACE,277.0
SPACE,a,237.0
r,e,257.0
e,SPACE,317.0
e,SPACE,188.0
SPACE,t,239.0
o,SPACE,284.0
SPACE,t,337.0
t,h,153.0
e,r,249.0
r,e,250.0
r,e,371.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,275.0
SPACE,a,1083.0
r,e,322.0
e,SPACE,309.0
SPACE,t,1609.0
o,SPACE,413.0
SPACE,s,750.0
s,e,265.0
e,n,210.0
e,s,369.0
s,SPACE,236.0
SPACE,i,426.0
SPACE,t,266.0
t,h,152.0
s,SPACE,187.0
SPACE,s,442.0
t,h,168.0
s,SPACE,121.0
SPACE,i,305.0
s,SPACE,140.0
SPACE,a,577.0
SPACE,t,474.0
t,e,226.0
e,s,290.0
t,SPACE,388.0
SPACE,t,377.0
o,SPACE,283.0
SPACE,s,208.0
s,e,264.0
e,SPACE,155.0
SPACE,i,289.0
SPACE,t,167.0
t,h,169.0
e,SPACE,162.0
s,SPACE,220.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,420.0
SPACE,i,640.0
SPACE,t,351.0
e,SPACE,211.0
SPACE,a,384.0
r,e,290.0
e,SPACE,253.0
e,SPACE,194.0
SPACE,t,233.0
o,SPACE,292.0
SPACE,t,946.0
t,h,186.0
e,r,243.0
r,e,232.0
e,SPACE,308.0
SPACE,a,320.0
r,e,282.0
e,SPACE,268.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,571.0
o,SPACE,413.0
SPACE,s,4591.0
s,e,298.0
e,n,209.0
t,e,290.0
e,n,1498.0
e,s,314.0
s,SPACE,284.0
SPACE,i,1092.0
n,SPACE,228.0
SPACE,t,708.0
t,h,169.0
s,SPACE,131.0
SPACE,s,855.0
t,h,168.0
s,SPACE,218.0
SPACE,i,338.0
s,SPACE,171.0
SPACE,a,223.0
SPACE,t,345.0
t,e,369.0
e,s,306.0
t,SPACE,487.0
SPACE,t,671.0
o,SPACE,430.0
SPACE,s,897.0
s,e,282.0
SPACE,t,280.0
t,h,209.0
e,SPACE,171.0
s,SPACE,6589.0
SPACE,t,1364.0
t,h,144.0
t,SPACE,454.0
SPACE,i,740.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,413.0
e,SPACE,276.0
SPACE,a,1157.0
r,e,249.0
e,SPACE,301.0
e,SPACE,585.0
SPACE,t,1244.0
o,SPACE,367.0
SPACE,t,9614.0
t,h,185.0
e,r,242.0
r,e,216.0
e,SPACE,229.0
SPACE,a,270.0
r,e,266.0
e,SPACE,203.0
SPACE,t,207.0
o,SPACE,324.0
SPACE,s,6137.0
s,e,298.0
e,n,281.0
t,e,353.0
e,n,242.0
e,s,347.0
s,SPACE,251.0
SPACE,i,745.0
t,h,242.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,393.0
t,h,219.0
s,SPACE,204.0
SPACE,s,216.0
t,h,178.0
s,SPACE,139.0
SPACE,i,272.0
s,SPACE,219.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,161.0
t,e,346.0
e,s,338.0
t,SPACE,373.0
SPACE,t,287.0
o,SPACE,340.0
SPACE,s,216.0
s,e,273.0
e,SPACE,154.0
SPACE,i,386.0
SPACE,t,143.0
t,h,136.0
e,SPACE,156.0
s,SPACE,202.0
SPACE,t,844.0
t,h,193.0
t,SPACE,301.0
SPACE,i,713.0
SPACE,t,205.0
e,SPACE,181.0
SPACE,a,407.0
r,e,250.0
e,SPACE,242.0
e,SPACE,147.0
SPACE,t,296.0
o,SPACE,315.0
SPACE,t,281.0
t,h,186.0
r,e,200.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
e,r,210.0
r,e,201.0
e,SPACE,416.0
SPACE,a,3061.0
r,e,241.0
e,SPACE,262.0
SPACE,t,221.0
o,SPACE,365.0
SPACE,s,223.0
s,e,266.0
e,n,257.0
t,e,353.0
e,n,193.0
e,s,289.0
s,SPACE,237.0
SPACE,i,809.0
t,h,129.0
s,SPACE,164.0
SPACE,s,1133.0
t,h,201.0
s,SPACE,381.0
SPACE,i,1342.0
s,SPACE,156.0
SPACE,a,602.0
SPACE,t,706.0
t,e,225.0
e,s,258.0
t,SPACE,462.0
SPACE,t,710.0
o,SPACE,373.0
SPACE,s,1329.0
s,e,298.0
e,SPACE,203.0
SPACE,i,8907.0
SPACE,t,153.0
t,h,233.0
e,SPACE,212.0
s,SPACE,259.0
SPACE,t,619.0
t,h,234.0
t,SPACE,342.0
SPACE,i,376.0
SPACE,t,191.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,728.0
SPACE,a,594.0
r,e,242.0
e,SPACE,220.0
e,SPACE,364.0
SPACE,t,833.0
o,SPACE,300.0
e,SPACE,291.0
SPACE,t,1342.0
t,h,210.0
e,r,257.0
r,e,233.0
e,SPACE,317.0
SPACE,a,319.0
r,e,258.0
SPACE,t,289.0
o,SPACE,468.0
SPACE,s,1265.0
s,e,274.0
e,n,225.0
t,e,281.0
e,n,218.0
e,s,297.0
s,SPACE,253.0
SPACE,i,673.0
n,SPACE,323.0
SPACE,t,361.0
t,h,161.0
s,SPACE,163.0
SPACE,s,289.0
t,h,177.0
s,SPACE,167.0
SPACE,i,281.0
s,SPACE,163.0
SPACE,a,278.0
SPACE,t,362.0
t,e,225.0
e,s,265.0
t,SPACE,389.0
SPACE,t,336.0
o,SPACE,300.0
SPACE,s,208.0
s,e,250.0
e,SPACE,162.0
SPACE,i,338.0
SPACE,t,167.0
t,h,154.0
e,SPACE,206.0
s,SPACE,219.0
SPACE,t,442.0
t,h,184.0
t,SPACE,348.0
SPACE,i,336.0
SPACE,t,239.0
e,SPACE,164.0
SPACE,a,449.0
r,e,266.0
e,SPACE,163.0
e,SPACE,189.0
SPACE,t,255.0
o,SPACE,429.0
SPACE,t,506.0
t,h,193.0
e,r,226.0
r,e,217.0
e,SPACE,204.0
SPACE,a,434.0
r,e,274.0
e,SPACE,236.0
SPACE,t,210.0
o,SPACE,392.0
SPACE,s,496.0
s,e,257.0
e,n,217.0
t,e,337.0
e,n,169.0
e,s,346.0
s,SPACE,220.0
SPACE,t,242.0
t,h,184.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1217.0
SPACE,s,1143.0
t,h,218.0
s,SPACE,171.0
SPACE,i,304.0
s,SPACE,179.0
SPACE,a,240.0
SPACE,t,418.0
t,e,298.0
e,s,289.0
t,SPACE,397.0
SPACE,t,418.0
o,SPACE,398.0
SPACE,s,370.0
s,e,273.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,473.0
SPACE,t,571.0
t,h,241.0
e,SPACE,391.0
s,SPACE,1571.0
SPACE,t,476.0
t,h,208.0
t,SPACE,478.0
SPACE,i,848.0
SPACE,t,328.0
e,SPACE,220.0
SPACE,a,14933.0
r,e,257.0
e,SPACE,293.0
e,SPACE,229.0
SPACE,t,1135.0
o,SPACE,364.0
SPACE,t,530.0
t,h,185.0
e,r,233.0
r,e,234.0
e,SPACE,194.0
SPACE,a,289.0
r,e,395.0
e,SPACE,244.0
SPACE,t,369.0
o,SPACE,351.0
SPACE,s,487.0
s,e,233.0
e,n,210.0
t,e,330.0
e,n,314.0
e,s,297.0
s,SPACE,277.0
SPACE,i,764.0
n,SPACE,226.0
SPACE,t,368.0
t,h,170.0
s,SPACE,252.0
SPACE,s,427.0
s,e,265.0
o,n,306.0
SPACE,s,475.0
s,e,274.0
e,s,250.0
o,n,258.0
n,SPACE,300.0
e,SPACE,236.0
e,r,233.0
r,e,228.0
e,n,232.0
t,SPACE,329.0
SPACE,s,492.0
s,e,290.0
e,s,306.0
r,e,242.0
SPACE,s,787.0
s,e,281.0
t,e,276.0
t,SPACE,187.0
SPACE,t,514.0
o,SPACE,308.0
e,r,290.0
t,h,177.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,251.0
o,n,282.0
n,SPACE,267.0
s,e,225.0
s,e,265.0
o,n,273.0
SPACE,s,712.0
s,e,242.0
e,s,234.0
o,n,291.0
n,SPACE,339.0
e,SPACE,219.0
e,r,250.0
r,e,234.0
e,n,161.0
t,SPACE,228.0
SPACE,s,785.0
s,e,265.0
t,SPACE,218.0
e,s,404.0
r,e,241.0
SPACE,s,1037.0
s,e,249.0
t,e,225.0
t,SPACE,171.0
SPACE,t,200.0
o,SPACE,308.0
e,r,218.0
t,h,209.0
t,SPACE,356.0
o,n,241.0
n,SPACE,339.0
s,e,210.0
s,e,209.0
o,n,282.0
SPACE,s,160.0
s,e,242.0
e,s,241.0
o,n,257.0
n,SPACE,414.0
e,SPACE,211.0
e,r,225.0
r,e,210.0
t,SPACE,251.0
SPACE,s,1198.0
s,e,282.0
t,SPACE,334.0
e,s,308.0
r,e,217.0
SPACE,s,5781.0
s,e,257.0
t,e,290.0
t,SPACE,324.0
SPACE,t,850.0
o,SPACE,276.0
e,r,249.0
t,h,152.0
t,SPACE,438.0
o,n,240.0
n,SPACE,462.0
s,e,218.0
s,e,241.0
o,n,251.0
SPACE,s,426.0
s,e,217.0
e,s,258.0
o,n,256.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,195.0
e,r,226.0
r,e,217.0
e,n,145.0
t,SPACE,219.0
SPACE,s,822.0
s,e,258.0
t,SPACE,235.0
r,e,235.0
s,e,220.0
t,e,354.0
t,SPACE,197.0
SPACE,t,109.0
o,SPACE,301.0
e,r,233.0
t,h,121.0
e,r,217.0
r,e,225.0
e,n,186.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,315.0
o,n,240.0
n,SPACE,357.0
s,e,233.0
s,e,274.0
o,n,266.0
SPACE,s,240.0
s,e,233.0
e,s,282.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,598.0
e,SPACE,227.0
e,r,201.0
r,e,242.0
e,n,168.0
t,SPACE,235.0
SPACE,s,644.0
s,e,297.0
t,SPACE,267.0
e,s,340.0
r,e,281.0
BACKSPACE,BACKSPACE,170.0
s,e,232.0
t,e,331.0
t,SPACE,171.0
SPACE,t,255.0
o,SPACE,374.0
e,r,257.0
t,h,169.0
t,SPACE,389.0
o,SPACE,259.0
n,SPACE,245.0
s,e,226.0
s,e,282.0
o,n,281.0
SPACE,s,387.0
s,e,282.0
e,s,281.0
o,n,297.0
n,SPACE,341.0
e,SPACE,203.0
e,r,282.0
r,e,241.0
e,n,153.0
t,SPACE,276.0
t,SPACE,203.0
e,s,364.0
r,e,288.0
SPACE,s,635.0
s,e,258.0
t,e,386.0
t,SPACE,162.0
SPACE,t,184.0
o,SPACE,308.0
e,r,265.0
t,h,193.0
t,SPACE,390.0
o,n,242.0
n,SPACE,234.0
s,e,218.0
s,e,250.0
o,n,266.0
SPACE,s,522.0
s,e,242.0
e,s,297.0
o,n,243.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,171.0
e,r,233.0
r,e,217.0
e,n,194.0
t,SPACE,203.0
SPACE,s,664.0
s,e,273.0
t,SPACE,276.0
e,s,328.0
r,e,243.0
SPACE,s,726.0
s,e,257.0
t,e,323.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,147.0
SPACE,t,150.0
o,SPACE,324.0
e,r,251.0
t,h,209.0
t,SPACE,741.0
o,n,274.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,398.0
o,n,234.0
n,SPACE,430.0
s,e,249.0
s,e,233.0
o,n,306.0
SPACE,s,985.0
s,e,226.0
e,s,257.0
o,n,282.0
n,SPACE,268.0
e,SPACE,243.0
e,r,250.0
r,e,209.0
e,n,209.0
t,SPACE,147.0
SPACE,s,16777.0
s,e,250.0
t,SPACE,230.0
e,s,291.0
r,e,403.0
SPACE,s,960.0
s,e,281.0
t,e,348.0
t,SPACE,163.0
SPACE,t,144.0
o,SPACE,299.0
e,r,266.0
t,h,177.0
t,SPACE,382.0
o,n,242.0
n,SPACE,998.0
s,e,261.0
s,e,257.0
o,n,257.0
SPACE,s,176.0
s,e,257.0
e,s,266.0
o,n,313.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,170.0
e,r,224.0
r,e,249.0
e,n,218.0
t,SPACE,276.0
SPACE,s,855.0
s,e,258.0
BACKSPACE,BACKSPACE,193.0
e,s,339.0
s,SPACE,557.0
r,e,380.0
SPACE,s,629.0
s,e,265.0
t,e,379.0
t,SPACE,187.0
SPACE,t,184.0
o,SPACE,323.0
e,r,232.0
t,h,186.0
t,SPACE,471.0
o,n,290.0
n,SPACE,277.0
s,e,234.0
s,e,250.0
o,n,314.0
SPACE,s,282.0
s,e,248.0
e,s,274.0
o,n,337.0
n,SPACE,315.0
SPACE,s,681.0
s,e,273.0
e,s,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,180.0
e,r,234.0
r,e,226.0
e,n,217.0
t,SPACE,230.0
SPACE,s,685.0
s,e,257.0
t,SPACE,227.0
e,s,330.0
r,e,266.0
SPACE,s,480.0
s,e,290.0
BACKSPACE,BACKSPACE,201.0
t,e,241.0
t,SPACE,188.0
SPACE,t,167.0
o,SPACE,276.0
e,r,225.0
t,h,160.0
t,SPACE,462.0
o,n,265.0
n,SPACE,884.0
s,e,241.0
s,e,289.0
o,n,365.0
SPACE,s,256.0
s,e,266.0
e,s,266.0
o,n,306.0
n,SPACE,285.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,196.0
e,r,217.0
r,e,242.0
e,n,234.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,185.0
s,e,281.0
t,SPACE,203.0
r,e,249.0
BACKSPACE,BACKSPACE,185.0
s,e,492.0
t,e,241.0
t,SPACE,187.0
SPACE,t,183.0
o,SPACE,325.0
e,r,314.0
t,h,210.0
t,SPACE,413.0
o,SPACE,252.0
n,SPACE,244.0
s,e,242.0
e,SPACE,398.0
SPACE,t,466.0
o,SPACE,283.0
t,h,241.0
e,SPACE,437.0
t,h,259.0
SPACE,s,401.0
BACKSPACE,BACKSPACE,201.0
r,e,224.0
e,n,162.0
SPACE,i,5475.0
SPACE,t,239.0
e,r,234.0
r,e,250.0
SPACE,t,410.0
o,SPACE,306.0
SPACE,s,233.0
e,SPACE,142.0
o,n,266.0
s,e,210.0
e,SPACE,230.0
s,SPACE,220.0
e,r,258.0
r,e,210.0
e,SPACE,155.0
SPACE,s,329.0
o,SPACE,329.0
e,n,153.0
t,SPACE,179.0
SPACE,t,417.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
o,n,323.0
n,SPACE,236.0
r,e,266.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,317.0
SPACE,t,199.0
t,h,160.0
SPACE,t,175.0
t,h,146.0
t,SPACE,308.0
SPACE,a,207.0
t,SPACE,211.0
o,SPACE,373.0
t,SPACE,147.0
e,SPACE,197.0
SPACE,t,320.0
o,SPACE,275.0
t,SPACE,141.0
n,SPACE,261.0
t,h,192.0
e,r,258.0
e,s,1663.0
e,s,338.0
e,SPACE,398.0
SPACE,i,417.0
t,SPACE,381.0
SPACE,i,908.0
s,SPACE,366.0
SPACE,t,377.0
t,h,241.0
e,SPACE,357.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,583.0
e,r,233.0
t,SPACE,317.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,422.0
SPACE,a,441.0
e,r,226.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
s,e,225.0
e,SPACE,348.0
SPACE,i,353.0
t,SPACE,309.0
SPACE,i,319.0
s,SPACE,341.0
t,SPACE,315.0
SPACE,s,556.0
SPACE,t,337.0
t,h,226.0
SPACE,a,355.0
r,e,218.0
e,SPACE,307.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,332.0
e,SPACE,356.0
SPACE,i,507.0
s,SPACE,374.0
t,h,226.0
r,e,210.0
e,SPACE,365.0
s,SPACE,357.0
SPACE,t,378.0
o,SPACE,291.0
e,SPACE,374.0
SPACE,a,499.0
r,e,258.0
t,SPACE,308.0
e,r,274.0
t,e,306.0
SPACE,t,416.0
t,h,217.0
e,SPACE,373.0
SPACE,a,386.0
e,SPACE,349.0
o,SPACE,300.0
e,s,209.0
s,SPACE,373.0
SPACE,i,1152.0
r,e,266.0
e,s,233.0
s,SPACE,339.0
SPACE,a,434.0
SPACE,i,1527.0
s,SPACE,470.0
t,SPACE,334.0
SPACE,t,321.0
t,h,242.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,428.0
SPACE,t,471.0
o,SPACE,366.0
e,SPACE,513.0
t,e,348.0
e,n,461.0
n,SPACE,243.0
t,SPACE,315.0
t,SPACE,469.0
SPACE,a,1863.0
SPACE,t,150.0
t,h,186.0
e,n,194.0
n,SPACE,292.0
SPACE,t,457.0
e,SPACE,102.0
SPACE,i,276.0
n,SPACE,244.0
SPACE,t,150.0
t,h,137.0
e,SPACE,188.0
SPACE,t,295.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,182.0
SPACE,t,205.0
o,SPACE,315.0
SPACE,s,112.0
s,e,217.0
e,n,177.0
e,r,233.0
SPACE,s,1320.0
s,e,226.0
e,n,219.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,245.0
t,SPACE,326.0
SPACE,t,165.0
t,h,169.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,304.0
s,SPACE,227.0
SPACE,a,948.0
t,SPACE,179.0
e,r,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
e,r,210.0
SPACE,s,134.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,3253.0
e,SPACE,165.0
o,n,289.0
