key1,key2,time
SPACE,t,78.0
o,SPACE,-47.0
SPACE,t,1014.0
t,h,-47.0
e,r,63.0
r,e,-109.0
e,SPACE,-172.0
SPACE,a,156.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,546.0
o,SPACE,-62.0
SPACE,s,63.0
s,e,125.0
e,n,-62.0
t,e,109.0
e,n,453.0
e,s,140.0
s,SPACE,47.0
SPACE,i,951.0
n,SPACE,109.0
SPACE,t,967.0
t,h,47.0
s,SPACE,62.0
SPACE,s,47.0
t,h,-78.0
s,SPACE,-140.0
SPACE,i,125.0
s,SPACE,-110.0
SPACE,a,125.0
SPACE,t,63.0
t,e,-125.0
e,s,46.0
t,SPACE,-63.0
SPACE,t,94.0
o,SPACE,-62.0
SPACE,s,-78.0
s,e,47.0
e,SPACE,156.0
SPACE,i,172.0
SPACE,t,156.0
t,h,-78.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,t,982.0
t,h,-62.0
t,SPACE,63.0
SPACE,i,437.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-110.0
e,SPACE,-125.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,-63.0
SPACE,t,156.0
t,h,-62.0
e,r,63.0
r,e,-62.0
e,SPACE,-109.0
SPACE,a,296.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,109.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,124.0
e,n,47.0
t,e,-47.0
e,n,62.0
e,s,141.0
s,SPACE,94.0
SPACE,i,1124.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-62.0
SPACE,s,62.0
t,h,-187.0
s,SPACE,172.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,-187.0
SPACE,t,203.0
t,e,-62.0
e,s,140.0
t,SPACE,-63.0
SPACE,t,421.0
o,SPACE,-109.0
SPACE,s,-62.0
s,e,63.0
e,SPACE,62.0
SPACE,i,546.0
SPACE,t,47.0
t,h,-62.0
e,SPACE,-47.0
s,SPACE,62.0
SPACE,i,437.0
SPACE,t,686.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
t,h,-47.0
t,SPACE,-47.0
SPACE,i,390.0
SPACE,t,141.0
e,SPACE,63.0
SPACE,a,109.0
r,e,-172.0
e,SPACE,-63.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,936.0
t,h,-63.0
e,r,47.0
r,e,-63.0
e,SPACE,63.0
SPACE,a,375.0
r,e,-63.0
e,SPACE,-63.0
SPACE,t,640.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,141.0
e,n,-62.0
t,e,-109.0
e,n,63.0
e,s,140.0
s,SPACE,47.0
SPACE,i,561.0
n,SPACE,62.0
SPACE,t,63.0
t,h,78.0
s,SPACE,47.0
SPACE,s,62.0
t,h,-94.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,-187.0
SPACE,a,125.0
SPACE,t,125.0
t,e,-187.0
e,s,78.0
t,SPACE,-63.0
SPACE,t,156.0
o,SPACE,-63.0
SPACE,s,62.0
s,e,78.0
e,SPACE,63.0
SPACE,i,515.0
SPACE,t,374.0
t,h,-62.0
e,SPACE,-78.0
s,SPACE,-93.0
SPACE,t,94.0
t,h,-62.0
t,SPACE,-46.0
SPACE,i,437.0
SPACE,t,172.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-94.0
e,SPACE,-63.0
e,SPACE,109.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,t,375.0
t,h,-46.0
e,r,-62.0
r,e,-63.0
e,SPACE,-63.0
SPACE,a,437.0
r,e,-93.0
e,SPACE,-78.0
SPACE,t,468.0
o,SPACE,-94.0
SPACE,s,577.0
s,e,125.0
e,n,-47.0
t,e,62.0
e,n,327.0
e,s,109.0
s,SPACE,-62.0
SPACE,i,734.0
n,SPACE,78.0
SPACE,t,-141.0
t,h,62.0
s,SPACE,62.0
SPACE,s,546.0
t,h,-109.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,62.0
SPACE,t,187.0
t,e,-47.0
e,s,171.0
t,SPACE,-78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,344.0
s,e,125.0
e,SPACE,47.0
SPACE,i,63.0
SPACE,t,531.0
t,h,-63.0
e,SPACE,-78.0
s,SPACE,-78.0
SPACE,t,156.0
t,h,-125.0
t,SPACE,-47.0
SPACE,i,296.0
SPACE,t,78.0
e,SPACE,-62.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,-63.0
SPACE,t,921.0
o,SPACE,-47.0
SPACE,t,1029.0
t,h,-63.0
e,r,-46.0
r,e,-63.0
e,SPACE,-125.0
SPACE,a,655.0
r,e,-62.0
e,SPACE,-109.0
SPACE,t,312.0
o,SPACE,-62.0
SPACE,s,-78.0
s,e,62.0
e,n,-47.0
t,e,-94.0
e,n,47.0
e,s,125.0
s,SPACE,63.0
SPACE,i,1014.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,47.0
SPACE,s,62.0
t,h,-125.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,-125.0
SPACE,a,63.0
t,e,78.0
e,s,140.0
t,SPACE,-46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,172.0
t,e,-62.0
e,s,125.0
t,SPACE,-62.0
SPACE,t,406.0
o,SPACE,-63.0
SPACE,s,141.0
s,e,62.0
e,SPACE,62.0
SPACE,i,250.0
SPACE,t,124.0
t,h,-63.0
e,SPACE,156.0
s,SPACE,-62.0
SPACE,t,93.0
t,h,-78.0
t,SPACE,-94.0
SPACE,i,172.0
SPACE,t,78.0
e,SPACE,-62.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,-63.0
e,SPACE,46.0
SPACE,t,63.0
o,SPACE,-46.0
SPACE,t,1029.0
t,h,-63.0
e,r,-62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,a,406.0
r,e,-62.0
e,SPACE,-46.0
SPACE,t,780.0
o,SPACE,-47.0
SPACE,s,125.0
s,e,62.0
e,n,63.0
t,e,-62.0
e,n,78.0
e,s,125.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,-171.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,62.0
SPACE,s,390.0
s,e,125.0
o,n,-78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,62.0
s,e,109.0
e,s,141.0
o,n,63.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,-47.0
r,e,62.0
e,n,78.0
t,SPACE,-109.0
SPACE,s,1451.0
s,e,125.0
s,SPACE,-62.0
e,s,125.0
r,e,-63.0
SPACE,s,780.0
s,e,187.0
t,e,62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-63.0
e,r,-63.0
t,h,63.0
SPACE,t,904.0
t,h,-109.0
e,SPACE,63.0
t,SPACE,-63.0
o,n,78.0
n,SPACE,-63.0
s,e,140.0
s,e,125.0
o,n,-358.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,78.0
s,e,141.0
e,s,141.0
n,SPACE,-62.0
e,SPACE,-63.0
e,r,-62.0
r,e,141.0
e,n,78.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1061.0
s,e,124.0
s,SPACE,-63.0
e,s,156.0
r,e,62.0
SPACE,s,1170.0
s,e,109.0
t,e,-78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,-63.0
t,h,-78.0
SPACE,t,733.0
t,h,-78.0
e,SPACE,-63.0
t,SPACE,-78.0
o,n,-62.0
n,SPACE,-78.0
s,e,78.0
s,e,124.0
o,n,-62.0
SPACE,s,63.0
s,e,62.0
e,s,78.0
o,n,-140.0
n,SPACE,-62.0
e,SPACE,-62.0
e,r,78.0
r,e,63.0
e,n,125.0
t,SPACE,-78.0
SPACE,s,1685.0
t,e,78.0
e,s,94.0
s,SPACE,-93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,-63.0
e,s,-78.0
r,e,-156.0
SPACE,s,1077.0
s,e,141.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,-78.0
t,h,-63.0
SPACE,t,812.0
t,h,-62.0
e,SPACE,78.0
t,SPACE,-62.0
o,n,-78.0
n,SPACE,-62.0
s,e,156.0
s,e,125.0
o,n,-62.0
SPACE,s,63.0
s,e,78.0
e,s,125.0
o,n,-125.0
n,SPACE,-62.0
e,SPACE,-141.0
e,r,78.0
r,e,62.0
e,r,-63.0
BACKSPACE,BACKSPACE,1108.0
t,SPACE,62.0
SPACE,s,468.0
s,e,125.0
s,SPACE,-63.0
e,s,-156.0
r,e,-62.0
SPACE,s,187.0
s,e,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,515.0
o,SPACE,-62.0
e,r,-78.0
t,h,63.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,94.0
t,SPACE,-94.0
o,n,62.0
n,SPACE,-63.0
s,e,124.0
s,e,109.0
o,n,-140.0
SPACE,s,62.0
s,e,62.0
e,s,62.0
o,n,-141.0
n,SPACE,-62.0
e,SPACE,-78.0
e,r,62.0
r,e,156.0
e,n,-63.0
t,SPACE,-47.0
SPACE,s,94.0
s,e,141.0
s,SPACE,-62.0
e,s,-63.0
r,e,63.0
SPACE,s,187.0
s,e,156.0
t,e,-47.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,-63.0
e,r,-109.0
t,h,-47.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-109.0
t,SPACE,-63.0
o,n,-63.0
n,SPACE,-47.0
s,e,47.0
s,e,125.0
o,n,234.0
s,SPACE,-110.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,546.0
s,e,140.0
e,s,109.0
o,n,125.0
n,SPACE,-125.0
e,SPACE,-125.0
e,r,-125.0
r,e,140.0
e,n,125.0
t,SPACE,-124.0
SPACE,s,125.0
s,e,266.0
s,SPACE,-125.0
e,s,-187.0
r,e,-125.0
SPACE,s,187.0
s,e,125.0
t,e,124.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,-140.0
e,r,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,-125.0
SPACE,t,109.0
t,h,-109.0
e,SPACE,109.0
t,SPACE,-125.0
o,n,109.0
n,SPACE,-172.0
s,e,124.0
s,e,109.0
o,n,-109.0
SPACE,s,109.0
s,e,141.0
e,s,109.0
o,n,-234.0
n,SPACE,-125.0
e,SPACE,-125.0
e,r,-281.0
r,e,125.0
e,n,-125.0
t,SPACE,-187.0
SPACE,s,531.0
s,e,156.0
s,SPACE,-140.0
e,s,140.0
r,e,125.0
SPACE,s,219.0
s,e,140.0
t,e,124.0
t,SPACE,172.0
SPACE,t,63.0
o,SPACE,-187.0
e,r,-156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,124.0
t,h,-156.0
e,SPACE,125.0
t,SPACE,-125.0
o,n,-125.0
n,SPACE,-124.0
s,e,156.0
s,e,141.0
o,n,-125.0
SPACE,s,124.0
s,e,234.0
o,n,-109.0
n,SPACE,-171.0
e,SPACE,-125.0
e,r,-125.0
r,e,125.0
e,n,-109.0
t,SPACE,-109.0
SPACE,s,265.0
s,e,218.0
s,SPACE,-234.0
e,s,-110.0
r,e,-125.0
SPACE,s,125.0
s,e,62.0
t,e,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,e,-125.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,-765.0
e,r,-343.0
t,h,-46.0
SPACE,t,358.0
t,h,-109.0
e,SPACE,125.0
t,SPACE,-124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,109.0
n,SPACE,-125.0
s,e,125.0
s,e,125.0
o,n,-125.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
o,n,-203.0
n,SPACE,-109.0
e,SPACE,-124.0
e,r,-125.0
r,e,125.0
e,n,125.0
t,SPACE,-125.0
SPACE,s,140.0
s,e,125.0
s,SPACE,-141.0
e,s,156.0
r,e,-125.0
SPACE,s,124.0
s,e,125.0
t,e,141.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,-141.0
e,r,-156.0
t,h,-156.0
SPACE,t,266.0
t,h,-156.0
e,SPACE,156.0
t,SPACE,125.0
o,n,-141.0
n,SPACE,-140.0
s,e,141.0
s,e,140.0
o,n,-140.0
SPACE,s,125.0
s,e,172.0
e,s,219.0
o,n,-141.0
n,SPACE,-125.0
e,SPACE,-141.0
e,r,-125.0
r,e,124.0
e,n,156.0
t,SPACE,-125.0
SPACE,s,140.0
s,e,141.0
s,SPACE,156.0
e,s,-125.0
r,e,-124.0
SPACE,s,125.0
s,e,140.0
t,e,140.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,-374.0
e,r,-141.0
t,h,-124.0
SPACE,t,125.0
t,h,-141.0
e,SPACE,125.0
t,SPACE,-109.0
o,n,-609.0
n,SPACE,-140.0
s,e,140.0
s,e,141.0
o,n,-140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,171.0
s,e,140.0
e,s,156.0
o,n,-110.0
n,SPACE,140.0
e,SPACE,-124.0
e,r,-141.0
r,e,172.0
e,n,-125.0
t,SPACE,-110.0
SPACE,s,203.0
s,e,109.0
s,SPACE,-125.0
e,s,-109.0
r,e,-140.0
SPACE,s,266.0
s,e,125.0
t,e,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,-109.0
e,r,-110.0
t,h,110.0
SPACE,t,125.0
t,h,-125.0
e,SPACE,-125.0
t,SPACE,156.0
o,n,172.0
n,SPACE,-125.0
s,e,110.0
s,e,-468.0
e,r,-249.0
t,e,125.0
e,s,172.0
n,SPACE,-266.0
n,SPACE,-124.0
e,SPACE,125.0
SPACE,s,86.0
e,n,369.0
o,n,136.0
e,s,-116.0
r,e,-125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
r,e,133.0
e,s,-153.0
n,SPACE,134.0
SPACE,s,133.0
e,n,118.0
o,n,-116.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,133.0
o,n,-175.0
e,n,-300.0
t,SPACE,-141.0
t,e,134.0
e,r,-151.0
t,SPACE,116.0
r,e,-136.0
e,s,125.0
e,SPACE,139.0
SPACE,t,133.0
s,SPACE,-117.0
SPACE,t,133.0
o,SPACE,-133.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,-542.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,-117.0
e,SPACE,1785.0
SPACE,a,131.0
SPACE,a,249.0
e,r,173.0
e,r,-356.0
SPACE,a,1124.0
SPACE,a,247.0
SPACE,a,296.0
t,h,-94.0
e,n,-164.0
BACKSPACE,BACKSPACE,120.0
o,n,-202.0
e,r,-184.0
s,e,151.0
e,SPACE,150.0
SPACE,a,1260.0
SPACE,s,-117.0
o,n,138.0
e,r,-185.0
s,e,125.0
e,SPACE,127.0
SPACE,a,250.0
SPACE,s,-208.0
s,SPACE,707.0
o,n,-164.0
n,SPACE,116.0
e,r,-168.0
r,e,-141.0
e,SPACE,618.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,120.0
o,n,-234.0
s,e,-265.0
e,r,-187.0
e,s,218.0
o,n,-234.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,-109.0
e,s,125.0
s,SPACE,764.0
SPACE,i,110.0
n,SPACE,-234.0
SPACE,t,109.0
t,h,-187.0
e,SPACE,-125.0
e,r,-125.0
e,SPACE,31216.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,344.0
t,h,-63.0
e,SPACE,-125.0
e,SPACE,172.0
o,n,-140.0
t,e,-140.0
e,n,140.0
t,SPACE,-141.0
t,e,140.0
e,r,-140.0
SPACE,a,140.0
e,SPACE,-141.0
SPACE,s,125.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,-141.0
SPACE,a,125.0
SPACE,t,109.0
t,h,-187.0
e,SPACE,-125.0
r,e,-125.0
e,s,125.0
s,SPACE,203.0
SPACE,a,110.0
s,SPACE,-187.0
SPACE,s,109.0
e,SPACE,156.0
r,e,-124.0
e,s,124.0
s,SPACE,124.0
o,SPACE,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,577.0
r,e,-140.0
e,SPACE,-125.0
t,SPACE,-124.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-124.0
s,SPACE,-125.0
o,SPACE,125.0
t,SPACE,109.0
e,r,-125.0
SPACE,i,156.0
n,SPACE,-125.0
SPACE,s,171.0
e,r,-109.0
e,SPACE,141.0
SPACE,a,-140.0
SPACE,t,156.0
t,h,-265.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-125.0
e,n,-124.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,-124.0
SPACE,a,141.0
s,SPACE,-125.0
t,e,-62.0
SPACE,t,63.0
o,SPACE,-63.0
t,SPACE,62.0
SPACE,t,468.0
t,h,-109.0
e,SPACE,-125.0
SPACE,s,125.0
e,n,140.0
e,s,140.0
t,SPACE,125.0
SPACE,s,125.0
s,SPACE,1389.0
SPACE,a,93.0
e,r,93.0
e,n,-63.0
e,SPACE,-94.0
SPACE,t,125.0
t,h,-47.0
e,SPACE,-47.0
t,h,-140.0
e,r,-125.0
n,SPACE,-109.0
s,SPACE,2745.0
SPACE,a,265.0
r,e,-125.0
e,SPACE,94.0
t,SPACE,140.0
SPACE,t,671.0
t,h,-125.0
e,SPACE,-141.0
SPACE,i,1358.0
o,SPACE,-125.0
e,SPACE,140.0
t,SPACE,218.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
t,SPACE,63.0
SPACE,t,94.0
s,SPACE,202.0
e,n,187.0
n,SPACE,-140.0
SPACE,t,156.0
e,SPACE,-156.0
t,SPACE,125.0
SPACE,a,172.0
t,SPACE,-141.0
SPACE,t,172.0
t,h,-312.0
e,SPACE,-125.0
SPACE,s,172.0
SPACE,s,140.0
n,SPACE,-140.0
SPACE,t,250.0
o,SPACE,-124.0
e,n,-125.0
t,e,125.0
e,r,156.0
e,s,140.0
t,SPACE,125.0
SPACE,s,125.0
t,SPACE,187.0
SPACE,t,125.0
t,h,-140.0
e,SPACE,125.0
e,s,140.0
t,SPACE,141.0
e,n,141.0
t,e,-187.0
e,r,140.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,-63.0
t,e,62.0
e,r,124.0
SPACE,t,15320.0
t,h,-63.0
e,SPACE,140.0
r,e,62.0
e,s,62.0
t,SPACE,-63.0
o,SPACE,-109.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,t,484.0
o,SPACE,63.0
SPACE,s,140.0
e,SPACE,63.0
e,s,125.0
s,SPACE,109.0
SPACE,a,124.0
SPACE,s,62.0
s,SPACE,670.0
