key1,key2,time
BACKSPACE,BACKSPACE,202.0
o,SPACE,216.0
SPACE,t,387.0
t,h,239.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
r,e,203.0
e,SPACE,157.0
SPACE,a,156.0
r,e,168.0
e,SPACE,133.0
SPACE,t,681.0
o,SPACE,312.0
SPACE,s,945.0
s,e,216.0
e,n,108.0
t,e,167.0
e,n,204.0
e,s,227.0
s,SPACE,134.0
SPACE,i,1323.0
n,SPACE,193.0
SPACE,t,190.0
t,h,144.0
s,SPACE,133.0
SPACE,s,346.0
t,h,179.0
s,SPACE,156.0
SPACE,i,192.0
s,SPACE,193.0
SPACE,a,143.0
SPACE,t,239.0
e,s,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
t,e,108.0
e,s,215.0
t,SPACE,419.0
SPACE,t,645.0
o,SPACE,253.0
SPACE,s,142.0
s,e,240.0
e,SPACE,111.0
SPACE,i,344.0
SPACE,t,238.0
t,h,193.0
e,SPACE,102.0
s,SPACE,221.0
SPACE,t,270.0
t,h,192.0
t,SPACE,229.0
SPACE,i,367.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,206.0
SPACE,a,1661.0
r,e,179.0
e,SPACE,103.0
e,SPACE,145.0
SPACE,t,251.0
o,SPACE,830.0
SPACE,t,275.0
t,h,204.0
e,r,197.0
r,e,192.0
e,SPACE,145.0
SPACE,a,250.0
r,e,479.0
e,SPACE,164.0
o,SPACE,269.0
SPACE,s,856.0
s,e,164.0
e,n,115.0
t,e,139.0
e,n,116.0
e,s,208.0
s,SPACE,98.0
SPACE,i,1239.0
n,SPACE,234.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
t,h,167.0
s,SPACE,103.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
t,h,167.0
s,SPACE,102.0
SPACE,i,185.0
s,SPACE,157.0
SPACE,a,166.0
SPACE,t,298.0
t,e,96.0
e,s,251.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,217.0
SPACE,t,191.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,288.0
SPACE,s,131.0
s,e,251.0
e,SPACE,102.0
SPACE,i,1223.0
SPACE,t,186.0
t,h,203.0
e,SPACE,121.0
s,SPACE,193.0
SPACE,a,299.0
t,h,271.0
t,SPACE,260.0
SPACE,i,674.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,636.0
SPACE,a,187.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
r,e,223.0
e,SPACE,110.0
e,SPACE,178.0
SPACE,t,246.0
o,SPACE,249.0
SPACE,t,307.0
t,h,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
r,e,189.0
e,SPACE,155.0
SPACE,a,152.0
r,e,141.0
e,SPACE,285.0
SPACE,t,649.0
o,SPACE,296.0
SPACE,s,293.0
s,e,176.0
e,n,178.0
t,e,178.0
e,n,409.0
e,s,217.0
s,SPACE,108.0
SPACE,i,1404.0
n,SPACE,217.0
SPACE,t,178.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,132.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,h,179.0
s,SPACE,90.0
SPACE,i,221.0
s,SPACE,181.0
SPACE,a,153.0
SPACE,t,238.0
t,e,119.0
e,s,216.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,228.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,241.0
SPACE,s,201.0
s,e,216.0
e,SPACE,102.0
SPACE,i,634.0
SPACE,t,370.0
t,h,191.0
e,SPACE,121.0
SPACE,t,638.0
t,h,203.0
t,SPACE,241.0
SPACE,i,409.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,759.0
SPACE,a,294.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
r,e,200.0
e,SPACE,111.0
e,SPACE,143.0
SPACE,t,317.0
o,SPACE,261.0
SPACE,t,642.0
t,h,215.0
e,r,192.0
r,e,190.0
e,SPACE,169.0
SPACE,a,155.0
r,e,156.0
e,SPACE,241.0
SPACE,t,238.0
o,SPACE,313.0
SPACE,s,673.0
s,e,215.0
e,n,86.0
t,e,143.0
e,n,95.0
e,s,191.0
s,SPACE,102.0
SPACE,i,1316.0
n,SPACE,204.0
SPACE,t,155.0
t,h,167.0
s,SPACE,190.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,415.0
t,h,173.0
s,SPACE,109.0
SPACE,i,208.0
s,SPACE,192.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,110.0
SPACE,a,285.0
e,s,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
t,e,143.0
e,s,217.0
t,SPACE,367.0
SPACE,t,3738.0
o,SPACE,253.0
SPACE,s,177.0
s,e,216.0
e,SPACE,102.0
SPACE,i,728.0
SPACE,t,250.0
t,h,191.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,122.0
SPACE,t,1356.0
t,h,215.0
t,SPACE,229.0
SPACE,i,310.0
SPACE,t,653.0
e,SPACE,145.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,193.0
SPACE,a,526.0
r,e,168.0
e,SPACE,253.0
e,SPACE,181.0
SPACE,t,249.0
o,SPACE,253.0
e,s,24.0
s,SPACE,185.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,311.0
t,h,287.0
e,r,215.0
r,e,180.0
e,SPACE,133.0
SPACE,a,2037.0
r,e,178.0
e,SPACE,289.0
SPACE,t,1317.0
o,SPACE,288.0
SPACE,s,925.0
s,e,202.0
e,n,204.0
t,e,311.0
e,n,371.0
e,s,228.0
s,SPACE,121.0
SPACE,i,1660.0
n,SPACE,230.0
SPACE,t,237.0
t,h,192.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,121.0
SPACE,s,190.0
t,h,165.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,102.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,122.0
SPACE,a,698.0
SPACE,t,268.0
e,s,275.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
t,e,129.0
e,s,714.0
t,SPACE,296.0
SPACE,t,766.0
o,SPACE,250.0
SPACE,s,151.0
s,e,225.0
e,SPACE,789.0
SPACE,i,623.0
SPACE,t,222.0
t,h,189.0
e,SPACE,429.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,133.0
SPACE,t,1857.0
t,h,215.0
t,SPACE,288.0
SPACE,i,913.0
SPACE,t,333.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,782.0
SPACE,a,1031.0
r,e,144.0
e,SPACE,457.0
e,SPACE,170.0
SPACE,t,602.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,238.0
SPACE,t,585.0
t,h,237.0
e,r,222.0
r,e,212.0
e,SPACE,238.0
SPACE,a,734.0
r,e,212.0
e,SPACE,103.0
SPACE,t,570.0
o,SPACE,309.0
SPACE,s,550.0
s,e,235.0
e,n,143.0
t,e,141.0
e,n,178.0
e,s,225.0
s,SPACE,76.0
SPACE,i,1238.0
n,SPACE,202.0
SPACE,t,223.0
t,h,188.0
s,SPACE,119.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
t,h,201.0
s,SPACE,111.0
s,SPACE,213.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,143.0
SPACE,a,151.0
SPACE,t,690.0
t,e,118.0
e,s,225.0
t,SPACE,332.0
SPACE,t,614.0
o,SPACE,227.0
SPACE,s,163.0
s,e,237.0
e,SPACE,101.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,211.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,181.0
s,SPACE,193.0
SPACE,t,763.0
t,h,215.0
t,SPACE,222.0
SPACE,i,349.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,200.0
SPACE,a,508.0
r,e,174.0
e,SPACE,120.0
e,SPACE,153.0
SPACE,t,539.0
o,SPACE,223.0
SPACE,t,518.0
t,h,209.0
e,r,245.0
r,e,216.0
e,SPACE,182.0
SPACE,a,627.0
r,e,180.0
e,SPACE,326.0
SPACE,t,551.0
o,SPACE,500.0
SPACE,s,415.0
s,e,192.0
e,n,143.0
t,e,156.0
e,n,145.0
e,s,227.0
s,SPACE,103.0
SPACE,i,1362.0
n,SPACE,193.0
SPACE,t,202.0
t,h,168.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,219.0
SPACE,s,518.0
SPACE,s,567.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,205.0
t,h,179.0
s,SPACE,133.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,159.0
SPACE,a,249.0
SPACE,t,347.0
t,e,120.0
e,s,216.0
t,SPACE,388.0
SPACE,t,957.0
o,SPACE,256.0
SPACE,s,140.0
s,e,239.0
e,SPACE,204.0
SPACE,i,541.0
SPACE,t,226.0
t,h,192.0
e,SPACE,102.0
s,SPACE,169.0
SPACE,t,905.0
t,h,227.0
t,SPACE,277.0
SPACE,i,859.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,1646.0
SPACE,a,764.0
r,e,178.0
e,SPACE,307.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,314.0
SPACE,t,919.0
t,h,228.0
e,r,187.0
r,e,204.0
e,SPACE,146.0
SPACE,a,321.0
r,e,190.0
e,SPACE,159.0
SPACE,t,531.0
o,SPACE,273.0
SPACE,s,986.0
s,e,201.0
e,n,118.0
t,e,153.0
e,n,130.0
e,s,200.0
s,SPACE,87.0
SPACE,i,1302.0
n,SPACE,238.0
SPACE,t,199.0
t,h,166.0
s,SPACE,179.0
SPACE,s,188.0
t,h,165.0
s,SPACE,100.0
SPACE,i,190.0
s,SPACE,190.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,155.0
SPACE,a,199.0
e,s,210.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
t,e,141.0
e,s,214.0
t,SPACE,648.0
SPACE,t,404.0
o,SPACE,250.0
SPACE,s,154.0
s,e,228.0
e,SPACE,110.0
SPACE,i,249.0
SPACE,t,227.0
t,h,191.0
e,SPACE,121.0
s,SPACE,180.0
SPACE,t,681.0
t,h,216.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,563.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,1232.0
SPACE,a,620.0
r,e,167.0
e,SPACE,290.0
e,SPACE,205.0
SPACE,t,996.0
o,SPACE,253.0
SPACE,t,513.0
t,h,263.0
e,r,132.0
r,e,192.0
e,SPACE,354.0
SPACE,a,618.0
r,e,155.0
e,SPACE,277.0
SPACE,t,379.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,285.0
SPACE,s,1423.0
s,e,204.0
e,n,133.0
t,e,143.0
e,n,144.0
e,s,217.0
s,SPACE,109.0
SPACE,i,1502.0
n,SPACE,205.0
SPACE,t,203.0
t,h,155.0
s,SPACE,157.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,110.0
s,e,162.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
s,e,191.0
e,s,306.0
o,n,154.0
n,SPACE,248.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,122.0
e,r,224.0
r,e,201.0
e,n,84.0
t,SPACE,285.0
SPACE,s,1024.0
s,e,189.0
t,SPACE,214.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,s,210.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,181.0
r,e,167.0
SPACE,s,1070.0
s,e,204.0
t,e,97.0
t,SPACE,156.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
e,r,205.0
t,h,192.0
t,SPACE,336.0
o,n,192.0
n,SPACE,253.0
s,e,179.0
s,e,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,254.0
s,e,198.0
e,s,744.0
o,n,179.0
n,SPACE,253.0
e,SPACE,110.0
e,r,354.0
r,e,214.0
e,n,156.0
t,SPACE,392.0
SPACE,s,1512.0
s,e,204.0
t,SPACE,217.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
e,s,210.0
r,e,155.0
SPACE,s,703.0
s,e,240.0
t,e,119.0
t,SPACE,157.0
SPACE,t,262.0
o,SPACE,314.0
e,r,154.0
t,h,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
t,h,191.0
t,SPACE,349.0
o,SPACE,456.0
n,SPACE,204.0
s,e,193.0
s,e,193.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
o,n,264.0
SPACE,s,202.0
s,e,239.0
e,s,736.0
o,n,227.0
n,SPACE,229.0
e,SPACE,145.0
e,r,482.0
r,e,275.0
e,n,180.0
t,SPACE,103.0
SPACE,s,1429.0
s,e,204.0
t,SPACE,240.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
e,s,228.0
s,SPACE,111.0
r,e,156.0
SPACE,s,1141.0
s,e,274.0
t,e,118.0
t,SPACE,168.0
SPACE,t,258.0
o,SPACE,868.0
e,r,178.0
t,h,188.0
t,SPACE,321.0
o,n,201.0
n,SPACE,248.0
s,e,177.0
s,e,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
o,n,324.0
SPACE,s,975.0
s,e,156.0
e,s,228.0
o,n,204.0
n,SPACE,217.0
e,SPACE,145.0
e,r,410.0
r,e,240.0
e,n,180.0
t,SPACE,265.0
SPACE,s,968.0
s,e,180.0
t,SPACE,229.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
e,s,226.0
s,SPACE,104.0
r,e,180.0
SPACE,s,980.0
s,e,210.0
t,e,108.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,164.0
SPACE,t,405.0
o,SPACE,316.0
e,r,194.0
t,h,213.0
t,SPACE,331.0
o,n,193.0
n,SPACE,210.0
s,e,177.0
s,e,178.0
o,n,224.0
SPACE,s,480.0
s,e,189.0
e,s,284.0
o,n,202.0
n,SPACE,319.0
e,SPACE,178.0
t,e,130.0
e,n,120.0
t,SPACE,249.0
SPACE,s,1214.0
s,e,178.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,s,236.0
s,SPACE,111.0
r,e,165.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,480.0
s,e,212.0
t,e,773.0
t,SPACE,215.0
o,SPACE,249.0
e,r,152.0
t,h,180.0
t,SPACE,273.0
o,n,177.0
n,SPACE,214.0
s,e,179.0
s,e,200.0
o,n,247.0
SPACE,s,544.0
s,e,189.0
e,s,259.0
o,n,218.0
n,SPACE,19.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,226.0
e,SPACE,750.0
e,r,213.0
r,e,201.0
e,n,152.0
t,SPACE,288.0
SPACE,s,1234.0
s,e,192.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
e,s,225.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,205.0
r,e,176.0
SPACE,s,648.0
s,e,239.0
t,e,143.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,169.0
SPACE,t,709.0
o,SPACE,929.0
e,r,216.0
t,h,241.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,253.0
s,e,201.0
s,e,275.0
o,n,261.0
SPACE,s,268.0
s,e,201.0
e,s,307.0
o,n,212.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,681.0
SPACE,s,464.0
e,r,1172.0
r,e,372.0
e,n,143.0
t,SPACE,361.0
SPACE,s,995.0
s,e,191.0
t,SPACE,1137.0
e,s,227.0
s,SPACE,121.0
r,e,168.0
SPACE,s,931.0
s,e,227.0
t,e,167.0
t,SPACE,118.0
SPACE,t,233.0
o,SPACE,319.0
e,r,214.0
t,h,176.0
t,SPACE,379.0
o,n,191.0
n,SPACE,229.0
s,e,179.0
s,e,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
o,n,264.0
SPACE,s,842.0
s,e,192.0
e,s,251.0
o,n,251.0
n,SPACE,301.0
e,SPACE,180.0
SPACE,s,994.0
e,r,675.0
r,e,519.0
e,n,275.0
t,SPACE,182.0
SPACE,s,1301.0
s,e,210.0
t,SPACE,245.0
e,s,225.0
s,SPACE,154.0
r,e,165.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,881.0
s,e,213.0
t,e,94.0
t,SPACE,144.0
SPACE,t,175.0
o,SPACE,1007.0
e,r,178.0
t,h,189.0
t,SPACE,1118.0
o,n,203.0
n,SPACE,217.0
s,e,180.0
s,e,192.0
SPACE,s,202.0
s,e,264.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
o,n,312.0
SPACE,s,532.0
s,e,188.0
e,s,283.0
o,n,224.0
n,SPACE,250.0
e,SPACE,130.0
e,r,312.0
r,e,335.0
e,n,132.0
t,SPACE,277.0
SPACE,s,1086.0
s,e,192.0
t,SPACE,277.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,191.0
e,s,238.0
s,SPACE,123.0
r,e,168.0
SPACE,s,1082.0
s,e,227.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
t,e,144.0
t,SPACE,168.0
SPACE,t,158.0
o,SPACE,1187.0
e,r,190.0
t,h,201.0
t,SPACE,293.0
o,n,179.0
n,SPACE,242.0
s,e,203.0
s,e,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
o,n,324.0
s,SPACE,473.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,286.0
s,e,239.0
e,s,407.0
o,n,227.0
n,SPACE,253.0
e,SPACE,230.0
e,r,228.0
r,e,323.0
e,n,180.0
t,SPACE,229.0
SPACE,s,1246.0
s,e,210.0
t,SPACE,187.0
e,s,241.0
s,SPACE,176.0
r,e,163.0
SPACE,s,1522.0
s,e,236.0
t,e,95.0
t,SPACE,131.0
SPACE,t,666.0
o,SPACE,368.0
e,r,201.0
t,h,201.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,299.0
o,n,236.0
n,SPACE,190.0
s,e,213.0
s,e,201.0
o,n,257.0
SPACE,s,434.0
s,e,189.0
e,s,307.0
o,n,212.0
n,SPACE,214.0
e,SPACE,691.0
e,r,296.0
r,e,461.0
e,n,390.0
t,SPACE,131.0
SPACE,s,1200.0
s,e,165.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
e,s,288.0
r,e,168.0
SPACE,s,914.0
s,e,191.0
t,e,131.0
t,SPACE,266.0
o,SPACE,347.0
t,h,215.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,560.0
o,n,210.0
n,SPACE,199.0
e,s,264.0
n,SPACE,217.0
SPACE,a,154.0
