key1,key2,time
SPACE,s,282.0
s,e,289.0
e,SPACE,380.0
SPACE,i,523.0
SPACE,t,476.0
t,h,225.0
e,SPACE,226.0
s,SPACE,274.0
SPACE,t,612.0
t,h,209.0
t,SPACE,305.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,363.0
SPACE,i,656.0
SPACE,t,436.0
e,SPACE,266.0
SPACE,a,1502.0
r,e,198.0
e,SPACE,363.0
e,SPACE,170.0
SPACE,t,980.0
o,SPACE,240.0
SPACE,t,579.0
t,h,201.0
e,r,190.0
r,e,74.0
e,SPACE,352.0
SPACE,s,1039.0
r,e,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,337.0
SPACE,a,314.0
r,e,224.0
e,SPACE,364.0
SPACE,t,658.0
o,SPACE,354.0
SPACE,s,731.0
s,e,218.0
e,n,208.0
t,e,120.0
e,n,187.0
e,s,225.0
s,SPACE,265.0
SPACE,i,870.0
n,SPACE,185.0
SPACE,t,1466.0
t,h,193.0
s,SPACE,202.0
SPACE,s,627.0
t,h,232.0
s,SPACE,169.0
SPACE,i,798.0
s,SPACE,219.0
SPACE,a,271.0
SPACE,t,548.0
t,e,82.0
e,s,232.0
t,SPACE,354.0
SPACE,t,616.0
o,SPACE,444.0
SPACE,s,114.0
s,e,352.0
e,SPACE,330.0
SPACE,i,435.0
SPACE,t,288.0
t,h,217.0
e,SPACE,224.0
s,SPACE,234.0
SPACE,t,451.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,273.0
SPACE,i,675.0
SPACE,t,307.0
e,SPACE,339.0
SPACE,a,905.0
r,e,204.0
e,SPACE,457.0
e,SPACE,193.0
SPACE,t,695.0
o,SPACE,248.0
SPACE,t,387.0
t,h,201.0
e,r,150.0
r,e,88.0
e,SPACE,540.0
SPACE,s,705.0
r,e,184.0
e,SPACE,282.0
SPACE,t,152.0
o,SPACE,403.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1695.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
r,e,192.0
e,SPACE,363.0
SPACE,t,1459.0
o,SPACE,369.0
SPACE,s,338.0
e,n,104.0
t,e,154.0
e,n,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,n,185.0
t,e,137.0
e,n,258.0
e,s,293.0
s,SPACE,730.0
SPACE,i,708.0
n,SPACE,193.0
t,h,192.0
s,SPACE,241.0
SPACE,s,370.0
t,h,193.0
s,SPACE,459.0
SPACE,i,587.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,201.0
SPACE,s,225.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,436.0
SPACE,t,1711.0
t,e,113.0
e,s,224.0
t,SPACE,442.0
SPACE,t,848.0
o,SPACE,337.0
SPACE,s,257.0
s,e,314.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,345.0
SPACE,i,1071.0
SPACE,t,581.0
t,h,225.0
e,SPACE,1605.0
s,SPACE,273.0
SPACE,t,668.0
t,h,218.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,256.0
SPACE,i,680.0
SPACE,t,306.0
e,SPACE,564.0
SPACE,a,556.0
r,e,216.0
e,SPACE,362.0
e,SPACE,185.0
SPACE,t,902.0
o,SPACE,273.0
SPACE,t,444.0
t,h,216.0
e,r,162.0
r,e,106.0
e,SPACE,425.0
SPACE,a,661.0
r,e,208.0
e,SPACE,371.0
SPACE,t,420.0
o,SPACE,371.0
SPACE,s,412.0
s,e,241.0
e,n,281.0
t,e,121.0
e,n,209.0
e,s,229.0
s,SPACE,548.0
SPACE,i,661.0
n,SPACE,217.0
SPACE,t,1246.0
t,h,209.0
s,SPACE,201.0
SPACE,s,1205.0
t,h,201.0
s,SPACE,337.0
SPACE,i,689.0
s,SPACE,281.0
SPACE,a,419.0
SPACE,t,525.0
t,e,97.0
e,s,232.0
t,SPACE,346.0
SPACE,t,476.0
o,SPACE,306.0
SPACE,s,201.0
s,e,346.0
e,SPACE,297.0
SPACE,i,420.0
SPACE,t,314.0
t,h,209.0
e,SPACE,197.0
s,SPACE,258.0
SPACE,t,427.0
t,h,218.0
t,SPACE,403.0
SPACE,i,402.0
SPACE,t,428.0
e,SPACE,249.0
SPACE,a,476.0
r,e,216.0
e,SPACE,330.0
e,SPACE,193.0
SPACE,t,771.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,338.0
t,h,193.0
e,r,179.0
r,e,121.0
e,SPACE,344.0
SPACE,s,516.0
r,e,209.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,193.0
SPACE,t,762.0
o,SPACE,394.0
SPACE,s,484.0
s,e,244.0
e,n,239.0
t,e,200.0
e,n,132.0
e,s,282.0
s,SPACE,209.0
SPACE,i,756.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,1510.0
t,h,460.0
s,SPACE,210.0
SPACE,s,588.0
t,h,379.0
s,SPACE,217.0
SPACE,i,700.0
s,SPACE,209.0
SPACE,a,240.0
SPACE,t,620.0
t,e,74.0
e,s,272.0
t,SPACE,362.0
SPACE,t,411.0
o,SPACE,290.0
SPACE,s,217.0
s,e,290.0
e,SPACE,298.0
SPACE,i,468.0
SPACE,t,313.0
t,h,216.0
e,SPACE,257.0
s,SPACE,209.0
SPACE,t,468.0
t,h,185.0
t,SPACE,289.0
SPACE,i,580.0
SPACE,t,396.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,305.0
SPACE,a,613.0
r,e,193.0
e,SPACE,346.0
e,SPACE,153.0
SPACE,t,819.0
o,SPACE,255.0
t,h,201.0
e,r,169.0
r,e,104.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,338.0
t,h,209.0
e,SPACE,467.0
r,e,104.0
e,SPACE,249.0
SPACE,a,1033.0
r,e,217.0
e,SPACE,313.0
SPACE,t,688.0
o,SPACE,363.0
SPACE,s,467.0
s,e,225.0
e,n,226.0
t,e,122.0
e,n,176.0
e,s,264.0
s,SPACE,200.0
SPACE,i,1272.0
n,SPACE,184.0
SPACE,t,338.0
t,h,217.0
s,SPACE,228.0
SPACE,s,474.0
t,h,201.0
s,SPACE,187.0
SPACE,i,586.0
s,SPACE,232.0
SPACE,a,186.0
SPACE,t,507.0
t,e,82.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,311.0
SPACE,t,722.0
o,SPACE,263.0
SPACE,s,89.0
r,e,210.0
e,SPACE,306.0
SPACE,i,403.0
SPACE,t,304.0
t,h,185.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,265.0
SPACE,i,1104.0
SPACE,t,304.0
t,h,210.0
e,SPACE,216.0
s,SPACE,225.0
SPACE,t,460.0
t,h,194.0
t,SPACE,257.0
SPACE,i,516.0
SPACE,t,330.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,224.0
SPACE,a,1441.0
r,e,184.0
e,SPACE,314.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,161.0
SPACE,t,900.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,936.0
SPACE,t,467.0
t,h,201.0
e,r,168.0
r,e,105.0
e,SPACE,244.0
SPACE,a,585.0
e,SPACE,161.0
SPACE,t,669.0
o,SPACE,362.0
SPACE,s,412.0
s,e,209.0
t,e,128.0
e,n,258.0
e,s,266.0
s,SPACE,168.0
SPACE,i,699.0
n,SPACE,209.0
SPACE,t,1259.0
t,h,188.0
s,SPACE,194.0
SPACE,s,466.0
t,h,185.0
s,SPACE,170.0
SPACE,i,627.0
s,SPACE,233.0
SPACE,a,193.0
SPACE,t,517.0
t,e,97.0
e,s,232.0
t,SPACE,313.0
SPACE,t,508.0
o,SPACE,297.0
SPACE,s,137.0
s,e,329.0
e,SPACE,233.0
SPACE,i,443.0
SPACE,t,304.0
t,h,185.0
e,SPACE,184.0
s,SPACE,224.0
SPACE,t,508.0
t,h,195.0
t,SPACE,240.0
SPACE,i,420.0
SPACE,t,411.0
e,SPACE,257.0
SPACE,a,412.0
r,e,241.0
e,SPACE,314.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,209.0
SPACE,t,665.0
o,SPACE,257.0
SPACE,t,620.0
t,h,169.0
e,r,176.0
r,e,120.0
e,SPACE,403.0
SPACE,a,451.0
r,e,258.0
e,SPACE,296.0
SPACE,t,339.0
o,SPACE,346.0
SPACE,s,241.0
s,e,298.0
e,n,137.0
t,e,161.0
e,n,161.0
e,s,255.0
s,SPACE,218.0
SPACE,i,524.0
n,SPACE,186.0
SPACE,t,604.0
t,h,197.0
s,SPACE,169.0
SPACE,s,510.0
t,h,177.0
s,SPACE,225.0
SPACE,i,468.0
s,SPACE,207.0
SPACE,a,282.0
SPACE,t,476.0
t,e,120.0
e,s,225.0
t,SPACE,266.0
SPACE,t,459.0
o,SPACE,314.0
SPACE,s,378.0
s,e,257.0
e,SPACE,338.0
SPACE,i,468.0
SPACE,t,483.0
t,h,194.0
e,SPACE,151.0
s,SPACE,169.0
SPACE,t,379.0
t,h,185.0
t,SPACE,257.0
SPACE,i,345.0
SPACE,t,628.0
e,SPACE,241.0
SPACE,a,412.0
r,e,190.0
e,SPACE,387.0
e,SPACE,147.0
SPACE,t,618.0
o,SPACE,224.0
t,h,170.0
e,r,176.0
r,e,83.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,314.0
t,h,200.0
e,r,176.0
r,e,66.0
e,SPACE,328.0
SPACE,a,1002.0
r,e,185.0
e,SPACE,305.0
SPACE,t,411.0
t,e,161.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,257.0
SPACE,s,330.0
s,e,225.0
e,n,201.0
t,e,129.0
e,n,155.0
e,s,232.0
s,SPACE,193.0
SPACE,i,1114.0
n,SPACE,194.0
SPACE,t,832.0
t,h,169.0
s,SPACE,200.0
SPACE,s,434.0
t,h,185.0
s,SPACE,169.0
SPACE,i,673.0
s,SPACE,214.0
SPACE,a,357.0
SPACE,t,525.0
t,e,64.0
e,s,257.0
t,SPACE,370.0
SPACE,t,355.0
o,SPACE,249.0
SPACE,s,114.0
s,e,248.0
e,SPACE,234.0
SPACE,i,411.0
SPACE,t,289.0
t,h,194.0
e,SPACE,185.0
s,SPACE,185.0
SPACE,t,395.0
t,h,201.0
t,SPACE,248.0
SPACE,i,524.0
SPACE,t,233.0
e,SPACE,194.0
SPACE,a,723.0
r,e,192.0
e,SPACE,282.0
e,SPACE,177.0
SPACE,t,782.0
o,SPACE,217.0
t,h,169.0
t,e,97.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,354.0
t,h,193.0
e,r,216.0
r,e,82.0
e,SPACE,232.0
SPACE,a,476.0
r,e,200.0
e,SPACE,233.0
SPACE,t,266.0
o,SPACE,290.0
SPACE,s,305.0
s,e,218.0
e,n,192.0
t,e,113.0
e,n,146.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,499.0
e,s,257.0
s,SPACE,169.0
SPACE,i,761.0
n,SPACE,193.0
SPACE,t,322.0
t,h,201.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,669.0
t,h,162.0
s,SPACE,156.0
SPACE,i,604.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,564.0
SPACE,a,636.0
SPACE,t,419.0
t,e,49.0
e,s,217.0
t,SPACE,279.0
SPACE,t,540.0
o,SPACE,259.0
SPACE,s,121.0
s,e,265.0
e,SPACE,322.0
SPACE,i,411.0
SPACE,t,265.0
t,h,217.0
e,SPACE,191.0
s,SPACE,185.0
SPACE,t,517.0
t,h,176.0
t,SPACE,273.0
SPACE,i,418.0
SPACE,t,297.0
e,SPACE,265.0
SPACE,a,744.0
r,e,208.0
e,SPACE,281.0
e,SPACE,153.0
SPACE,t,713.0
o,SPACE,265.0
SPACE,t,412.0
t,h,216.0
e,r,169.0
r,e,113.0
e,SPACE,313.0
SPACE,a,452.0
r,e,176.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,314.0
SPACE,s,314.0
s,e,216.0
BACKSPACE,BACKSPACE,306.0
t,e,92.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,1307.0
SPACE,i,782.0
n,SPACE,176.0
SPACE,t,298.0
t,h,203.0
s,SPACE,217.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,169.0
t,h,177.0
s,SPACE,144.0
SPACE,i,621.0
s,SPACE,219.0
SPACE,a,220.0
SPACE,t,540.0
t,e,91.0
e,s,239.0
t,SPACE,296.0
SPACE,t,507.0
o,SPACE,289.0
SPACE,s,219.0
s,e,499.0
e,SPACE,297.0
SPACE,i,419.0
SPACE,t,288.0
t,h,201.0
e,SPACE,185.0
s,SPACE,217.0
SPACE,t,428.0
t,h,209.0
t,SPACE,305.0
SPACE,i,402.0
SPACE,t,460.0
e,SPACE,241.0
SPACE,a,645.0
r,e,177.0
e,SPACE,258.0
e,SPACE,130.0
SPACE,t,726.0
o,SPACE,232.0
SPACE,t,428.0
t,h,192.0
e,r,186.0
r,e,120.0
e,SPACE,209.0
SPACE,a,492.0
r,e,208.0
e,SPACE,233.0
SPACE,t,274.0
o,SPACE,338.0
SPACE,s,444.0
s,e,217.0
t,e,106.0
e,n,184.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,330.0
SPACE,i,565.0
n,SPACE,201.0
SPACE,t,1112.0
t,h,208.0
s,SPACE,195.0
SPACE,s,313.0
t,h,201.0
s,SPACE,158.0
SPACE,i,554.0
s,SPACE,177.0
SPACE,a,225.0
SPACE,t,433.0
t,e,58.0
e,s,232.0
t,SPACE,314.0
SPACE,t,564.0
o,SPACE,289.0
SPACE,s,209.0
s,e,290.0
e,SPACE,346.0
SPACE,i,1820.0
SPACE,t,314.0
t,h,209.0
e,SPACE,208.0
s,SPACE,201.0
SPACE,t,412.0
t,h,169.0
t,SPACE,257.0
SPACE,i,516.0
SPACE,t,322.0
e,SPACE,242.0
SPACE,a,697.0
r,e,233.0
e,SPACE,256.0
e,SPACE,170.0
SPACE,t,716.0
o,SPACE,256.0
SPACE,t,411.0
t,h,169.0
e,r,186.0
r,e,95.0
e,SPACE,192.0
SPACE,a,435.0
r,e,185.0
e,SPACE,241.0
SPACE,t,266.0
o,SPACE,321.0
SPACE,s,265.0
s,e,241.0
e,n,178.0
t,e,98.0
e,n,168.0
e,s,225.0
s,SPACE,233.0
SPACE,i,771.0
n,SPACE,194.0
SPACE,t,756.0
t,h,177.0
s,SPACE,179.0
SPACE,s,354.0
s,e,210.0
o,n,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,362.0
s,e,225.0
e,s,306.0
o,n,274.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,233.0
o,n,404.0
SPACE,s,760.0
s,e,217.0
e,s,362.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,217.0
e,SPACE,153.0
e,r,468.0
r,e,241.0
e,n,330.0
t,SPACE,146.0
SPACE,s,704.0
s,e,217.0
t,SPACE,338.0
e,s,265.0
s,SPACE,250.0
r,e,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,889.0
s,e,225.0
t,e,99.0
t,SPACE,193.0
SPACE,t,378.0
o,SPACE,298.0
e,r,248.0
t,h,241.0
t,SPACE,354.0
o,n,280.0
n,SPACE,225.0
s,e,217.0
s,e,184.0
o,n,345.0
SPACE,s,548.0
s,e,266.0
e,s,370.0
o,n,321.0
n,SPACE,241.0
e,SPACE,289.0
e,r,468.0
r,e,217.0
e,n,508.0
t,SPACE,216.0
SPACE,s,652.0
s,e,250.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
e,s,298.0
s,SPACE,290.0
r,e,185.0
SPACE,s,629.0
s,e,265.0
t,e,160.0
t,SPACE,234.0
SPACE,t,370.0
o,SPACE,370.0
e,r,185.0
t,h,217.0
t,SPACE,321.0
o,n,281.0
n,SPACE,322.0
s,e,225.0
s,e,226.0
o,n,322.0
SPACE,s,675.0
s,e,259.0
e,s,328.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,4334.0
e,SPACE,145.0
e,r,218.0
r,e,114.0
e,n,280.0
t,SPACE,90.0
SPACE,s,1129.0
s,e,217.0
t,SPACE,289.0
e,s,273.0
s,SPACE,169.0
r,e,201.0
SPACE,s,604.0
s,e,249.0
t,e,108.0
t,SPACE,233.0
SPACE,t,428.0
o,SPACE,272.0
e,r,130.0
t,h,209.0
SPACE,t,532.0
t,h,209.0
e,SPACE,290.0
t,SPACE,322.0
o,n,273.0
n,SPACE,217.0
SPACE,s,516.0
BACKSPACE,BACKSPACE,177.0
s,e,217.0
s,e,217.0
o,n,463.0
SPACE,s,772.0
s,e,257.0
e,s,362.0
o,n,330.0
n,SPACE,201.0
e,SPACE,113.0
e,r,255.0
r,e,85.0
e,n,414.0
t,SPACE,161.0
SPACE,s,710.0
s,e,241.0
t,SPACE,258.0
e,s,231.0
s,SPACE,217.0
r,e,204.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
r,e,210.0
SPACE,s,589.0
s,e,258.0
t,e,105.0
t,SPACE,177.0
SPACE,t,428.0
o,SPACE,273.0
e,r,122.0
t,h,217.0
t,SPACE,362.0
o,n,249.0
n,SPACE,676.0
s,e,201.0
s,e,233.0
o,n,330.0
SPACE,s,792.0
s,e,225.0
e,s,314.0
o,n,257.0
n,SPACE,266.0
e,SPACE,122.0
e,r,145.0
r,e,137.0
e,n,687.0
t,SPACE,154.0
SPACE,s,732.0
s,e,249.0
t,SPACE,258.0
e,s,338.0
r,e,177.0
SPACE,s,637.0
s,e,273.0
t,e,116.0
t,SPACE,177.0
SPACE,t,412.0
o,SPACE,298.0
e,r,131.0
t,SPACE,456.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,321.0
o,n,265.0
n,SPACE,234.0
s,e,226.0
s,e,233.0
o,n,325.0
SPACE,s,612.0
s,e,241.0
e,s,306.0
o,n,306.0
n,SPACE,233.0
e,SPACE,106.0
e,r,234.0
r,e,112.0
e,n,337.0
t,SPACE,114.0
SPACE,s,491.0
s,e,234.0
t,SPACE,249.0
e,s,313.0
r,e,217.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1071.0
s,e,265.0
t,e,138.0
t,SPACE,153.0
SPACE,t,468.0
o,SPACE,304.0
e,r,139.0
t,h,217.0
t,SPACE,403.0
o,n,289.0
n,SPACE,282.0
s,e,274.0
s,e,226.0
o,n,325.0
SPACE,s,784.0
s,e,265.0
e,s,452.0
o,n,330.0
n,SPACE,306.0
e,SPACE,105.0
e,r,164.0
BACKSPACE,BACKSPACE,186.0
e,n,305.0
t,SPACE,129.0
SPACE,s,645.0
s,e,250.0
t,SPACE,265.0
e,s,272.0
r,e,184.0
SPACE,s,524.0
s,e,265.0
t,e,105.0
t,SPACE,161.0
SPACE,t,500.0
o,SPACE,290.0
e,r,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,321.0
e,r,137.0
t,h,185.0
t,SPACE,338.0
o,n,290.0
n,SPACE,224.0
s,e,225.0
s,e,217.0
o,n,314.0
SPACE,s,628.0
s,e,241.0
e,s,380.0
o,n,280.0
n,SPACE,226.0
e,SPACE,145.0
e,r,289.0
r,e,97.0
e,n,281.0
t,SPACE,217.0
SPACE,s,689.0
s,e,233.0
t,SPACE,273.0
e,s,281.0
r,e,185.0
SPACE,s,500.0
s,e,274.0
t,e,90.0
t,SPACE,225.0
SPACE,t,380.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,703.0
e,r,241.0
t,h,226.0
t,SPACE,355.0
o,n,250.0
n,SPACE,210.0
s,e,241.0
s,e,282.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
o,n,297.0
SPACE,s,822.0
s,e,257.0
e,s,330.0
o,n,306.0
n,SPACE,217.0
e,SPACE,81.0
e,r,169.0
r,e,137.0
e,n,257.0
t,SPACE,122.0
SPACE,s,1887.0
s,e,225.0
t,SPACE,250.0
e,s,304.0
r,e,184.0
SPACE,s,821.0
s,e,225.0
t,e,118.0
t,SPACE,185.0
SPACE,t,291.0
o,SPACE,265.0
e,r,185.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,177.0
t,h,208.0
