key1,key2,time
BACKSPACE,BACKSPACE,167.0
SPACE,t,201.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,193.0
SPACE,t,190.0
o,SPACE,228.0
SPACE,s,142.0
s,e,192.0
e,SPACE,99.0
SPACE,i,160.0
SPACE,t,196.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,367.0
SPACE,t,918.0
t,h,164.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,192.0
SPACE,t,1093.0
t,h,215.0
t,SPACE,240.0
SPACE,i,191.0
SPACE,t,602.0
e,SPACE,177.0
SPACE,a,667.0
r,e,190.0
e,SPACE,89.0
SPACE,t,163.0
o,SPACE,216.0
SPACE,t,412.0
e,r,204.0
r,e,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,211.0
e,r,216.0
r,e,142.0
e,SPACE,169.0
SPACE,a,178.0
r,e,180.0
e,SPACE,241.0
SPACE,t,402.0
o,SPACE,228.0
SPACE,s,183.0
s,e,187.0
e,n,120.0
t,e,132.0
e,n,144.0
e,s,191.0
s,SPACE,134.0
SPACE,i,522.0
n,SPACE,194.0
SPACE,t,166.0
t,h,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,156.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,h,201.0
s,SPACE,61.0
s,SPACE,109.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,238.0
s,SPACE,89.0
SPACE,a,151.0
SPACE,t,179.0
t,e,168.0
e,s,193.0
t,SPACE,215.0
SPACE,t,178.0
o,SPACE,301.0
SPACE,s,130.0
s,e,204.0
e,SPACE,107.0
SPACE,i,144.0
SPACE,t,197.0
e,SPACE,158.0
t,h,168.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
t,h,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,110.0
SPACE,t,299.0
t,h,227.0
t,SPACE,180.0
SPACE,i,178.0
SPACE,t,699.0
e,SPACE,159.0
SPACE,a,141.0
r,e,155.0
e,SPACE,218.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,110.0
SPACE,t,142.0
o,SPACE,192.0
SPACE,t,836.0
t,h,299.0
e,r,227.0
r,e,169.0
r,e,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,214.0
r,e,167.0
o,SPACE,226.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,445.0
SPACE,s,595.0
s,e,181.0
e,n,144.0
t,e,156.0
e,n,84.0
e,s,227.0
s,SPACE,100.0
SPACE,i,1417.0
n,SPACE,168.0
SPACE,t,562.0
t,h,180.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
t,h,204.0
s,SPACE,77.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,286.0
SPACE,a,226.0
SPACE,t,204.0
t,e,167.0
e,s,204.0
t,SPACE,631.0
SPACE,t,202.0
o,SPACE,217.0
SPACE,s,119.0
s,e,191.0
e,SPACE,144.0
SPACE,i,179.0
SPACE,t,188.0
t,h,180.0
e,SPACE,110.0
s,SPACE,339.0
SPACE,t,243.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,53.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,211.0
SPACE,t,294.0
e,SPACE,192.0
SPACE,a,330.0
r,e,154.0
e,SPACE,238.0
e,SPACE,94.0
SPACE,t,131.0
o,SPACE,201.0
SPACE,t,330.0
t,h,225.0
e,r,295.0
r,e,201.0
e,SPACE,226.0
SPACE,a,163.0
r,e,189.0
e,SPACE,238.0
SPACE,t,234.0
o,SPACE,222.0
SPACE,s,167.0
s,e,166.0
e,n,117.0
t,e,141.0
e,n,107.0
e,s,201.0
s,SPACE,119.0
SPACE,i,358.0
n,SPACE,190.0
SPACE,t,106.0
t,h,141.0
s,SPACE,109.0
SPACE,s,176.0
t,h,178.0
s,SPACE,98.0
SPACE,i,196.0
s,SPACE,131.0
SPACE,a,117.0
SPACE,t,285.0
t,e,175.0
e,s,189.0
t,SPACE,199.0
SPACE,t,199.0
o,SPACE,225.0
SPACE,s,81.0
s,e,177.0
e,SPACE,108.0
SPACE,t,185.0
t,h,165.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,510.0
t,h,192.0
t,SPACE,442.0
SPACE,i,203.0
n,SPACE,44.0
SPACE,t,238.0
e,SPACE,121.0
SPACE,a,190.0
r,e,157.0
e,SPACE,90.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,214.0
r,e,168.0
e,SPACE,229.0
e,SPACE,109.0
SPACE,t,190.0
o,SPACE,217.0
SPACE,t,361.0
t,h,203.0
e,r,204.0
r,e,167.0
e,SPACE,193.0
SPACE,a,116.0
r,e,165.0
e,SPACE,213.0
SPACE,t,224.0
o,SPACE,226.0
SPACE,s,128.0
s,e,201.0
e,n,129.0
t,e,165.0
e,n,107.0
e,s,213.0
s,SPACE,98.0
SPACE,i,221.0
n,SPACE,179.0
SPACE,t,235.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,177.0
SPACE,s,187.0
t,h,200.0
s,SPACE,98.0
SPACE,i,421.0
SPACE,a,140.0
SPACE,t,303.0
t,e,153.0
e,s,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,270.0
o,SPACE,213.0
SPACE,s,152.0
s,e,201.0
e,SPACE,100.0
SPACE,i,172.0
SPACE,t,198.0
t,h,178.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,189.0
SPACE,t,444.0
t,h,177.0
SPACE,i,176.0
SPACE,t,708.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,164.0
SPACE,a,130.0
r,e,564.0
e,SPACE,100.0
SPACE,t,137.0
o,SPACE,202.0
SPACE,t,366.0
t,h,212.0
e,r,239.0
r,e,177.0
e,SPACE,165.0
SPACE,a,114.0
r,e,152.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,372.0
o,SPACE,226.0
SPACE,s,143.0
s,e,191.0
e,n,120.0
t,e,156.0
e,n,83.0
e,s,204.0
s,SPACE,122.0
SPACE,i,420.0
n,SPACE,193.0
SPACE,t,591.0
t,h,204.0
n,SPACE,55.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,h,191.0
s,SPACE,89.0
SPACE,i,186.0
s,SPACE,121.0
SPACE,a,226.0
SPACE,t,438.0
t,e,166.0
e,s,200.0
t,SPACE,237.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,214.0
SPACE,s,176.0
s,e,201.0
e,SPACE,108.0
SPACE,i,188.0
SPACE,t,223.0
t,h,178.0
e,SPACE,108.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,156.0
SPACE,t,234.0
t,h,166.0
t,SPACE,226.0
SPACE,i,212.0
SPACE,t,709.0
e,SPACE,225.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,133.0
SPACE,a,238.0
r,e,180.0
e,SPACE,217.0
e,SPACE,90.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,109.0
SPACE,t,155.0
o,SPACE,217.0
SPACE,t,938.0
t,h,204.0
e,r,215.0
r,e,144.0
e,SPACE,396.0
SPACE,a,190.0
r,e,180.0
SPACE,t,503.0
t,e,263.0
o,SPACE,229.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,246.0
SPACE,s,231.0
s,e,175.0
e,n,128.0
t,e,186.0
e,n,82.0
e,s,210.0
s,SPACE,118.0
SPACE,i,220.0
n,SPACE,200.0
SPACE,t,244.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,204.0
SPACE,s,213.0
t,h,225.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,225.0
s,SPACE,110.0
SPACE,a,148.0
SPACE,t,462.0
t,e,144.0
e,s,204.0
t,SPACE,361.0
SPACE,t,214.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,217.0
SPACE,s,191.0
s,e,191.0
e,SPACE,133.0
SPACE,i,239.0
SPACE,t,214.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,180.0
s,SPACE,122.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,4.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,428.0
e,SPACE,179.0
SPACE,a,176.0
r,e,177.0
e,SPACE,238.0
e,SPACE,119.0
SPACE,t,129.0
o,SPACE,215.0
SPACE,t,721.0
t,h,213.0
e,r,200.0
r,e,177.0
e,SPACE,167.0
SPACE,a,128.0
r,e,188.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,428.0
o,SPACE,237.0
SPACE,s,129.0
s,e,176.0
e,n,122.0
t,e,141.0
e,n,95.0
e,s,201.0
s,SPACE,132.0
SPACE,i,1136.0
n,SPACE,190.0
SPACE,t,294.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,109.0
SPACE,s,243.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
t,h,201.0
s,SPACE,154.0
SPACE,i,188.0
s,SPACE,109.0
SPACE,a,504.0
SPACE,t,235.0
t,e,154.0
e,s,189.0
t,SPACE,249.0
SPACE,t,224.0
SPACE,s,117.0
s,e,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,226.0
SPACE,s,153.0
s,e,177.0
e,SPACE,505.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,238.0
t,h,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,133.0
s,SPACE,78.0
SPACE,t,210.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,33.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,504.0
e,SPACE,217.0
SPACE,a,262.0
r,e,181.0
e,SPACE,193.0
e,SPACE,121.0
SPACE,t,155.0
o,SPACE,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,64.0
SPACE,t,150.0
o,SPACE,205.0
SPACE,t,336.0
t,h,216.0
e,r,190.0
r,e,191.0
e,SPACE,170.0
SPACE,a,106.0
r,e,167.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,311.0
o,SPACE,229.0
SPACE,s,154.0
s,e,179.0
e,n,212.0
t,e,142.0
e,n,95.0
e,s,201.0
s,SPACE,132.0
SPACE,i,211.0
n,SPACE,212.0
SPACE,t,202.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,133.0
SPACE,s,202.0
t,h,204.0
s,SPACE,108.0
SPACE,i,179.0
s,SPACE,109.0
SPACE,a,179.0
SPACE,t,274.0
t,e,193.0
e,s,179.0
t,SPACE,240.0
SPACE,t,202.0
o,SPACE,217.0
SPACE,s,142.0
s,e,192.0
e,SPACE,121.0
SPACE,i,203.0
SPACE,t,225.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,161.0
s,SPACE,101.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,188.0
SPACE,t,639.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,181.0
SPACE,a,406.0
r,e,168.0
e,SPACE,169.0
SPACE,t,119.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,11511.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,101.0
SPACE,t,163.0
o,SPACE,204.0
SPACE,t,360.0
t,h,201.0
e,r,630.0
r,e,190.0
e,SPACE,155.0
SPACE,a,164.0
r,e,189.0
e,SPACE,225.0
SPACE,t,639.0
o,SPACE,227.0
SPACE,s,106.0
s,e,188.0
e,n,70.0
t,e,154.0
e,n,94.0
e,s,188.0
s,SPACE,180.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,190.0
SPACE,t,235.0
t,h,189.0
s,SPACE,189.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
t,h,199.0
s,SPACE,110.0
s,SPACE,120.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,55.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,88.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,386.0
SPACE,a,131.0
SPACE,t,199.0
t,e,132.0
e,s,180.0
t,SPACE,242.0
SPACE,t,202.0
o,SPACE,240.0
SPACE,s,95.0
s,e,204.0
e,SPACE,144.0
SPACE,i,214.0
SPACE,t,211.0
t,h,178.0
e,SPACE,131.0
t,h,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,259.0
t,h,189.0
t,SPACE,213.0
SPACE,i,190.0
n,SPACE,28.0
SPACE,t,310.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,145.0
SPACE,a,713.0
r,e,179.0
e,SPACE,206.0
SPACE,t,162.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,89.0
SPACE,t,162.0
o,SPACE,186.0
SPACE,t,308.0
t,h,237.0
e,r,178.0
r,e,165.0
e,SPACE,132.0
SPACE,a,116.0
r,e,202.0
e,SPACE,332.0
SPACE,t,607.0
o,SPACE,223.0
SPACE,s,94.0
s,e,572.0
e,n,154.0
t,e,166.0
e,n,82.0
e,s,188.0
s,SPACE,132.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,248.0
t,h,199.0
s,SPACE,132.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
t,h,228.0
s,SPACE,99.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,555.0
s,SPACE,144.0
SPACE,a,227.0
SPACE,t,299.0
t,e,286.0
e,s,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,521.0
o,SPACE,228.0
SPACE,s,141.0
s,e,201.0
e,SPACE,100.0
SPACE,i,207.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,330.0
t,h,165.0
e,SPACE,191.0
s,SPACE,272.0
SPACE,t,1797.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,213.0
SPACE,i,200.0
SPACE,t,598.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,155.0
SPACE,a,152.0
r,e,178.0
e,SPACE,190.0
e,SPACE,112.0
SPACE,t,124.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,201.0
