key1,key2,time
t,e,152.0
e,n,224.0
e,s,248.0
SPACE,i,722.0
n,SPACE,274.0
SPACE,t,1076.0
t,h,224.0
s,SPACE,227.0
SPACE,s,667.0
t,h,202.0
s,SPACE,213.0
SPACE,i,736.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,748.0
t,e,106.0
e,s,223.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,274.0
SPACE,s,506.0
s,e,273.0
e,SPACE,251.0
SPACE,i,660.0
SPACE,t,295.0
t,h,242.0
e,SPACE,291.0
s,SPACE,744.0
SPACE,t,835.0
t,h,224.0
t,SPACE,491.0
SPACE,i,726.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,979.0
SPACE,t,651.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,170.0
SPACE,a,770.0
r,e,170.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,307.0
SPACE,t,962.0
o,SPACE,307.0
SPACE,t,809.0
t,h,185.0
e,r,192.0
r,e,136.0
e,SPACE,300.0
SPACE,a,278.0
r,e,161.0
e,SPACE,274.0
SPACE,t,911.0
o,SPACE,260.0
SPACE,s,456.0
s,e,225.0
e,n,121.0
t,e,159.0
e,n,185.0
e,s,240.0
s,SPACE,314.0
SPACE,i,1013.0
t,h,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,569.0
t,h,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,170.0
SPACE,s,432.0
t,h,176.0
s,SPACE,121.0
SPACE,i,1228.0
s,SPACE,186.0
SPACE,a,271.0
SPACE,t,1057.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,248.0
t,e,192.0
e,s,172.0
t,SPACE,243.0
SPACE,t,576.0
o,SPACE,242.0
SPACE,s,271.0
s,e,168.0
e,SPACE,332.0
SPACE,i,536.0
SPACE,t,173.0
e,SPACE,266.0
s,SPACE,875.0
SPACE,t,311.0
t,h,217.0
t,SPACE,309.0
SPACE,i,909.0
SPACE,t,223.0
e,SPACE,301.0
SPACE,a,754.0
r,e,209.0
e,SPACE,363.0
e,SPACE,484.0
SPACE,t,770.0
o,SPACE,252.0
r,e,35.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,665.0
t,h,184.0
e,r,176.0
r,e,160.0
e,SPACE,387.0
SPACE,a,635.0
r,e,185.0
e,SPACE,322.0
SPACE,t,489.0
o,SPACE,460.0
SPACE,s,456.0
s,e,177.0
e,n,482.0
t,e,193.0
e,n,411.0
e,s,193.0
s,SPACE,475.0
SPACE,i,735.0
n,SPACE,236.0
SPACE,t,769.0
t,h,241.0
s,SPACE,315.0
SPACE,s,636.0
t,h,224.0
s,SPACE,268.0
SPACE,i,560.0
s,SPACE,316.0
SPACE,a,295.0
t,e,210.0
e,s,176.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,206.0
t,e,201.0
e,s,184.0
t,SPACE,299.0
SPACE,t,757.0
o,SPACE,250.0
SPACE,s,271.0
s,e,169.0
e,n,451.0
SPACE,t,135.0
t,h,184.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,529.0
t,h,177.0
e,SPACE,428.0
s,SPACE,251.0
SPACE,t,944.0
t,h,209.0
t,SPACE,332.0
SPACE,i,781.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,368.0
e,SPACE,203.0
SPACE,a,979.0
r,e,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,267.0
SPACE,t,968.0
o,SPACE,259.0
SPACE,t,305.0
t,h,208.0
e,r,169.0
r,e,184.0
e,SPACE,315.0
SPACE,a,692.0
r,e,175.0
e,SPACE,437.0
SPACE,t,694.0
o,SPACE,283.0
SPACE,s,552.0
s,e,248.0
t,e,128.0
e,n,305.0
e,s,337.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,289.0
e,n,329.0
t,e,169.0
e,n,257.0
e,s,265.0
s,SPACE,226.0
SPACE,i,1169.0
n,SPACE,196.0
SPACE,t,254.0
t,h,201.0
s,SPACE,228.0
SPACE,s,514.0
t,h,207.0
s,SPACE,187.0
SPACE,i,584.0
s,SPACE,225.0
SPACE,a,449.0
SPACE,t,666.0
t,e,200.0
e,s,233.0
t,SPACE,275.0
SPACE,t,529.0
o,SPACE,297.0
SPACE,s,215.0
s,e,248.0
e,n,240.0
SPACE,t,143.0
t,h,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,282.0
SPACE,i,711.0
SPACE,t,134.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,187.0
s,SPACE,268.0
SPACE,t,683.0
t,h,217.0
t,SPACE,282.0
SPACE,i,498.0
SPACE,t,247.0
e,SPACE,259.0
SPACE,a,877.0
r,e,175.0
e,SPACE,267.0
e,SPACE,298.0
SPACE,t,813.0
o,SPACE,268.0
SPACE,t,851.0
t,h,200.0
e,r,233.0
r,e,216.0
e,SPACE,259.0
SPACE,a,712.0
r,e,185.0
e,SPACE,331.0
SPACE,t,866.0
o,SPACE,258.0
SPACE,s,473.0
s,e,234.0
t,e,186.0
e,n,329.0
e,s,281.0
s,SPACE,260.0
SPACE,i,1001.0
n,SPACE,339.0
SPACE,t,599.0
t,h,185.0
s,SPACE,187.0
SPACE,s,464.0
t,h,215.0
s,SPACE,131.0
SPACE,i,577.0
s,SPACE,162.0
SPACE,a,231.0
SPACE,t,714.0
t,e,136.0
e,s,176.0
t,SPACE,323.0
SPACE,t,860.0
o,SPACE,242.0
SPACE,s,151.0
s,e,225.0
e,SPACE,211.0
SPACE,i,529.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,401.0
t,h,184.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,234.0
t,h,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,355.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,284.0
SPACE,i,795.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,903.0
e,SPACE,267.0
SPACE,a,471.0
r,e,168.0
e,SPACE,212.0
e,SPACE,217.0
SPACE,t,1050.0
o,SPACE,341.0
SPACE,t,370.0
t,h,209.0
e,r,177.0
r,e,88.0
e,SPACE,258.0
SPACE,a,514.0
r,e,239.0
e,SPACE,235.0
SPACE,t,1215.0
o,SPACE,291.0
SPACE,s,803.0
s,e,265.0
e,n,841.0
t,e,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,238.0
s,SPACE,171.0
SPACE,i,794.0
n,SPACE,197.0
SPACE,t,682.0
t,h,216.0
s,SPACE,195.0
SPACE,s,600.0
t,h,193.0
s,SPACE,372.0
SPACE,i,732.0
s,SPACE,233.0
SPACE,a,256.0
SPACE,t,866.0
t,e,217.0
e,s,169.0
t,SPACE,235.0
SPACE,t,409.0
o,SPACE,235.0
SPACE,s,263.0
s,e,177.0
e,SPACE,358.0
SPACE,i,1913.0
SPACE,t,152.0
t,h,208.0
e,SPACE,234.0
s,SPACE,275.0
SPACE,t,568.0
t,h,193.0
t,SPACE,243.0
SPACE,i,569.0
SPACE,t,199.0
e,SPACE,266.0
SPACE,a,668.0
r,e,169.0
e,SPACE,378.0
e,SPACE,371.0
SPACE,t,1102.0
o,SPACE,235.0
SPACE,t,753.0
t,h,200.0
e,r,184.0
r,e,169.0
e,SPACE,290.0
SPACE,a,539.0
r,e,135.0
e,SPACE,363.0
SPACE,t,739.0
o,SPACE,293.0
SPACE,s,591.0
s,e,192.0
e,n,476.0
t,e,232.0
e,n,355.0
e,s,176.0
s,SPACE,333.0
SPACE,i,745.0
n,SPACE,196.0
SPACE,t,961.0
t,h,217.0
s,SPACE,290.0
SPACE,s,450.0
r,e,44.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
s,e,166.0
o,n,241.0
SPACE,s,457.0
s,e,185.0
e,s,521.0
o,n,241.0
n,SPACE,235.0
e,SPACE,290.0
e,r,248.0
r,e,177.0
e,n,571.0
t,SPACE,250.0
SPACE,s,578.0
s,e,217.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,268.0
r,e,43.0
e,s,194.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
e,s,168.0
r,e,176.0
SPACE,s,408.0
s,e,217.0
t,e,209.0
t,SPACE,259.0
SPACE,t,1284.0
o,SPACE,395.0
e,r,144.0
t,h,241.0
SPACE,t,591.0
t,h,209.0
e,SPACE,250.0
t,SPACE,251.0
o,n,241.0
n,SPACE,202.0
s,e,232.0
o,n,369.0
SPACE,s,1631.0
s,e,200.0
e,s,281.0
o,n,223.0
n,SPACE,226.0
e,SPACE,177.0
e,r,264.0
r,e,240.0
e,n,194.0
t,SPACE,299.0
SPACE,s,1029.0
s,e,233.0
t,SPACE,258.0
e,s,250.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,280.0
s,SPACE,180.0
r,e,225.0
SPACE,s,854.0
s,e,240.0
t,e,88.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,483.0
t,e,136.0
t,SPACE,268.0
SPACE,t,779.0
o,SPACE,244.0
o,n,241.0
e,r,168.0
t,h,201.0
t,SPACE,299.0
o,n,586.0
s,e,232.0
e,SPACE,2707.0
o,n,256.0
SPACE,s,642.0
s,e,378.0
e,s,273.0
o,n,208.0
n,SPACE,210.0
e,SPACE,187.0
e,r,219.0
r,e,201.0
e,n,201.0
t,SPACE,766.0
SPACE,s,618.0
s,e,241.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,165.0
e,s,274.0
s,SPACE,178.0
r,e,151.0
SPACE,s,271.0
s,e,249.0
t,e,112.0
t,SPACE,299.0
SPACE,t,617.0
o,SPACE,315.0
e,r,209.0
t,h,192.0
t,SPACE,356.0
o,n,1021.0
n,SPACE,240.0
s,e,241.0
s,e,217.0
o,n,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
o,n,216.0
SPACE,s,522.0
s,e,224.0
e,s,257.0
o,n,232.0
n,SPACE,210.0
e,SPACE,218.0
e,r,184.0
r,e,249.0
t,SPACE,405.0
SPACE,s,932.0
s,e,241.0
t,SPACE,283.0
e,s,274.0
r,e,177.0
SPACE,s,593.0
s,e,233.0
t,e,120.0
SPACE,t,311.0
o,SPACE,300.0
e,r,12.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,490.0
t,h,226.0
t,SPACE,541.0
o,n,232.0
n,SPACE,243.0
s,e,208.0
s,e,224.0
o,n,292.0
SPACE,s,713.0
s,e,225.0
e,s,248.0
o,n,200.0
n,SPACE,170.0
e,SPACE,219.0
e,r,194.0
r,e,239.0
e,n,907.0
t,SPACE,300.0
SPACE,s,724.0
s,e,224.0
t,SPACE,252.0
e,s,239.0
s,SPACE,138.0
r,e,200.0
SPACE,s,538.0
s,e,233.0
t,e,121.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
t,e,152.0
t,SPACE,252.0
SPACE,t,254.0
o,SPACE,290.0
e,r,200.0
t,h,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,305.0
t,h,210.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,234.0
s,e,224.0
s,e,168.0
o,n,201.0
SPACE,s,440.0
s,e,177.0
e,s,192.0
o,n,208.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,152.0
e,r,178.0
r,e,135.0
e,n,314.0
SPACE,s,626.0
s,e,192.0
t,SPACE,250.0
e,s,192.0
s,SPACE,348.0
r,e,160.0
SPACE,s,678.0
s,e,193.0
t,e,193.0
t,SPACE,211.0
SPACE,t,164.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,483.0
o,SPACE,268.0
r,e,87.0
e,r,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
e,r,167.0
t,h,218.0
t,SPACE,251.0
o,n,305.0
n,SPACE,314.0
s,e,184.0
s,e,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,175.0
o,n,233.0
SPACE,s,467.0
s,e,281.0
e,s,256.0
o,n,208.0
n,SPACE,219.0
e,SPACE,243.0
e,r,233.0
r,e,137.0
e,n,257.0
t,SPACE,316.0
SPACE,s,608.0
s,e,217.0
t,SPACE,251.0
e,s,257.0
s,SPACE,177.0
r,e,170.0
SPACE,s,677.0
s,e,249.0
t,e,184.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,648.0
o,SPACE,468.0
e,r,256.0
t,h,192.0
t,SPACE,275.0
o,n,241.0
n,SPACE,323.0
s,e,273.0
s,e,217.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,774.0
s,e,240.0
e,s,296.0
o,n,217.0
n,SPACE,241.0
e,SPACE,218.0
e,r,160.0
r,e,129.0
