key1,key2,time
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,264.0
SPACE,s,131.0
s,e,252.0
e,SPACE,157.0
SPACE,i,345.0
SPACE,t,226.0
t,h,178.0
e,SPACE,226.0
s,SPACE,154.0
SPACE,t,156.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,131.0
SPACE,i,429.0
n,SPACE,63.0
SPACE,t,237.0
e,SPACE,229.0
SPACE,a,1710.0
r,e,239.0
e,SPACE,179.0
e,SPACE,100.0
SPACE,t,184.0
o,SPACE,266.0
SPACE,t,181.0
t,h,153.0
e,r,201.0
r,e,248.0
e,SPACE,130.0
SPACE,a,397.0
r,e,214.0
e,SPACE,107.0
SPACE,t,337.0
o,SPACE,334.0
SPACE,s,108.0
s,e,251.0
e,n,616.0
t,e,238.0
e,n,169.0
e,s,229.0
s,SPACE,130.0
SPACE,i,1236.0
n,SPACE,252.0
SPACE,t,168.0
t,h,131.0
s,SPACE,132.0
SPACE,s,140.0
t,h,127.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,182.0
SPACE,i,420.0
s,SPACE,178.0
SPACE,a,211.0
SPACE,t,468.0
t,e,177.0
e,s,201.0
t,SPACE,93.0
SPACE,t,155.0
o,SPACE,342.0
SPACE,s,154.0
s,e,222.0
e,SPACE,123.0
SPACE,i,730.0
SPACE,t,128.0
t,h,143.0
e,SPACE,200.0
s,SPACE,108.0
SPACE,t,212.0
t,h,104.0
t,SPACE,214.0
SPACE,i,858.0
SPACE,t,212.0
e,SPACE,139.0
SPACE,a,163.0
r,e,224.0
e,SPACE,187.0
e,SPACE,167.0
SPACE,t,436.0
o,SPACE,250.0
SPACE,t,386.0
t,h,130.0
e,r,199.0
r,e,196.0
e,SPACE,115.0
SPACE,a,165.0
r,e,173.0
e,SPACE,121.0
SPACE,t,1004.0
o,SPACE,255.0
SPACE,s,126.0
s,e,222.0
e,n,139.0
BACKSPACE,BACKSPACE,217.0
t,e,144.0
e,n,144.0
e,s,221.0
s,SPACE,83.0
SPACE,i,1150.0
n,SPACE,216.0
SPACE,t,83.0
t,h,170.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,129.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
t,h,299.0
s,SPACE,167.0
SPACE,i,219.0
s,SPACE,175.0
SPACE,a,124.0
SPACE,t,977.0
t,e,154.0
e,s,204.0
t,SPACE,111.0
SPACE,t,153.0
o,SPACE,264.0
SPACE,s,382.0
s,e,211.0
e,SPACE,166.0
SPACE,i,295.0
SPACE,t,438.0
t,h,128.0
e,SPACE,141.0
s,SPACE,117.0
SPACE,t,237.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,77.0
SPACE,t,91.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,455.0
e,SPACE,168.0
SPACE,a,164.0
r,e,214.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,1089.0
e,SPACE,106.0
SPACE,t,212.0
o,SPACE,272.0
SPACE,t,507.0
t,h,216.0
e,r,225.0
r,e,181.0
e,SPACE,136.0
SPACE,a,117.0
r,e,199.0
e,SPACE,107.0
SPACE,t,922.0
o,n,249.0
n,SPACE,67.0
SPACE,s,26.0
s,e,223.0
e,n,102.0
t,e,275.0
e,n,2033.0
e,s,201.0
s,SPACE,109.0
SPACE,i,1556.0
n,SPACE,240.0
SPACE,t,133.0
t,h,156.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,159.0
SPACE,s,166.0
t,h,119.0
s,SPACE,125.0
SPACE,i,191.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,193.0
SPACE,a,206.0
SPACE,t,585.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
e,s,355.0
t,SPACE,145.0
SPACE,t,178.0
o,SPACE,301.0
SPACE,s,130.0
s,e,227.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,252.0
SPACE,t,159.0
t,h,96.0
e,SPACE,128.0
s,SPACE,107.0
SPACE,t,192.0
t,h,184.0
t,SPACE,288.0
SPACE,t,227.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,540.0
e,SPACE,146.0
SPACE,a,142.0
r,e,271.0
e,SPACE,156.0
e,SPACE,145.0
SPACE,t,192.0
o,SPACE,289.0
e,SPACE,201.0
SPACE,t,2312.0
t,h,84.0
e,r,214.0
r,e,193.0
e,SPACE,156.0
SPACE,a,153.0
r,e,252.0
e,SPACE,119.0
SPACE,t,1098.0
o,SPACE,312.0
SPACE,s,454.0
s,e,455.0
e,n,251.0
t,e,204.0
e,n,212.0
e,s,226.0
s,SPACE,108.0
SPACE,i,599.0
n,SPACE,250.0
SPACE,t,208.0
t,h,127.0
s,SPACE,169.0
SPACE,s,130.0
t,h,132.0
s,SPACE,132.0
SPACE,i,251.0
s,SPACE,168.0
SPACE,a,132.0
SPACE,t,583.0
t,e,156.0
e,s,214.0
t,SPACE,118.0
SPACE,t,145.0
o,SPACE,259.0
SPACE,s,181.0
s,e,216.0
e,SPACE,155.0
SPACE,i,508.0
SPACE,t,169.0
t,h,153.0
e,SPACE,104.0
s,SPACE,128.0
SPACE,t,237.0
t,h,525.0
t,SPACE,260.0
SPACE,i,420.0
e,SPACE,354.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,366.0
e,SPACE,130.0
SPACE,a,177.0
r,e,236.0
e,SPACE,144.0
e,SPACE,126.0
SPACE,t,191.0
o,SPACE,286.0
SPACE,t,461.0
t,h,221.0
e,r,240.0
r,e,182.0
e,SPACE,154.0
SPACE,a,132.0
r,e,252.0
e,SPACE,160.0
SPACE,t,1028.0
o,SPACE,286.0
SPACE,s,132.0
s,e,227.0
e,n,133.0
t,e,239.0
e,n,120.0
e,s,251.0
s,SPACE,109.0
SPACE,i,1249.0
n,SPACE,252.0
SPACE,t,112.0
t,h,175.0
s,SPACE,169.0
SPACE,s,181.0
t,h,95.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,188.0
SPACE,s,180.0
s,SPACE,129.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,154.0
SPACE,a,154.0
SPACE,t,750.0
t,e,235.0
e,s,200.0
t,SPACE,134.0
SPACE,t,125.0
SPACE,s,99.0
s,e,195.0
e,SPACE,131.0
SPACE,i,802.0
SPACE,t,142.0
t,h,143.0
e,SPACE,134.0
s,SPACE,144.0
SPACE,t,162.0
t,h,152.0
t,SPACE,332.0
SPACE,i,516.0
e,SPACE,131.0
SPACE,a,154.0
r,e,213.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,775.0
e,SPACE,130.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,283.0
SPACE,t,649.0
t,h,214.0
e,r,210.0
r,e,206.0
e,SPACE,104.0
SPACE,a,157.0
r,e,216.0
e,SPACE,119.0
SPACE,t,843.0
o,SPACE,296.0
SPACE,s,144.0
s,e,227.0
e,n,107.0
t,e,194.0
e,n,141.0
e,s,216.0
s,SPACE,116.0
SPACE,i,788.0
n,SPACE,228.0
SPACE,t,170.0
t,h,117.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,131.0
SPACE,s,143.0
t,h,111.0
s,SPACE,143.0
SPACE,i,203.0
s,SPACE,170.0
SPACE,a,107.0
SPACE,t,489.0
t,e,173.0
e,s,199.0
t,SPACE,146.0
SPACE,t,225.0
o,SPACE,277.0
SPACE,s,181.0
s,e,214.0
e,SPACE,117.0
SPACE,i,629.0
SPACE,t,263.0
t,h,180.0
e,SPACE,206.0
s,SPACE,129.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,197.0
t,h,129.0
t,SPACE,259.0
SPACE,i,554.0
SPACE,t,117.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,213.0
SPACE,a,166.0
r,e,283.0
e,SPACE,143.0
e,SPACE,107.0
SPACE,t,226.0
o,SPACE,284.0
e,SPACE,177.0
SPACE,t,446.0
t,h,195.0
e,r,226.0
r,e,189.0
e,SPACE,140.0
SPACE,a,116.0
r,e,212.0
e,SPACE,122.0
SPACE,t,953.0
o,SPACE,292.0
SPACE,s,390.0
s,e,215.0
e,n,106.0
t,e,212.0
e,n,108.0
e,s,223.0
s,SPACE,117.0
SPACE,i,1114.0
n,SPACE,236.0
SPACE,t,143.0
t,h,128.0
s,SPACE,192.0
SPACE,s,125.0
t,h,106.0
s,SPACE,132.0
SPACE,i,202.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,165.0
SPACE,i,275.0
s,SPACE,151.0
SPACE,a,119.0
SPACE,t,515.0
t,e,143.0
e,s,177.0
t,SPACE,118.0
SPACE,t,142.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
s,e,295.0
e,SPACE,532.0
SPACE,i,330.0
SPACE,t,202.0
t,h,115.0
e,SPACE,142.0
s,SPACE,106.0
SPACE,t,179.0
t,h,142.0
t,SPACE,242.0
SPACE,i,579.0
SPACE,t,106.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,190.0
SPACE,a,144.0
r,e,215.0
e,SPACE,147.0
e,SPACE,166.0
SPACE,t,306.0
o,SPACE,320.0
SPACE,t,561.0
t,h,213.0
e,r,586.0
r,e,235.0
e,SPACE,130.0
SPACE,a,153.0
r,e,212.0
e,SPACE,108.0
SPACE,t,769.0
o,SPACE,329.0
SPACE,s,441.0
s,e,391.0
e,n,235.0
t,e,232.0
e,n,125.0
e,s,201.0
s,SPACE,117.0
SPACE,i,1014.0
n,SPACE,295.0
SPACE,t,166.0
t,h,146.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,134.0
SPACE,s,170.0
t,h,168.0
s,SPACE,144.0
SPACE,i,251.0
s,SPACE,166.0
SPACE,a,131.0
SPACE,t,602.0
t,e,183.0
e,s,248.0
t,SPACE,96.0
SPACE,t,190.0
o,SPACE,324.0
SPACE,s,299.0
s,e,239.0
e,SPACE,192.0
SPACE,i,476.0
SPACE,t,226.0
t,h,155.0
e,SPACE,251.0
s,SPACE,118.0
SPACE,t,275.0
t,h,146.0
t,SPACE,276.0
SPACE,i,693.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,446.0
e,SPACE,157.0
SPACE,a,1629.0
r,e,251.0
e,SPACE,168.0
e,SPACE,137.0
SPACE,t,190.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,144.0
t,h,130.0
e,r,219.0
r,e,201.0
e,SPACE,106.0
SPACE,a,156.0
r,e,182.0
e,SPACE,130.0
SPACE,t,1100.0
o,n,274.0
n,SPACE,107.0
SPACE,s,382.0
s,e,310.0
e,n,132.0
t,e,264.0
e,n,147.0
e,s,228.0
s,SPACE,91.0
SPACE,i,948.0
n,SPACE,251.0
SPACE,t,169.0
t,h,119.0
s,SPACE,169.0
SPACE,s,166.0
s,e,228.0
o,n,236.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
s,e,248.0
e,s,272.0
o,n,746.0
n,SPACE,250.0
e,SPACE,145.0
e,r,456.0
r,e,275.0
e,n,124.0
t,SPACE,107.0
SPACE,s,1230.0
s,e,286.0
t,SPACE,167.0
e,s,214.0
r,e,250.0
SPACE,s,1766.0
s,e,359.0
t,e,157.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,239.0
o,SPACE,298.0
e,r,249.0
t,h,107.0
t,SPACE,131.0
o,n,289.0
n,SPACE,499.0
s,e,216.0
s,e,216.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,144.0
o,n,271.0
SPACE,s,130.0
s,e,211.0
e,s,237.0
o,n,244.0
n,SPACE,235.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,95.0
e,r,271.0
r,e,272.0
e,n,84.0
t,SPACE,152.0
SPACE,s,1738.0
s,e,258.0
t,SPACE,120.0
e,s,233.0
r,e,215.0
SPACE,s,521.0
s,e,239.0
t,e,253.0
t,SPACE,144.0
SPACE,t,156.0
o,SPACE,325.0
e,r,250.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,194.0
t,h,114.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,684.0
t,h,69.0
t,SPACE,129.0
s,e,225.0
s,e,195.0
o,n,259.0
SPACE,s,2702.0
s,e,246.0
e,s,237.0
o,n,261.0
n,SPACE,814.0
e,SPACE,127.0
e,r,258.0
r,e,218.0
e,n,106.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,188.0
SPACE,s,236.0
s,e,298.0
t,SPACE,133.0
e,s,248.0
r,e,248.0
SPACE,s,473.0
s,e,259.0
t,e,166.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,160.0
SPACE,t,148.0
o,SPACE,331.0
e,r,222.0
t,h,142.0
t,SPACE,97.0
o,n,235.0
n,SPACE,272.0
s,e,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,461.0
s,e,224.0
s,e,236.0
o,n,227.0
SPACE,s,190.0
s,e,258.0
e,s,286.0
o,n,236.0
n,SPACE,332.0
e,SPACE,130.0
e,r,238.0
r,e,239.0
e,n,98.0
t,SPACE,120.0
SPACE,s,1117.0
s,e,250.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
e,s,235.0
r,e,295.0
SPACE,s,469.0
s,e,248.0
t,e,165.0
t,SPACE,171.0
SPACE,t,100.0
o,SPACE,273.0
e,r,214.0
t,h,105.0
t,SPACE,116.0
o,n,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
o,n,670.0
n,SPACE,261.0
s,e,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,216.0
s,e,231.0
s,e,232.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
o,n,250.0
SPACE,s,140.0
s,e,250.0
e,s,252.0
o,n,263.0
n,SPACE,338.0
e,SPACE,118.0
e,r,252.0
r,e,208.0
e,n,140.0
t,SPACE,131.0
SPACE,s,1355.0
s,e,251.0
t,SPACE,179.0
e,s,276.0
s,SPACE,178.0
r,e,262.0
SPACE,s,747.0
s,e,251.0
t,e,155.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,107.0
SPACE,t,144.0
o,SPACE,313.0
e,r,267.0
t,h,92.0
t,SPACE,120.0
o,n,270.0
n,SPACE,265.0
s,e,216.0
s,e,228.0
o,n,215.0
SPACE,s,280.0
s,e,1761.0
e,s,227.0
o,n,249.0
n,SPACE,227.0
e,SPACE,144.0
e,r,221.0
r,e,198.0
e,n,115.0
t,SPACE,120.0
SPACE,s,1080.0
s,e,251.0
t,SPACE,120.0
e,s,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,224.0
e,s,213.0
BACKSPACE,BACKSPACE,203.0
r,e,251.0
SPACE,s,872.0
s,e,239.0
t,e,168.0
t,SPACE,154.0
SPACE,t,131.0
o,SPACE,780.0
e,r,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
t,h,105.0
t,SPACE,84.0
o,n,251.0
n,SPACE,219.0
s,e,691.0
s,e,251.0
SPACE,s,169.0
s,e,240.0
e,s,227.0
o,n,247.0
n,SPACE,277.0
e,SPACE,155.0
e,r,287.0
r,e,277.0
e,n,95.0
t,SPACE,146.0
SPACE,s,1308.0
s,e,250.0
t,SPACE,133.0
e,s,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
r,e,219.0
SPACE,s,335.0
s,e,239.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
t,e,162.0
t,SPACE,164.0
SPACE,t,130.0
o,n,320.0
n,SPACE,28.0
e,r,236.0
t,h,118.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,119.0
o,n,285.0
n,SPACE,251.0
s,e,204.0
s,e,203.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
o,n,299.0
SPACE,s,135.0
s,e,203.0
e,s,225.0
o,n,283.0
n,SPACE,240.0
e,SPACE,165.0
e,r,274.0
r,e,204.0
e,n,108.0
t,SPACE,192.0
SPACE,s,1434.0
s,e,248.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,189.0
e,s,213.0
BACKSPACE,BACKSPACE,189.0
r,e,235.0
SPACE,s,1748.0
s,e,272.0
t,e,189.0
t,SPACE,114.0
SPACE,t,143.0
o,SPACE,296.0
e,r,212.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
t,h,94.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,131.0
o,n,251.0
n,SPACE,253.0
s,e,211.0
s,e,215.0
o,n,213.0
SPACE,s,166.0
s,e,248.0
e,s,260.0
o,n,235.0
n,SPACE,260.0
e,SPACE,141.0
e,r,323.0
r,e,228.0
e,n,108.0
t,SPACE,107.0
SPACE,s,1143.0
s,e,252.0
t,SPACE,109.0
e,s,239.0
r,e,234.0
SPACE,s,1615.0
s,e,252.0
t,e,148.0
t,SPACE,200.0
SPACE,t,167.0
o,SPACE,396.0
e,r,258.0
t,h,119.0
t,SPACE,119.0
o,n,244.0
n,SPACE,282.0
s,e,248.0
s,e,213.0
o,n,212.0
SPACE,s,142.0
s,e,224.0
e,s,247.0
o,n,246.0
n,SPACE,406.0
e,SPACE,173.0
e,r,248.0
r,e,226.0
e,n,157.0
t,SPACE,104.0
SPACE,s,1085.0
s,e,248.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
e,s,251.0
r,e,229.0
SPACE,s,508.0
s,e,218.0
t,e,144.0
t,SPACE,235.0
SPACE,t,228.0
o,SPACE,339.0
e,r,247.0
t,h,145.0
t,SPACE,158.0
o,n,261.0
n,SPACE,289.0
s,e,242.0
s,e,207.0
o,n,225.0
SPACE,s,166.0
s,e,223.0
e,s,248.0
o,n,285.0
n,SPACE,249.0
e,SPACE,141.0
e,r,283.0
r,e,215.0
e,n,163.0
t,SPACE,174.0
SPACE,s,1174.0
s,e,283.0
t,SPACE,110.0
e,s,225.0
r,e,212.0
SPACE,s,922.0
s,e,244.0
t,e,181.0
n,SPACE,88.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,674.0
SPACE,t,214.0
o,SPACE,275.0
e,r,238.0
t,h,127.0
t,SPACE,116.0
o,n,423.0
n,SPACE,296.0
s,e,248.0
s,e,250.0
SPACE,s,157.0
s,e,215.0
o,n,288.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,282.0
o,n,259.0
n,SPACE,260.0
e,SPACE,155.0
e,r,295.0
r,e,236.0
e,n,97.0
t,SPACE,106.0
SPACE,s,1171.0
s,e,236.0
t,SPACE,189.0
e,s,221.0
r,e,228.0
SPACE,s,1043.0
s,e,214.0
t,e,146.0
t,SPACE,155.0
SPACE,t,252.0
o,SPACE,357.0
e,r,244.0
t,h,118.0
t,SPACE,107.0
o,n,228.0
n,SPACE,239.0
s,e,251.0
s,e,226.0
o,n,226.0
SPACE,s,202.0
s,e,272.0
e,s,331.0
o,n,256.0
n,SPACE,248.0
e,SPACE,130.0
e,r,248.0
r,e,212.0
e,n,117.0
t,SPACE,131.0
SPACE,s,1100.0
s,e,248.0
t,SPACE,175.0
e,s,228.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,178.0
r,e,251.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,454.0
SPACE,s,1600.0
s,e,263.0
t,e,132.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,134.0
SPACE,t,167.0
o,SPACE,323.0
e,r,228.0
t,h,151.0
t,SPACE,119.0
o,n,265.0
n,SPACE,238.0
s,e,227.0
s,e,205.0
o,n,227.0
SPACE,s,153.0
s,e,242.0
e,s,273.0
o,n,252.0
n,SPACE,227.0
e,SPACE,153.0
e,r,251.0
r,e,204.0
e,n,108.0
t,SPACE,93.0
s,e,215.0
t,SPACE,95.0
e,s,219.0
r,e,240.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,437.0
r,e,251.0
SPACE,s,974.0
s,e,239.0
t,e,158.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,207.0
t,e,206.0
t,SPACE,176.0
SPACE,t,170.0
o,SPACE,350.0
e,r,225.0
t,h,103.0
t,SPACE,153.0
