key1,key2,time
t,e,166.0
t,SPACE,152.0
SPACE,t,415.0
o,SPACE,116.0
e,r,182.0
t,h,140.0
t,SPACE,146.0
o,n,300.0
n,SPACE,100.0
s,e,164.0
s,e,248.0
o,n,324.0
SPACE,s,723.0
s,e,251.0
e,s,272.0
o,n,268.0
n,SPACE,129.0
e,SPACE,240.0
e,r,233.0
r,e,209.0
e,n,129.0
t,SPACE,165.0
SPACE,s,467.0
s,e,224.0
t,SPACE,109.0
e,s,251.0
r,e,204.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,1212.0
s,e,262.0
t,e,297.0
t,SPACE,169.0
SPACE,t,384.0
o,SPACE,145.0
e,r,223.0
t,h,144.0
SPACE,t,728.0
t,h,179.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,145.0
o,n,274.0
n,SPACE,169.0
s,e,170.0
s,e,227.0
o,n,284.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,123.0
SPACE,s,1054.0
s,e,264.0
e,s,335.0
o,n,265.0
n,SPACE,118.0
e,SPACE,169.0
e,r,211.0
r,e,218.0
e,n,160.0
t,SPACE,159.0
SPACE,s,1093.0
s,e,224.0
t,SPACE,137.0
e,s,561.0
r,e,216.0
SPACE,s,1326.0
s,e,254.0
t,e,132.0
t,SPACE,203.0
SPACE,t,401.0
o,SPACE,110.0
e,r,191.0
t,h,130.0
t,SPACE,164.0
o,n,270.0
n,SPACE,167.0
s,e,177.0
s,e,257.0
o,n,354.0
SPACE,s,375.0
s,e,214.0
e,s,466.0
o,n,247.0
n,SPACE,143.0
e,SPACE,110.0
e,r,222.0
r,e,200.0
e,n,120.0
t,SPACE,143.0
SPACE,s,1688.0
s,e,239.0
t,SPACE,132.0
e,s,247.0
r,e,205.0
SPACE,s,1125.0
s,e,250.0
t,e,177.0
o,SPACE,309.0
t,SPACE,132.0
SPACE,t,471.0
o,SPACE,166.0
e,r,189.0
t,h,167.0
t,SPACE,180.0
o,n,307.0
n,SPACE,134.0
s,e,179.0
t,SPACE,145.0
e,n,240.0
t,e,288.0
e,s,275.0
n,SPACE,146.0
s,SPACE,134.0
SPACE,t,457.0
t,h,180.0
e,SPACE,169.0
e,s,264.0
t,SPACE,109.0
t,h,157.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,175.0
e,SPACE,109.0
t,SPACE,226.0
SPACE,a,712.0
o,n,272.0
n,SPACE,112.0
SPACE,t,599.0
o,SPACE,144.0
s,e,177.0
e,SPACE,166.0
e,n,183.0
t,SPACE,201.0
SPACE,s,529.0
t,e,155.0
e,SPACE,120.0
e,n,143.0
n,SPACE,145.0
r,e,214.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,192.0
n,SPACE,205.0
r,e,287.0
e,SPACE,110.0
SPACE,t,1015.0
t,e,426.0
SPACE,t,513.0
t,h,167.0
n,SPACE,133.0
t,SPACE,102.0
SPACE,t,1526.0
t,h,156.0
e,SPACE,134.0
s,SPACE,134.0
SPACE,a,274.0
SPACE,a,407.0
e,r,415.0
SPACE,i,2088.0
s,SPACE,193.0
t,SPACE,157.0
SPACE,a,683.0
e,SPACE,156.0
SPACE,t,576.0
o,SPACE,90.0
s,e,223.0
e,SPACE,131.0
SPACE,i,1293.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,110.0
SPACE,t,424.0
o,SPACE,101.0
e,r,278.0
e,SPACE,109.0
SPACE,t,1564.0
t,h,108.0
e,SPACE,142.0
SPACE,t,493.0
t,h,166.0
s,SPACE,132.0
SPACE,i,844.0
r,e,195.0
e,SPACE,142.0
t,SPACE,143.0
t,SPACE,265.0
o,SPACE,133.0
SPACE,i,259.0
t,SPACE,130.0
SPACE,a,1951.0
SPACE,s,472.0
e,s,244.0
s,SPACE,179.0
e,SPACE,143.0
r,e,191.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,531.0
s,e,233.0
e,SPACE,89.0
SPACE,t,433.0
t,h,141.0
e,SPACE,142.0
t,h,153.0
e,r,201.0
SPACE,t,554.0
t,h,153.0
s,SPACE,154.0
SPACE,i,497.0
o,n,348.0
t,SPACE,193.0
t,SPACE,133.0
SPACE,t,387.0
o,SPACE,110.0
o,SPACE,157.0
t,SPACE,134.0
e,SPACE,121.0
SPACE,t,557.0
SPACE,a,402.0
t,e,121.0
e,r,215.0
s,SPACE,120.0
r,e,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,122.0
s,e,239.0
e,SPACE,110.0
SPACE,i,502.0
e,SPACE,89.0
SPACE,i,502.0
s,SPACE,217.0
SPACE,t,563.0
o,SPACE,109.0
SPACE,s,610.0
e,s,236.0
t,h,134.0
e,SPACE,141.0
o,n,296.0
SPACE,t,59684.0
t,h,186.0
e,SPACE,202.0
e,SPACE,499.0
s,SPACE,110.0
SPACE,s,664.0
e,SPACE,108.0
SPACE,a,375.0
t,SPACE,130.0
e,SPACE,-618.0
s,SPACE,177.0
SPACE,i,456.0
n,SPACE,109.0
SPACE,t,290.0
t,h,283.0
t,SPACE,355.0
SPACE,t,502.0
t,h,118.0
e,SPACE,155.0
t,SPACE,143.0
o,n,294.0
e,SPACE,101.0
SPACE,i,562.0
n,SPACE,119.0
SPACE,a,474.0
SPACE,t,473.0
t,h,176.0
e,SPACE,136.0
e,s,275.0
o,n,244.0
n,SPACE,121.0
SPACE,i,264.0
s,SPACE,157.0
e,r,191.0
o,n,306.0
e,s,278.0
o,n,245.0
n,SPACE,117.0
t,SPACE,109.0
SPACE,t,390.0
o,SPACE,72.0
SPACE,t,471.0
t,h,139.0
e,SPACE,121.0
e,r,174.0
BACKSPACE,BACKSPACE,175.0
o,n,291.0
n,SPACE,124.0
SPACE,i,686.0
n,SPACE,145.0
r,e,241.0
e,SPACE,121.0
e,s,228.0
o,n,263.0
n,SPACE,118.0
SPACE,i,585.0
s,SPACE,201.0
SPACE,a,733.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,382.0
t,h,132.0
t,SPACE,146.0
e,s,216.0
SPACE,t,320.0
t,SPACE,145.0
t,SPACE,240.0
o,n,289.0
n,SPACE,111.0
SPACE,s,980.0
t,SPACE,170.0
SPACE,t,585.0
s,SPACE,169.0
SPACE,t,424.0
t,h,191.0
e,SPACE,144.0
SPACE,s,821.0
s,e,191.0
o,n,287.0
t,SPACE,155.0
SPACE,i,659.0
n,SPACE,296.0
o,n,795.0
t,SPACE,110.0
SPACE,t,187.0
t,h,165.0
e,SPACE,190.0
t,SPACE,121.0
o,n,283.0
s,e,228.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,240.0
SPACE,t,453.0
o,SPACE,79.0
t,SPACE,144.0
n,SPACE,158.0
SPACE,t,485.0
t,h,133.0
e,SPACE,110.0
SPACE,s,414.0
SPACE,t,538.0
o,SPACE,108.0
t,SPACE,120.0
SPACE,a,634.0
t,SPACE,167.0
SPACE,t,665.0
t,h,178.0
e,SPACE,154.0
t,SPACE,167.0
SPACE,s,400.0
e,SPACE,155.0
SPACE,a,412.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,2709.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,191.0
SPACE,a,961.0
SPACE,a,978.0
t,h,179.0
e,r,155.0
t,SPACE,181.0
SPACE,t,817.0
o,SPACE,111.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,130.0
SPACE,i,1325.0
n,SPACE,165.0
o,n,337.0
t,SPACE,118.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,109.0
SPACE,t,480.0
o,SPACE,102.0
t,SPACE,169.0
SPACE,t,317.0
t,h,165.0
e,SPACE,181.0
o,SPACE,180.0
SPACE,i,274.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,133.0
SPACE,s,577.0
r,e,239.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,1830.0
e,n,165.0
t,e,248.0
e,r,213.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
