key,keyhold
t,93.0
h,93.0
t,93.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
t,109.0
h,94.0
e,110.0
SPACE,140.0
i,125.0
r,125.0
s,156.0
t,94.0
SPACE,94.0
o,94.0
l,109.0
l,78.0
e,78.0
t,94.0
i,171.0
o,141.0
n,156.0
SPACE,125.0
h,62.0
a,156.0
s,93.0
e,78.0
s,62.0
e,78.0
o,109.0
n,140.0
SPACE,125.0
s,93.0
e,78.0
s,78.0
s,94.0
i,171.0
o,125.0
n,156.0
SPACE,140.0
i,125.0
l,78.0
l,78.0
SPACE,109.0
h,125.0
a,109.0
e,172.0
SPACE,140.0
i,93.0
e,125.0
r,156.0
e,125.0
n,109.0
t,93.0
SPACE,109.0
s,78.0
t,141.0
BACKSPACE,94.0
e,124.0
t,94.0
s,109.0
SPACE,140.0
o,109.0
SPACE,110.0
l,187.0
i,125.0
n,156.0
e,47.0
s,78.0
SPACE,109.0
a,125.0
r,172.0
e,125.0
l,63.0
l,94.0
SPACE,109.0
s,63.0
e,78.0
l,109.0
e,141.0
t,78.0
e,140.0
SPACE,156.0
n,125.0
o,125.0
t,110.0
SPACE,109.0
t,94.0
o,140.0
SPACE,124.0
o,109.0
e,172.0
r,125.0
l,109.0
a,140.0
SPACE,156.0
i,94.0
t,94.0
h,125.0
SPACE,109.0
t,109.0
h,125.0
e,94.0
SPACE,140.0
i,109.0
r,94.0
s,156.0
t,109.0
SPACE,94.0
o,78.0
l,93.0
l,109.0
e,125.0
t,109.0
i,187.0
o,141.0
n,140.0
SPACE,140.0
h,124.0
a,156.0
s,125.0
e,93.0
s,78.0
e,78.0
o,125.0
n,140.0
SPACE,141.0
s,94.0
e,78.0
s,93.0
s,125.0
i,187.0
o,109.0
n,171.0
SPACE,109.0
i,109.0
l,47.0
l,63.0
SPACE,124.0
h,125.0
a,110.0
e,156.0
SPACE,109.0
i,125.0
e,125.0
r,141.0
e,124.0
n,109.0
t,109.0
SPACE,125.0
s,109.0
e,94.0
t,78.0
s,125.0
SPACE,109.0
o,109.0
SPACE,125.0
l,140.0
i,141.0
n,140.0
e,109.0
s,94.0
SPACE,125.0
a,93.0
r,125.0
e,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
a,78.0
r,156.0
e,140.0
l,250.0
l,124.0
SPACE,109.0
s,78.0
e,78.0
l,109.0
e,109.0
t,124.0
e,156.0
SPACE,109.0
n,109.0
o,125.0
t,94.0
SPACE,110.0
t,125.0
o,140.0
SPACE,156.0
o,125.0
e,156.0
r,140.0
l,94.0
a,141.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,156.0
o,109.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
i,78.0
t,93.0
h,94.0
SPACE,93.0
t,141.0
e,109.0
BACKSPACE,78.0
h,109.0
e,109.0
BACKSPACE,78.0
BACKSPACE,78.0
e,94.0
SPACE,141.0
i,125.0
r,78.0
s,109.0
t,125.0
SPACE,125.0
o,78.0
l,78.0
l,124.0
e,109.0
t,141.0
i,172.0
o,156.0
n,125.0
SPACE,109.0
a,109.0
h,156.0
s,109.0
e,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,125.0
a,124.0
e,109.0
BACKSPACE,93.0
s,110.0
e,94.0
s,93.0
e,62.0
o,125.0
n,156.0
SPACE,125.0
s,94.0
e,62.0
s,62.0
s,93.0
i,203.0
o,109.0
n,156.0
SPACE,156.0
i,140.0
l,63.0
l,47.0
SPACE,140.0
h,125.0
a,94.0
e,140.0
SPACE,124.0
i,125.0
e,125.0
r,110.0
e,141.0
n,124.0
t,93.0
SPACE,156.0
s,78.0
e,171.0
t,125.0
s,125.0
SPACE,125.0
o,94.0
SPACE,109.0
l,172.0
i,140.0
n,171.0
e,94.0
s,78.0
SPACE,171.0
a,16.0
BACKSPACE,94.0
a,156.0
r,125.0
e,110.0
l,109.0
l,63.0
SPACE,125.0
s,62.0
e,78.0
l,109.0
e,109.0
e,172.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
t,78.0
e,109.0
SPACE,93.0
n,109.0
o,125.0
t,109.0
SPACE,109.0
t,93.0
o,125.0
SPACE,141.0
o,140.0
e,172.0
r,125.0
l,94.0
a,156.0
SPACE,109.0
i,93.0
t,62.0
h,109.0
t,78.0
SPACE,62.0
t,78.0
h,109.0
e,78.0
SPACE,109.0
i,125.0
r,93.0
s,125.0
t,109.0
SPACE,109.0
o,93.0
l,94.0
l,94.0
e,94.0
t,140.0
i,156.0
o,140.0
n,171.0
SPACE,125.0
h,125.0
a,156.0
s,109.0
e,110.0
s,93.0
e,78.0
o,141.0
n,156.0
SPACE,124.0
s,62.0
e,62.0
s,94.0
s,93.0
i,172.0
o,156.0
n,141.0
SPACE,141.0
i,109.0
l,109.0
l,109.0
SPACE,156.0
h,140.0
a,93.0
e,156.0
SPACE,109.0
i,93.0
e,125.0
r,141.0
e,110.0
n,109.0
t,93.0
SPACE,109.0
s,78.0
e,172.0
t,109.0
s,156.0
SPACE,125.0
o,94.0
SPACE,110.0
l,172.0
i,125.0
n,156.0
e,62.0
s,94.0
SPACE,109.0
a,172.0
BACKSPACE,93.0
a,110.0
r,172.0
e,141.0
l,93.0
l,124.0
SPACE,94.0
s,93.0
e,78.0
l,78.0
e,94.0
t,109.0
e,141.0
SPACE,125.0
n,140.0
o,110.0
t,109.0
SPACE,94.0
t,109.0
o,124.0
SPACE,156.0
o,125.0
e,141.0
r,125.0
l,109.0
a,140.0
SPACE,140.0
i,78.0
t,62.0
h,93.0
t,93.0
SPACE,109.0
t,109.0
h,93.0
e,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,125.0
SPACE,78.0
t,62.0
h,63.0
e,78.0
SPACE,125.0
i,140.0
r,94.0
s,156.0
t,109.0
SPACE,140.0
o,94.0
l,93.0
l,94.0
e,109.0
t,94.0
i,140.0
o,156.0
n,156.0
SPACE,109.0
s,93.0
BACKSPACE,78.0
h,125.0
a,156.0
s,94.0
e,94.0
s,125.0
e,171.0
r,187.0
n,124.0
o,156.0
e,140.0
s,124.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
t,109.0
e,78.0
s,94.0
e,94.0
BACKSPACE,140.0
e,109.0
i,93.0
a,125.0
r,136.0
BACKSPACE,72.0
BACKSPACE,80.0
r,128.0
SPACE,112.0
SPACE,128.0
SPACE,112.0
SPACE,104.0
SPACE,128.0
BACKSPACE,160.0
SPACE,104.0
BACKSPACE,87.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,64.0
h,77.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,48.0
h,104.0
BACKSPACE,176.0
BACKSPACE,176.0
BACKSPACE,192.0
e,112.0
BACKSPACE,95.0
BACKSPACE,103.0
SPACE,135.0
e,125.0
n,140.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,109.0
BACKSPACE,112.0
BACKSPACE,112.0
BACKSPACE,144.0
BACKSPACE,106.0
a,144.0
BACKSPACE,88.0
BACKSPACE,112.0
a,184.0
n,112.0
t,88.0
a,119.0
e,56.0
s,80.0
i,128.0
s,136.0
a,160.0
a,176.0
n,120.0
t,112.0
a,144.0
e,72.0
s,88.0
SPACE,136.0
n,136.0
o,144.0
t,129.0
SPACE,160.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
n,96.0
o,152.0
t,101.0
SPACE,120.0
l,144.0
o,152.0
n,152.0
SPACE,119.0
i,112.0
n,133.0
SPACE,104.0
t,87.0
h,96.0
e,112.0
SPACE,112.0
a,160.0
t,96.0
BACKSPACE,120.0
SPACE,120.0
n,112.0
o,136.0
BACKSPACE,56.0
BACKSPACE,63.0
BACKSPACE,72.0
s,87.0
t,112.0
o,152.0
s,128.0
SPACE,88.0
n,108.0
i,144.0
t,104.0
e,136.0
SPACE,80.0
a,120.0
a,136.0
i,160.0
r,115.0
SPACE,156.0
r,94.0
e,125.0
e,78.0
n,109.0
t,125.0
l,94.0
t,78.0
BACKSPACE,94.0
SPACE,160.0
a,136.0
BACKSPACE,152.0
e,136.0
r,136.0
i,128.0
a,152.0
n,128.0
SPACE,152.0
i,152.0
r,112.0
l,128.0
i,136.0
n,136.0
e,96.0
SPACE,184.0
BACKSPACE,192.0
r,128.0
i,136.0
e,139.0
SPACE,144.0
BACKSPACE,136.0
s,128.0
t,145.0
o,175.0
SPACE,168.0
BACKSPACE,126.0
SPACE,128.0
h,120.0
i,128.0
a,192.0
o,169.0
BACKSPACE,176.0
SPACE,112.0
h,112.0
SPACE,96.0
h,101.0
o,128.0
e,108.0
n,88.0
i,152.0
BACKSPACE,120.0
SPACE,120.0
h,128.0
a,136.0
i,121.0
s,136.0
SPACE,93.0
n,120.0
o,144.0
t,104.0
SPACE,120.0
l,72.0
o,137.0
n,136.0
SPACE,128.0
i,127.0
n,161.0
SPACE,120.0
t,97.0
h,92.0
e,134.0
SPACE,128.0
a,176.0
SPACE,120.0
s,125.0
t,110.0
o,141.0
s,109.0
SPACE,125.0
h,141.0
i,156.0
s,109.0
t,78.0
o,140.0
r,109.0
SPACE,141.0
e,156.0
r,109.0
s,156.0
o,156.0
n,125.0
l,125.0
BACKSPACE,78.0
a,125.0
l,110.0
SPACE,140.0
r,140.0
e,125.0
s,141.0
o,156.0
n,141.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,109.0
a,125.0
s,140.0
o,187.0
n,140.0
SPACE,125.0
BACKSPACE,140.0
SPACE,94.0
a,109.0
SPACE,141.0
i,156.0
r,125.0
e,109.0
s,78.0
s,78.0
i,343.0
o,250.0
n,202.0
SPACE,172.0
i,109.0
t,124.0
h,78.0
SPACE,140.0
BACKSPACE,125.0
i,125.0
BACKSPACE,93.0
e,188.0
r,125.0
i,109.0
a,187.0
n,125.0
SPACE,125.0
a,125.0
BACKSPACE,94.0
i,140.0
r,94.0
l,93.0
i,140.0
n,141.0
e,94.0
SPACE,125.0
h,128.0
SPACE,136.0
h,128.0
SPACE,128.0
e,103.0
t,63.0
l,152.0
e,120.0
t,157.0
o,168.0
BACKSPACE,168.0
SPACE,103.0
n,104.0
SPACE,144.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,128.0
SPACE,152.0
h,120.0
a,136.0
i,153.0
s,144.0
s,136.0
t,112.0
o,136.0
SPACE,112.0
r,77.0
i,128.0
e,147.0
SPACE,120.0
n,120.0
o,144.0
t,128.0
SPACE,136.0
l,88.0
o,176.0
n,128.0
SPACE,94.0
i,112.0
n,161.0
SPACE,104.0
t,106.0
h,135.0
e,72.0
SPACE,112.0
a,176.0
SPACE,128.0
h,112.0
SPACE,121.0
e,93.0
t,94.0
l,125.0
e,125.0
BACKSPACE,639.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
o,109.0
SPACE,141.0
i,125.0
r,141.0
e,78.0
s,63.0
s,78.0
i,172.0
o,140.0
n,141.0
SPACE,109.0
i,93.0
t,109.0
h,109.0
SPACE,94.0
e,47.0
t,93.0
SPACE,93.0
BACKSPACE,78.0
l,172.0
e,94.0
SPACE,125.0
r,109.0
i,156.0
e,140.0
SPACE,125.0
l,156.0
i,125.0
l,125.0
BACKSPACE,78.0
t,78.0
t,62.0
l,125.0
e,109.0
SPACE,93.0
i,94.0
t,141.0
SPACE,109.0
h,124.0
i,109.0
h,94.0
e,141.0
r,156.0
SPACE,109.0
l,109.0
BACKSPACE,78.0
l,156.0
i,124.0
h,78.0
t,94.0
SPACE,78.0
s,109.0
t,93.0
a,31.0
r,124.0
t,109.0
SPACE,109.0
t,78.0
o,78.0
o,94.0
SPACE,125.0
e,125.0
r,125.0
BACKSPACE,78.0
a,110.0
r,109.0
l,109.0
SPACE,94.0
i,124.0
n,172.0
SPACE,110.0
t,78.0
h,93.0
e,125.0
SPACE,93.0
o,125.0
r,141.0
e,109.0
BACKSPACE,78.0
i,109.0
n,109.0
o,209.0
n,67.0
e,192.0
r,152.0
s,120.0
e,120.0
h,144.0
i,104.0
i,136.0
n,75.0
SPACE,120.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,80.0
i,80.0
i,144.0
n,112.0
SPACE,41.0
o,79.0
o,96.0
t,96.0
s,122.0
o,140.0
n,140.0
e,125.0
r,172.0
s,78.0
e,125.0
SPACE,156.0
o,93.0
o,78.0
t,78.0
s,110.0
SPACE,109.0
h,94.0
SPACE,141.0
t,94.0
a,63.0
l,94.0
o,171.0
r,125.0
SPACE,140.0
a,156.0
l,94.0
l,78.0
SPACE,172.0
s,172.0
t,94.0
a,124.0
r,140.0
SPACE,141.0
h,109.0
i,94.0
h,94.0
BACKSPACE,125.0
r,109.0
e,78.0
BACKSPACE,94.0
o,109.0
i,78.0
e,141.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
i,109.0
e,124.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
l,94.0
o,93.0
r,110.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,78.0
o,93.0
BACKSPACE,109.0
l,110.0
o,110.0
r,78.0
a,203.0
SPACE,94.0
h,109.0
i,124.0
t,78.0
e,141.0
SPACE,125.0
l,141.0
a,172.0
SPACE,140.0
h,109.0
a,93.0
r,156.0
o,93.0
a,156.0
l,110.0
i,93.0
n,78.0
a,171.0
i,125.0
s,141.0
l,109.0
a,124.0
s,93.0
s,94.0
i,171.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
l,109.0
a,140.0
s,94.0
s,109.0
i,110.0
SPACE,125.0
r,63.0
i,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,110.0
r,93.0
i,140.0
e,125.0
SPACE,63.0
i,93.0
s,109.0
SPACE,125.0
l,94.0
o,93.0
BACKSPACE,218.0
SPACE,140.0
s,140.0
o,141.0
SPACE,156.0
n,140.0
o,140.0
r,78.0
a,172.0
l,109.0
SPACE,93.0
a,125.0
n,94.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
SPACE,125.0
e,156.0
BACKSPACE,78.0
BACKSPACE,78.0
a,109.0
t,93.0
e,140.0
r,109.0
i,141.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,94.0
a,141.0
t,94.0
e,156.0
r,156.0
i,125.0
r,140.0
a,203.0
l,125.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
i,78.0
a,140.0
l,94.0
SPACE,109.0
i,110.0
s,140.0
SPACE,140.0
n,94.0
o,125.0
t,93.0
SPACE,78.0
o,78.0
o,93.0
SPACE,125.0
i,156.0
n,31.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
s,172.0
t,94.0
r,110.0
o,156.0
h,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
o,156.0
n,109.0
SPACE,78.0
n,125.0
BACKSPACE,62.0
BACKSPACE,78.0
e,125.0
n,125.0
o,110.0
h,94.0
BACKSPACE,78.0
BACKSPACE,94.0
o,125.0
BACKSPACE,94.0
h,62.0
SPACE,87.0
a,140.0
n,78.0
SPACE,140.0
a,156.0
n,78.0
SPACE,109.0
o,219.0
t,109.0
h,94.0
e,78.0
r,140.0
SPACE,109.0
o,93.0
l,94.0
o,109.0
e,110.0
r,141.0
BACKSPACE,94.0
BACKSPACE,78.0
r,93.0
s,109.0
SPACE,110.0
h,109.0
a,109.0
e,125.0
SPACE,78.0
a,156.0
l,94.0
BACKSPACE,78.0
SPACE,94.0
l,78.0
o,78.0
t,109.0
SPACE,78.0
o,93.0
SPACE,109.0
o,94.0
t,94.0
i,187.0
o,125.0
n,156.0
s,141.0
SPACE,171.0
SPACE,125.0
h,109.0
SPACE,140.0
t,109.0
a,172.0
l,156.0
o,125.0
r,124.0
SPACE,125.0
a,156.0
l,78.0
l,94.0
SPACE,156.0
s,141.0
t,109.0
a,141.0
r,172.0
t,62.0
BACKSPACE,78.0
BACKSPACE,93.0
r,125.0
SPACE,141.0
SPACE,109.0
SPACE,125.0
n,78.0
n,109.0
SPACE,140.0
h,125.0
i,109.0
h,110.0
SPACE,141.0
t,125.0
o,140.0
BACKSPACE,93.0
r,93.0
i,125.0
e,156.0
SPACE,140.0
o,78.0
l,94.0
o,110.0
r,124.0
a,172.0
SPACE,93.0
l,156.0
r,93.0
BACKSPACE,109.0
e,156.0
SPACE,93.0
BACKSPACE,94.0
SPACE,141.0
i,156.0
n,109.0
a,109.0
SPACE,125.0
a,125.0
t,94.0
e,140.0
r,141.0
i,172.0
BACKSPACE,109.0
i,141.0
a,156.0
l,109.0
SPACE,141.0
i,125.0
s,110.0
SPACE,141.0
s,124.0
t,78.0
r,109.0
o,187.0
n,93.0
SPACE,94.0
BACKSPACE,125.0
SPACE,109.0
n,125.0
o,110.0
t,125.0
SPACE,140.0
s,125.0
o,140.0
SPACE,171.0
n,125.0
o,141.0
r,109.0
a,141.0
l,109.0
SPACE,110.0
BACKSPACE,109.0
SPACE,125.0
o,109.0
t,110.0
o,109.0
i,140.0
n,94.0
SPACE,109.0
h,62.0
n,109.0
BACKSPACE,78.0
BACKSPACE,94.0
h,93.0
e,124.0
n,125.0
SPACE,140.0
o,172.0
SPACE,187.0
r,156.0
e,78.0
s,78.0
s,78.0
SPACE,125.0
o,140.0
n,110.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,46.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,94.0
a,203.0
e,187.0
r,187.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
e,203.0
a,156.0
r,156.0
SPACE,110.0
o,140.0
n,141.0
i,78.0
s,78.0
SPACE,110.0
r,78.0
i,93.0
e,171.0
SPACE,110.0
i,110.0
s,140.0
SPACE,124.0
h,109.0
i,94.0
h,109.0
SPACE,109.0
s,31.0
e,172.0
r,140.0
e,94.0
s,110.0
i,203.0
o,172.0
n,156.0
s,124.0
a,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
a,19859.0
SPACE,124.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
l,78.0
o,94.0
t,94.0
SPACE,109.0
o,109.0
SPACE,125.0
t,109.0
h,94.0
i,94.0
BACKSPACE,78.0
n,78.0
s,125.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,63.0
l,140.0
i,125.0
e,156.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,109.0
t,93.0
h,109.0
e,93.0
SPACE,109.0
l,78.0
o,94.0
a,125.0
t,125.0
i,141.0
o,109.0
n,156.0
SPACE,125.0
o,125.0
SPACE,109.0
t,109.0
h,94.0
e,125.0
SPACE,125.0
n,78.0
i,125.0
e,109.0
r,109.0
s,109.0
i,94.0
t,110.0
SPACE,156.0
i,125.0
s,156.0
SPACE,125.0
a,141.0
e,47.0
s,125.0
o,218.0
e,93.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,109.0
a,125.0
a,78.0
i,109.0
n,94.0
SPACE,141.0
e,78.0
SPACE,125.0
a,171.0
n,156.0
SPACE,109.0
h,110.0
a,94.0
e,125.0
SPACE,94.0
a,156.0
SPACE,125.0
r,203.0
e,62.0
a,110.0
t,140.0
SPACE,125.0
i,156.0
e,203.0
SPACE,172.0
t,109.0
o,125.0
SPACE,124.0
s,93.0
e,62.0
e,62.0
SPACE,141.0
t,78.0
h,109.0
e,109.0
SPACE,125.0
o,156.0
n,94.0
t,78.0
o,47.0
BACKSPACE,94.0
o,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
o,109.0
n,94.0
SPACE,156.0
BACKSPACE,141.0
a,2371.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
a,140.0
BACKSPACE,93.0
n,109.0
SPACE,109.0
BACKSPACE,187.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,62.0
a,172.0
s,140.0
SPACE,187.0
a,188.0
SPACE,125.0
l,93.0
o,109.0
t,93.0
SPACE,93.0
o,124.0
SPACE,109.0
s,156.0
t,109.0
e,93.0
n,109.0
t,94.0
s,94.0
SPACE,109.0
r,125.0
o,156.0
SPACE,141.0
i,109.0
e,140.0
r,125.0
e,109.0
n,94.0
t,109.0
SPACE,140.0
e,110.0
a,140.0
r,94.0
t,110.0
e,125.0
n,109.0
t,62.0
SPACE,94.0
e,125.0
r,156.0
SPACE,94.0
e,156.0
a,187.0
s,140.0
SPACE,94.0
o,124.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
t,125.0
o,125.0
SPACE,156.0
a,140.0
e,94.0
SPACE,93.0
r,94.0
i,124.0
e,109.0
n,94.0
s,124.0
SPACE,109.0
h,109.0
a,110.0
e,156.0
SPACE,125.0
t,125.0
o,125.0
SPACE,124.0
SPACE,93.0
o,93.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,109.0
s,141.0
SPACE,93.0
n,109.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,156.0
BACKSPACE,873.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,78.0
s,109.0
e,140.0
SPACE,171.0
h,109.0
r,110.0
o,125.0
e,93.0
SPACE,140.0
o,141.0
n,140.0
SPACE,140.0
SPACE,109.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,1061.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,453.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
i,93.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,109.0
h,110.0
a,94.0
e,93.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
e,109.0
SPACE,110.0
t,94.0
o,109.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
s,140.0
SPACE,109.0
SPACE,109.0
h,109.0
a,78.0
BACKSPACE,94.0
BACKSPACE,94.0
s,78.0
e,78.0
SPACE,125.0
h,140.0
r,93.0
o,141.0
e,93.0
SPACE,125.0
o,109.0
n,156.0
SPACE,125.0
SPACE,125.0
e,109.0
s,94.0
t,110.0
o,156.0
SPACE,125.0
SPACE,109.0
BACKSPACE,110.0
n,124.0
SPACE,93.0
i,93.0
BACKSPACE,93.0
SPACE,109.0
s,172.0
t,94.0
SPACE,124.0
s,94.0
e,94.0
SPACE,156.0
l,125.0
e,110.0
SPACE,78.0
a,156.0
a,140.0
r,109.0
i,125.0
SPACE,141.0
o,156.0
n,140.0
SPACE,109.0
SPACE,109.0
a,125.0
o,94.0
o,94.0
SPACE,156.0
r,109.0
o,93.0
i,63.0
BACKSPACE,93.0
o,93.0
r,140.0
SPACE,141.0
o,93.0
o,109.0
l,109.0
e,93.0
SPACE,109.0
BACKSPACE,94.0
SPACE,109.0
h,93.0
r,156.0
o,140.0
e,124.0
SPACE,109.0
i,125.0
r,94.0
o,125.0
e,141.0
BACKSPACE,78.0
BACKSPACE,94.0
e,140.0
e,109.0
n,78.0
t,125.0
SPACE,109.0
BACKSPACE,78.0
o,140.0
l,109.0
e,78.0
BACKSPACE,93.0
SPACE,140.0
e,125.0
SPACE,125.0
o,141.0
n,109.0
e,124.0
SPACE,140.0
o,125.0
n,125.0
SPACE,125.0
s,125.0
o,109.0
r,125.0
t,78.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
h,93.0
o,156.0
r,156.0
t,93.0
SPACE,109.0
l,156.0
BACKSPACE,78.0
BACKSPACE,94.0
l,125.0
i,156.0
s,63.0
t,110.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
e,93.0
s,109.0
i,124.0
t,78.0
e,110.0
SPACE,94.0
s,94.0
h,140.0
o,140.0
r,93.0
t,94.0
l,124.0
i,140.0
e,93.0
BACKSPACE,93.0
s,78.0
t,93.0
SPACE,63.0
BACKSPACE,266.0
SPACE,94.0
BACKSPACE,141.0
BACKSPACE,124.0
SPACE,109.0
t,78.0
h,94.0
e,109.0
SPACE,125.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
SPACE,109.0
h,94.0
BACKSPACE,62.0
BACKSPACE,110.0
a,172.0
a,125.0
r,156.0
i,125.0
SPACE,140.0
h,109.0
a,140.0
s,156.0
SPACE,156.0
e,109.0
t,78.0
t,93.0
e,140.0
r,140.0
SPACE,125.0
SPACE,109.0
e,110.0
s,156.0
i,78.0
h,94.0
SPACE,140.0
h,78.0
e,94.0
n,125.0
SPACE,125.0
o,140.0
SPACE,125.0
a,124.0
n,47.0
t,78.0
SPACE,62.0
t,93.0
o,109.0
SPACE,140.0
s,109.0
h,93.0
o,109.0
r,78.0
t,94.0
l,156.0
i,141.0
s,78.0
t,94.0
SPACE,94.0
o,156.0
r,93.0
SPACE,110.0
e,110.0
l,124.0
BACKSPACE,78.0
s,124.0
i,109.0
t,110.0
e,78.0
SPACE,109.0
BACKSPACE,78.0
