key1,key2,time
SPACE,t,234.0
t,h,257.0
e,SPACE,262.0
s,SPACE,383.0
SPACE,t,832.0
t,h,234.0
t,SPACE,325.0
SPACE,t,274.0
e,SPACE,841.0
SPACE,a,355.0
r,e,266.0
e,SPACE,244.0
e,SPACE,775.0
SPACE,t,371.0
o,SPACE,277.0
e,SPACE,277.0
SPACE,t,468.0
t,h,225.0
e,r,274.0
r,e,267.0
e,SPACE,293.0
SPACE,a,257.0
r,e,267.0
e,SPACE,285.0
SPACE,t,316.0
o,SPACE,292.0
SPACE,s,275.0
s,e,283.0
e,n,259.0
t,e,306.0
e,n,243.0
e,s,292.0
s,SPACE,239.0
SPACE,i,323.0
n,SPACE,333.0
SPACE,t,355.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,238.0
SPACE,s,500.0
t,h,170.0
s,SPACE,262.0
SPACE,i,847.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,516.0
t,e,185.0
e,s,273.0
SPACE,t,683.0
o,SPACE,318.0
SPACE,s,267.0
s,e,275.0
e,SPACE,366.0
SPACE,i,654.0
SPACE,t,234.0
t,h,258.0
e,SPACE,220.0
s,SPACE,365.0
SPACE,t,306.0
t,h,218.0
t,SPACE,455.0
SPACE,i,901.0
SPACE,t,282.0
e,s,276.0
s,SPACE,511.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,691.0
r,e,243.0
e,SPACE,308.0
e,SPACE,945.0
SPACE,t,411.0
o,SPACE,286.0
e,SPACE,299.0
SPACE,t,573.0
t,h,226.0
e,r,274.0
r,e,282.0
e,SPACE,317.0
SPACE,a,323.0
r,e,283.0
e,SPACE,258.0
SPACE,t,211.0
o,SPACE,341.0
SPACE,s,267.0
s,e,289.0
e,n,227.0
t,e,299.0
e,n,234.0
e,s,283.0
SPACE,i,517.0
n,SPACE,640.0
SPACE,t,508.0
t,h,214.0
s,SPACE,246.0
SPACE,s,686.0
t,h,185.0
s,SPACE,219.0
SPACE,i,290.0
s,SPACE,352.0
SPACE,a,394.0
SPACE,t,484.0
t,e,202.0
e,s,282.0
SPACE,t,338.0
o,SPACE,333.0
SPACE,s,291.0
s,e,282.0
e,SPACE,317.0
SPACE,i,697.0
SPACE,t,225.0
t,h,234.0
e,SPACE,234.0
s,SPACE,365.0
SPACE,t,322.0
t,h,259.0
t,SPACE,350.0
SPACE,i,500.0
SPACE,t,241.0
e,SPACE,725.0
SPACE,a,379.0
r,e,290.0
e,SPACE,251.0
e,SPACE,576.0
SPACE,t,460.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,914.0
t,h,202.0
e,r,243.0
r,e,274.0
e,SPACE,275.0
SPACE,a,290.0
r,e,298.0
e,SPACE,237.0
SPACE,t,203.0
t,e,324.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,433.0
SPACE,s,778.0
s,e,291.0
e,n,258.0
t,e,307.0
e,n,235.0
e,s,273.0
s,SPACE,269.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,2801.0
n,SPACE,730.0
SPACE,t,3923.0
t,h,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
t,h,210.0
s,SPACE,703.0
SPACE,s,476.0
t,h,186.0
s,SPACE,195.0
SPACE,i,250.0
s,SPACE,267.0
SPACE,a,251.0
SPACE,t,492.0
t,e,193.0
e,s,273.0
t,SPACE,366.0
SPACE,t,678.0
o,SPACE,291.0
SPACE,s,315.0
s,e,298.0
e,SPACE,243.0
SPACE,i,395.0
SPACE,t,195.0
t,h,257.0
e,SPACE,235.0
s,SPACE,251.0
SPACE,t,857.0
t,h,258.0
t,SPACE,406.0
SPACE,i,652.0
SPACE,t,242.0
e,SPACE,380.0
SPACE,a,500.0
r,e,250.0
e,SPACE,389.0
e,SPACE,526.0
SPACE,t,585.0
o,SPACE,285.0
e,SPACE,214.0
SPACE,t,894.0
t,h,196.0
e,r,282.0
r,e,233.0
e,SPACE,355.0
SPACE,a,573.0
r,e,275.0
e,SPACE,229.0
SPACE,t,162.0
t,e,291.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,757.0
SPACE,s,620.0
s,e,275.0
e,n,218.0
t,e,289.0
e,n,243.0
e,s,291.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,186.0
t,h,218.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,242.0
t,h,188.0
s,SPACE,195.0
SPACE,s,378.0
t,h,211.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,331.0
s,SPACE,618.0
SPACE,a,630.0
SPACE,t,501.0
t,e,235.0
e,s,290.0
SPACE,t,678.0
o,SPACE,324.0
SPACE,s,258.0
s,e,266.0
e,SPACE,373.0
SPACE,i,654.0
SPACE,t,201.0
t,h,218.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,674.0
SPACE,t,445.0
t,h,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,401.0
SPACE,t,959.0
e,SPACE,469.0
SPACE,a,517.0
r,e,260.0
e,SPACE,268.0
e,SPACE,617.0
SPACE,t,896.0
o,SPACE,283.0
e,SPACE,231.0
SPACE,t,980.0
t,h,210.0
e,r,266.0
r,e,250.0
e,SPACE,301.0
SPACE,a,436.0
r,e,299.0
e,SPACE,343.0
SPACE,t,614.0
s,e,314.0
e,n,218.0
t,e,306.0
e,n,201.0
e,s,266.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,1184.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,614.0
s,e,299.0
e,n,171.0
n,SPACE,670.0
t,e,314.0
e,n,202.0
e,s,250.0
s,SPACE,1263.0
SPACE,i,934.0
n,SPACE,907.0
SPACE,t,532.0
t,h,234.0
s,SPACE,236.0
SPACE,s,548.0
s,e,282.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
o,n,298.0
SPACE,s,533.0
s,e,242.0
e,s,283.0
o,n,282.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,1385.0
e,r,266.0
r,e,299.0
e,n,227.0
t,SPACE,453.0
SPACE,s,888.0
s,e,282.0
t,SPACE,347.0
e,s,266.0
s,SPACE,187.0
r,e,274.0
SPACE,s,443.0
s,e,290.0
t,e,298.0
t,SPACE,228.0
SPACE,t,258.0
o,SPACE,292.0
e,r,283.0
t,h,211.0
t,SPACE,343.0
o,n,274.0
n,SPACE,283.0
s,e,259.0
s,e,235.0
o,n,274.0
SPACE,s,1227.0
s,e,285.0
e,s,330.0
o,n,257.0
n,SPACE,299.0
e,SPACE,840.0
e,r,274.0
r,e,282.0
e,n,258.0
t,SPACE,421.0
SPACE,s,589.0
s,e,298.0
t,SPACE,397.0
e,s,291.0
s,SPACE,374.0
r,e,275.0
SPACE,s,941.0
s,e,291.0
t,e,314.0
t,SPACE,348.0
SPACE,t,243.0
o,SPACE,657.0
e,r,274.0
t,h,202.0
t,SPACE,365.0
o,n,275.0
n,SPACE,584.0
s,e,267.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
s,e,233.0
s,e,242.0
o,n,306.0
SPACE,s,516.0
s,e,581.0
e,s,266.0
o,n,258.0
n,SPACE,757.0
e,SPACE,550.0
e,r,265.0
r,e,273.0
e,n,242.0
t,SPACE,551.0
SPACE,s,419.0
s,e,291.0
t,SPACE,406.0
e,s,733.0
s,SPACE,372.0
r,e,315.0
SPACE,s,401.0
s,e,282.0
t,e,323.0
t,SPACE,202.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,317.0
e,r,332.0
t,h,225.0
t,SPACE,389.0
o,n,281.0
n,SPACE,823.0
s,e,243.0
s,e,228.0
o,n,290.0
SPACE,s,1308.0
s,e,241.0
e,s,258.0
o,n,290.0
n,SPACE,292.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,227.0
e,r,251.0
r,e,266.0
e,n,210.0
t,SPACE,833.0
SPACE,s,591.0
s,e,267.0
t,SPACE,325.0
e,s,282.0
s,SPACE,270.0
r,e,251.0
SPACE,s,1365.0
s,e,250.0
o,n,266.0
n,SPACE,952.0
t,SPACE,389.0
SPACE,t,241.0
o,SPACE,342.0
e,r,235.0
t,h,202.0
t,SPACE,333.0
o,n,282.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
o,n,275.0
n,SPACE,229.0
s,e,234.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,1755.0
s,e,258.0
o,n,323.0
SPACE,s,865.0
s,e,258.0
e,s,434.0
o,n,282.0
n,SPACE,486.0
e,SPACE,495.0
e,r,598.0
r,e,451.0
e,n,234.0
t,SPACE,204.0
SPACE,s,1258.0
s,e,306.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,363.0
e,s,274.0
s,SPACE,324.0
r,e,274.0
s,e,298.0
t,e,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,501.0
s,e,290.0
t,e,338.0
e,s,298.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,279.0
SPACE,t,235.0
o,SPACE,732.0
e,r,267.0
t,h,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
o,n,291.0
n,SPACE,842.0
s,e,242.0
s,e,226.0
o,n,331.0
SPACE,s,1017.0
s,e,282.0
e,s,267.0
o,n,298.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,189.0
e,r,274.0
r,e,274.0
e,n,251.0
t,SPACE,2118.0
SPACE,s,297.0
s,e,283.0
t,SPACE,422.0
e,s,313.0
s,SPACE,261.0
r,e,258.0
SPACE,s,670.0
s,e,323.0
t,e,291.0
t,SPACE,301.0
SPACE,t,404.0
e,r,267.0
t,h,252.0
o,n,290.0
n,SPACE,433.0
s,e,274.0
o,n,323.0
BACKSPACE,BACKSPACE,5096.0
BACKSPACE,BACKSPACE,4695.0
BACKSPACE,BACKSPACE,4644.0
BACKSPACE,BACKSPACE,4595.0
BACKSPACE,BACKSPACE,4544.0
BACKSPACE,BACKSPACE,4494.0
BACKSPACE,BACKSPACE,4445.0
BACKSPACE,BACKSPACE,4394.0
BACKSPACE,BACKSPACE,4344.0
BACKSPACE,BACKSPACE,4294.0
BACKSPACE,BACKSPACE,4243.0
BACKSPACE,BACKSPACE,4194.0
BACKSPACE,BACKSPACE,4143.0
BACKSPACE,BACKSPACE,4092.0
BACKSPACE,BACKSPACE,4042.0
s,e,282.0
o,n,322.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
o,n,297.0
SPACE,s,982.0
s,e,290.0
e,s,297.0
o,n,274.0
n,SPACE,544.0
e,SPACE,187.0
e,r,565.0
r,e,314.0
e,n,250.0
t,SPACE,219.0
SPACE,s,1180.0
s,e,330.0
t,SPACE,365.0
e,s,274.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
e,s,282.0
s,SPACE,152.0
r,e,265.0
SPACE,s,493.0
s,e,630.0
t,e,314.0
t,SPACE,678.0
SPACE,t,330.0
o,SPACE,866.0
e,r,297.0
t,h,226.0
t,SPACE,396.0
o,n,306.0
n,SPACE,1351.0
s,e,266.0
s,e,261.0
o,n,307.0
SPACE,s,966.0
s,e,274.0
e,s,266.0
o,n,282.0
n,SPACE,379.0
e,SPACE,211.0
e,r,275.0
r,e,258.0
e,n,233.0
t,SPACE,245.0
SPACE,s,1216.0
s,e,273.0
t,SPACE,324.0
e,s,290.0
s,SPACE,204.0
r,e,250.0
SPACE,s,1101.0
s,e,282.0
t,e,315.0
t,SPACE,308.0
SPACE,t,234.0
o,SPACE,373.0
e,r,250.0
t,h,202.0
t,SPACE,382.0
o,n,290.0
n,SPACE,941.0
s,e,257.0
s,e,226.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,1060.0
s,e,259.0
e,s,271.0
o,n,292.0
n,SPACE,568.0
e,SPACE,187.0
e,r,259.0
r,e,266.0
e,n,211.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
e,r,307.0
r,e,339.0
e,n,234.0
t,SPACE,213.0
SPACE,s,1121.0
s,e,274.0
t,SPACE,284.0
e,s,290.0
s,SPACE,4890.0
r,e,250.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
r,e,242.0
SPACE,s,598.0
s,e,266.0
t,e,307.0
t,SPACE,219.0
SPACE,t,226.0
o,SPACE,367.0
e,r,300.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
t,h,186.0
t,SPACE,399.0
o,n,299.0
n,SPACE,647.0
s,e,234.0
e,SPACE,333.0
s,e,234.0
o,n,299.0
SPACE,s,605.0
s,e,283.0
e,s,290.0
o,n,290.0
n,SPACE,291.0
e,SPACE,235.0
e,r,266.0
r,e,282.0
e,n,249.0
t,SPACE,211.0
SPACE,s,1298.0
s,e,322.0
t,SPACE,290.0
