key1,key2,time
s,SPACE,134.0
SPACE,a,154.0
SPACE,t,522.0
t,e,107.0
e,s,192.0
t,SPACE,287.0
SPACE,t,340.0
o,SPACE,235.0
SPACE,s,156.0
s,e,237.0
e,SPACE,206.0
SPACE,i,506.0
SPACE,t,160.0
t,h,170.0
e,SPACE,175.0
s,SPACE,118.0
SPACE,t,255.0
t,h,111.0
t,SPACE,265.0
SPACE,i,288.0
SPACE,t,228.0
e,SPACE,192.0
SPACE,a,897.0
r,e,159.0
e,SPACE,133.0
e,SPACE,166.0
SPACE,t,359.0
o,SPACE,238.0
SPACE,t,245.0
t,h,536.0
e,r,171.0
r,e,158.0
e,SPACE,142.0
SPACE,a,169.0
r,e,160.0
e,SPACE,141.0
SPACE,t,400.0
o,SPACE,650.0
SPACE,s,454.0
s,e,212.0
e,n,105.0
t,e,107.0
e,n,144.0
e,s,220.0
s,SPACE,177.0
SPACE,i,803.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,205.0
t,h,140.0
s,SPACE,202.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,228.0
t,h,90.0
s,SPACE,100.0
SPACE,i,228.0
s,SPACE,125.0
SPACE,a,180.0
SPACE,t,522.0
t,e,129.0
e,s,185.0
t,SPACE,254.0
SPACE,t,484.0
o,SPACE,220.0
SPACE,s,126.0
s,e,234.0
e,SPACE,114.0
SPACE,i,367.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,254.0
SPACE,t,280.0
t,h,116.0
e,SPACE,211.0
s,SPACE,168.0
SPACE,t,477.0
t,h,178.0
t,SPACE,228.0
SPACE,i,613.0
SPACE,t,604.0
e,SPACE,167.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,399.0
SPACE,a,229.0
r,e,155.0
e,SPACE,145.0
e,SPACE,175.0
SPACE,t,280.0
o,SPACE,291.0
SPACE,t,626.0
t,h,152.0
e,r,198.0
r,e,137.0
e,SPACE,273.0
SPACE,a,449.0
r,e,191.0
e,SPACE,146.0
SPACE,t,371.0
o,SPACE,805.0
e,n,109.0
t,e,131.0
e,n,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,413.0
s,e,224.0
e,n,91.0
t,e,122.0
e,n,150.0
e,s,225.0
s,SPACE,199.0
SPACE,i,598.0
n,SPACE,212.0
SPACE,t,144.0
t,h,160.0
s,SPACE,227.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,173.0
t,h,108.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,134.0
SPACE,a,159.0
SPACE,t,691.0
BACKSPACE,BACKSPACE,182.0
e,s,208.0
t,SPACE,411.0
SPACE,t,477.0
o,SPACE,225.0
SPACE,s,137.0
s,e,255.0
e,SPACE,225.0
SPACE,i,336.0
SPACE,t,119.0
t,h,197.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,208.0
SPACE,t,977.0
t,h,105.0
t,SPACE,346.0
SPACE,i,260.0
SPACE,t,273.0
SPACE,a,371.0
r,e,172.0
e,SPACE,141.0
SPACE,t,196.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,278.0
SPACE,t,355.0
o,SPACE,200.0
SPACE,t,247.0
t,h,161.0
r,e,102.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
e,r,447.0
r,e,182.0
e,SPACE,226.0
SPACE,a,237.0
r,e,150.0
e,SPACE,186.0
SPACE,t,659.0
o,SPACE,226.0
SPACE,s,146.0
s,e,232.0
e,n,118.0
t,e,131.0
e,n,132.0
e,s,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
e,s,229.0
s,SPACE,342.0
SPACE,i,550.0
n,SPACE,477.0
SPACE,t,230.0
t,h,127.0
s,SPACE,219.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,670.0
e,SPACE,545.0
SPACE,a,583.0
r,e,168.0
e,SPACE,292.0
SPACE,t,20070.0
t,h,154.0
s,SPACE,116.0
SPACE,i,262.0
s,SPACE,180.0
SPACE,a,215.0
SPACE,t,572.0
t,e,99.0
e,s,200.0
t,SPACE,562.0
SPACE,t,330.0
o,SPACE,235.0
SPACE,s,148.0
s,e,265.0
e,SPACE,974.0
SPACE,i,382.0
SPACE,t,131.0
t,h,192.0
e,SPACE,210.0
s,SPACE,574.0
SPACE,t,487.0
t,h,190.0
t,SPACE,268.0
SPACE,i,301.0
SPACE,t,270.0
SPACE,a,339.0
e,SPACE,257.0
SPACE,t,281.0
o,SPACE,243.0
SPACE,t,834.0
t,h,158.0
e,r,167.0
r,e,142.0
e,SPACE,343.0
SPACE,a,363.0
r,e,159.0
e,SPACE,167.0
SPACE,t,391.0
o,SPACE,476.0
SPACE,s,288.0
s,e,230.0
e,n,112.0
t,e,114.0
e,n,166.0
e,s,220.0
s,SPACE,195.0
SPACE,i,400.0
n,SPACE,218.0
SPACE,t,183.0
t,h,118.0
s,SPACE,231.0
SPACE,s,195.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
t,h,168.0
s,SPACE,301.0
SPACE,i,234.0
s,SPACE,166.0
SPACE,a,151.0
SPACE,t,601.0
t,e,132.0
e,s,188.0
t,SPACE,664.0
SPACE,t,344.0
o,SPACE,233.0
SPACE,s,166.0
s,e,305.0
e,SPACE,228.0
SPACE,i,370.0
SPACE,t,170.0
t,h,170.0
e,SPACE,196.0
s,SPACE,840.0
SPACE,t,352.0
t,h,136.0
t,SPACE,347.0
SPACE,i,597.0
SPACE,t,737.0
e,SPACE,418.0
SPACE,a,674.0
r,e,166.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,321.0
SPACE,t,289.0
o,SPACE,234.0
SPACE,t,644.0
t,h,151.0
e,r,159.0
r,e,152.0
e,SPACE,324.0
SPACE,a,296.0
r,e,163.0
e,SPACE,166.0
SPACE,t,379.0
o,SPACE,438.0
SPACE,s,310.0
s,e,233.0
e,n,103.0
t,e,127.0
e,n,175.0
e,s,229.0
s,SPACE,517.0
SPACE,i,357.0
n,SPACE,228.0
SPACE,t,172.0
t,h,136.0
s,SPACE,212.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,211.0
t,h,98.0
s,SPACE,133.0
SPACE,i,273.0
s,SPACE,164.0
SPACE,a,169.0
SPACE,t,600.0
t,e,425.0
e,s,206.0
t,SPACE,327.0
SPACE,t,555.0
o,SPACE,206.0
SPACE,s,149.0
s,e,258.0
e,SPACE,212.0
SPACE,i,308.0
SPACE,t,140.0
t,h,183.0
e,SPACE,146.0
s,SPACE,234.0
SPACE,t,481.0
t,h,338.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,294.0
SPACE,i,382.0
SPACE,t,234.0
e,SPACE,264.0
SPACE,a,619.0
e,SPACE,267.0
SPACE,t,326.0
o,SPACE,270.0
SPACE,t,266.0
t,h,149.0
r,e,152.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,182.0
e,r,194.0
r,e,179.0
e,SPACE,339.0
SPACE,a,273.0
r,e,167.0
e,SPACE,377.0
SPACE,t,476.0
o,SPACE,429.0
SPACE,s,183.0
s,e,246.0
e,n,66.0
t,e,139.0
e,n,158.0
e,s,286.0
s,SPACE,381.0
SPACE,i,311.0
n,SPACE,228.0
SPACE,t,163.0
t,h,118.0
s,SPACE,190.0
SPACE,s,365.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
t,h,111.0
s,SPACE,175.0
SPACE,i,263.0
s,SPACE,171.0
SPACE,a,133.0
SPACE,t,591.0
t,e,147.0
e,s,201.0
t,SPACE,338.0
SPACE,t,533.0
o,SPACE,243.0
SPACE,s,138.0
s,e,247.0
e,SPACE,175.0
SPACE,i,346.0
SPACE,t,154.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,158.0
s,SPACE,711.0
SPACE,t,486.0
t,h,221.0
t,SPACE,352.0
SPACE,i,273.0
SPACE,t,561.0
e,SPACE,616.0
SPACE,a,198.0
r,e,152.0
e,SPACE,194.0
e,SPACE,366.0
SPACE,t,322.0
o,SPACE,271.0
SPACE,t,439.0
t,h,158.0
e,r,196.0
r,e,126.0
e,SPACE,365.0
SPACE,a,179.0
r,e,165.0
e,SPACE,520.0
SPACE,t,296.0
o,SPACE,1066.0
SPACE,s,357.0
s,e,234.0
e,n,109.0
t,e,149.0
e,n,108.0
e,s,316.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
e,s,245.0
s,SPACE,309.0
SPACE,i,825.0
n,SPACE,246.0
SPACE,t,221.0
t,h,160.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,264.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,190.0
t,h,139.0
s,SPACE,176.0
SPACE,i,265.0
s,SPACE,175.0
SPACE,a,138.0
SPACE,t,517.0
t,e,116.0
e,s,216.0
t,SPACE,615.0
SPACE,t,242.0
o,SPACE,236.0
SPACE,s,210.0
s,e,278.0
e,SPACE,222.0
SPACE,i,395.0
SPACE,t,150.0
t,h,173.0
e,SPACE,277.0
s,SPACE,519.0
SPACE,t,469.0
t,h,188.0
t,SPACE,276.0
SPACE,i,289.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,566.0
SPACE,a,267.0
r,e,173.0
e,SPACE,175.0
e,SPACE,340.0
SPACE,t,313.0
o,SPACE,244.0
SPACE,t,223.0
t,h,151.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,197.0
r,e,133.0
e,SPACE,217.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,459.0
SPACE,t,416.0
o,SPACE,254.0
SPACE,s,163.0
s,e,238.0
e,n,49.0
t,e,109.0
e,n,173.0
e,s,210.0
s,SPACE,305.0
SPACE,i,457.0
n,SPACE,243.0
SPACE,t,218.0
t,h,124.0
s,SPACE,231.0
SPACE,s,389.0
t,h,120.0
s,SPACE,139.0
SPACE,i,261.0
s,SPACE,141.0
SPACE,a,133.0
SPACE,t,554.0
t,e,141.0
e,s,190.0
t,SPACE,315.0
SPACE,t,278.0
o,SPACE,217.0
SPACE,s,145.0
s,e,261.0
e,SPACE,155.0
SPACE,i,339.0
SPACE,t,137.0
t,h,171.0
e,SPACE,167.0
s,SPACE,652.0
SPACE,t,338.0
t,h,203.0
t,SPACE,289.0
SPACE,i,434.0
SPACE,t,272.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,202.0
SPACE,a,412.0
r,e,186.0
e,SPACE,132.0
e,SPACE,289.0
SPACE,t,466.0
o,SPACE,233.0
SPACE,t,231.0
t,h,97.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,866.0
t,h,130.0
e,r,165.0
r,e,117.0
e,SPACE,269.0
SPACE,a,438.0
r,e,201.0
e,SPACE,179.0
SPACE,t,372.0
o,SPACE,414.0
SPACE,s,265.0
s,e,247.0
e,n,134.0
t,e,120.0
e,n,162.0
e,s,251.0
s,SPACE,697.0
SPACE,i,282.0
n,SPACE,197.0
SPACE,t,169.0
t,h,128.0
s,SPACE,202.0
SPACE,s,244.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
t,h,124.0
s,SPACE,117.0
SPACE,i,251.0
s,SPACE,176.0
SPACE,a,158.0
t,e,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,298.0
t,e,129.0
e,s,200.0
t,SPACE,778.0
SPACE,t,275.0
o,SPACE,217.0
SPACE,s,135.0
s,e,250.0
e,SPACE,149.0
SPACE,i,706.0
SPACE,t,123.0
t,h,182.0
e,SPACE,166.0
s,SPACE,286.0
SPACE,t,496.0
t,h,198.0
t,SPACE,226.0
SPACE,i,304.0
SPACE,t,541.0
e,SPACE,204.0
SPACE,a,178.0
r,e,256.0
e,SPACE,172.0
e,SPACE,190.0
SPACE,t,197.0
o,SPACE,236.0
SPACE,t,211.0
e,r,175.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
e,r,170.0
r,e,184.0
e,SPACE,252.0
SPACE,a,263.0
r,e,198.0
e,SPACE,277.0
SPACE,t,370.0
t,e,164.0
o,SPACE,452.0
SPACE,s,412.0
s,e,232.0
e,n,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,451.0
o,SPACE,253.0
SPACE,s,216.0
s,e,212.0
e,n,118.0
t,e,129.0
e,n,162.0
e,s,459.0
s,SPACE,405.0
SPACE,i,302.0
n,SPACE,223.0
SPACE,t,207.0
t,h,151.0
s,SPACE,161.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,198.0
t,h,139.0
s,SPACE,141.0
SPACE,i,230.0
s,SPACE,144.0
SPACE,a,135.0
SPACE,t,394.0
t,e,149.0
e,s,192.0
t,SPACE,424.0
SPACE,t,384.0
o,SPACE,236.0
SPACE,s,119.0
s,e,279.0
e,SPACE,188.0
SPACE,i,290.0
SPACE,t,128.0
t,h,156.0
e,SPACE,142.0
s,SPACE,369.0
SPACE,t,327.0
t,h,235.0
t,SPACE,334.0
SPACE,i,418.0
SPACE,t,427.0
e,SPACE,203.0
SPACE,a,256.0
r,e,161.0
e,SPACE,256.0
e,SPACE,196.0
SPACE,t,169.0
o,SPACE,268.0
SPACE,t,496.0
t,h,198.0
e,r,191.0
r,e,121.0
e,SPACE,208.0
SPACE,a,160.0
r,e,133.0
e,SPACE,188.0
SPACE,t,665.0
o,SPACE,292.0
SPACE,s,287.0
s,e,445.0
e,n,145.0
t,e,120.0
e,n,168.0
e,s,272.0
s,SPACE,446.0
SPACE,i,315.0
n,SPACE,214.0
SPACE,t,162.0
t,h,146.0
s,SPACE,213.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,428.0
t,h,106.0
s,SPACE,150.0
SPACE,i,225.0
s,SPACE,147.0
SPACE,a,133.0
SPACE,t,331.0
t,e,117.0
e,s,180.0
t,SPACE,277.0
SPACE,t,223.0
o,SPACE,383.0
SPACE,s,198.0
s,e,256.0
e,SPACE,104.0
SPACE,i,254.0
SPACE,t,227.0
t,h,127.0
e,SPACE,143.0
s,SPACE,224.0
SPACE,t,161.0
t,h,119.0
t,SPACE,290.0
SPACE,i,253.0
SPACE,t,339.0
e,SPACE,447.0
SPACE,a,257.0
r,e,174.0
e,SPACE,158.0
e,SPACE,178.0
SPACE,t,186.0
o,SPACE,247.0
SPACE,t,540.0
t,h,190.0
e,r,168.0
r,e,162.0
e,SPACE,217.0
SPACE,a,176.0
r,e,167.0
e,SPACE,177.0
SPACE,t,533.0
t,e,157.0
o,SPACE,220.0
SPACE,s,119.0
s,e,234.0
e,n,81.0
t,e,120.0
e,n,135.0
e,s,241.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,198.0
e,s,235.0
s,SPACE,297.0
SPACE,i,456.0
n,SPACE,228.0
SPACE,t,166.0
t,h,124.0
s,SPACE,224.0
SPACE,s,173.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
s,e,223.0
o,n,218.0
e,SPACE,174.0
SPACE,s,408.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,230.0
s,e,265.0
e,s,249.0
o,n,216.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
o,n,225.0
n,SPACE,232.0
e,SPACE,672.0
e,r,157.0
r,e,139.0
e,n,153.0
t,SPACE,220.0
SPACE,s,421.0
s,e,253.0
t,SPACE,226.0
e,s,220.0
r,e,135.0
SPACE,s,422.0
s,e,261.0
t,e,159.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,197.0
t,e,163.0
t,SPACE,295.0
SPACE,t,777.0
o,SPACE,224.0
e,r,158.0
t,h,677.0
SPACE,t,140.0
t,h,145.0
e,SPACE,156.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,185.0
o,n,237.0
n,SPACE,550.0
s,e,234.0
s,e,224.0
o,n,233.0
SPACE,s,176.0
s,e,322.0
e,s,239.0
o,n,277.0
n,SPACE,290.0
e,SPACE,134.0
e,r,150.0
r,e,117.0
e,n,175.0
t,SPACE,552.0
SPACE,s,288.0
s,e,242.0
t,SPACE,292.0
e,s,209.0
r,e,150.0
SPACE,s,474.0
s,e,205.0
t,e,148.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,186.0
SPACE,t,160.0
o,SPACE,567.0
e,r,157.0
t,h,179.0
t,SPACE,765.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
o,n,257.0
n,SPACE,241.0
s,e,215.0
s,e,244.0
o,n,216.0
SPACE,s,244.0
s,e,222.0
e,s,288.0
o,n,237.0
n,SPACE,192.0
e,SPACE,129.0
e,r,181.0
r,e,126.0
e,n,187.0
t,SPACE,488.0
SPACE,s,575.0
s,e,222.0
t,SPACE,276.0
e,s,208.0
r,e,162.0
SPACE,s,449.0
s,e,218.0
t,e,183.0
t,SPACE,151.0
SPACE,t,172.0
o,SPACE,380.0
e,r,175.0
t,h,204.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
o,n,245.0
n,SPACE,346.0
s,e,228.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,219.0
s,e,240.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,279.0
s,e,416.0
e,s,261.0
o,n,211.0
n,SPACE,266.0
e,SPACE,143.0
e,r,175.0
r,e,124.0
e,n,194.0
t,SPACE,581.0
SPACE,s,297.0
s,e,234.0
t,SPACE,241.0
e,s,281.0
r,e,240.0
SPACE,s,252.0
s,e,225.0
t,e,129.0
t,SPACE,113.0
SPACE,t,142.0
o,SPACE,415.0
e,r,162.0
t,h,165.0
SPACE,t,165.0
t,h,154.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
o,n,226.0
n,SPACE,446.0
s,e,215.0
s,e,242.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,208.0
s,e,232.0
e,s,267.0
o,n,220.0
n,SPACE,211.0
e,SPACE,164.0
e,r,187.0
r,e,114.0
e,n,190.0
t,SPACE,2167.0
SPACE,s,549.0
s,e,251.0
t,SPACE,240.0
r,e,168.0
SPACE,s,461.0
s,e,221.0
t,e,149.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
t,e,161.0
t,SPACE,132.0
SPACE,t,233.0
o,SPACE,383.0
e,r,168.0
t,h,196.0
t,SPACE,641.0
o,n,253.0
n,SPACE,303.0
s,e,229.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,351.0
e,s,500.0
s,e,239.0
o,n,239.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
o,n,243.0
SPACE,s,603.0
s,e,228.0
e,s,244.0
o,n,212.0
n,SPACE,205.0
e,SPACE,159.0
e,r,1179.0
r,e,193.0
e,n,135.0
t,SPACE,455.0
SPACE,s,691.0
s,e,246.0
t,SPACE,274.0
e,s,221.0
r,e,176.0
SPACE,s,309.0
s,e,599.0
t,e,158.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
t,e,178.0
t,SPACE,143.0
SPACE,t,221.0
o,SPACE,340.0
e,r,144.0
t,h,173.0
SPACE,t,172.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
o,n,225.0
n,SPACE,237.0
s,e,244.0
s,e,252.0
o,n,229.0
SPACE,s,204.0
s,e,263.0
o,n,243.0
n,SPACE,237.0
e,SPACE,2725.0
e,r,176.0
r,e,115.0
e,n,193.0
t,SPACE,546.0
SPACE,s,335.0
s,e,242.0
t,SPACE,243.0
e,s,280.0
r,e,154.0
SPACE,s,359.0
s,e,249.0
t,e,124.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
t,e,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,244.0
o,SPACE,746.0
e,r,197.0
t,h,180.0
t,SPACE,674.0
o,n,299.0
n,SPACE,281.0
s,e,243.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,199.0
o,n,225.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,174.0
e,s,317.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,182.0
s,e,291.0
e,s,281.0
o,n,328.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,471.0
BACKSPACE,BACKSPACE,221.0
e,r,212.0
r,e,224.0
e,n,171.0
t,SPACE,443.0
SPACE,s,1127.0
s,e,239.0
t,SPACE,227.0
e,s,253.0
r,e,153.0
SPACE,s,320.0
s,e,227.0
t,e,145.0
t,SPACE,148.0
SPACE,t,152.0
o,SPACE,422.0
e,r,140.0
t,h,183.0
SPACE,t,213.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,154.0
o,n,233.0
n,SPACE,340.0
s,e,238.0
s,e,220.0
o,n,269.0
SPACE,s,260.0
s,e,238.0
e,s,241.0
o,n,221.0
n,SPACE,211.0
e,SPACE,288.0
e,r,201.0
r,e,100.0
e,n,208.0
t,SPACE,206.0
SPACE,s,217.0
s,e,1237.0
t,SPACE,162.0
SPACE,i,265.0
e,s,250.0
r,e,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,198.0
s,e,250.0
BACKSPACE,BACKSPACE,200.0
t,e,218.0
t,SPACE,191.0
SPACE,t,453.0
o,SPACE,251.0
e,r,170.0
t,h,172.0
t,SPACE,442.0
o,n,250.0
n,SPACE,288.0
s,e,237.0
s,e,259.0
o,n,184.0
SPACE,s,383.0
s,e,219.0
e,s,232.0
o,n,246.0
n,SPACE,247.0
e,SPACE,667.0
SPACE,s,303.0
e,r,154.0
r,e,167.0
e,n,186.0
t,SPACE,233.0
SPACE,s,905.0
s,e,199.0
t,SPACE,218.0
e,s,202.0
r,e,125.0
SPACE,s,606.0
s,e,217.0
t,e,131.0
t,SPACE,491.0
SPACE,t,376.0
o,SPACE,387.0
e,r,142.0
t,h,149.0
t,SPACE,372.0
o,n,254.0
n,SPACE,211.0
s,e,264.0
s,e,233.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,142.0
s,e,263.0
e,s,220.0
o,n,218.0
n,SPACE,202.0
e,SPACE,171.0
e,r,175.0
r,e,117.0
e,n,230.0
t,SPACE,202.0
SPACE,s,247.0
