key1,key2,time
t,h,71.0
s,SPACE,157.0
SPACE,i,1124.0
s,SPACE,152.0
SPACE,a,144.0
t,e,217.0
e,s,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,391.0
t,e,161.0
e,s,201.0
t,SPACE,307.0
SPACE,t,465.0
o,SPACE,405.0
SPACE,s,240.0
s,e,306.0
e,SPACE,348.0
SPACE,i,378.0
SPACE,t,208.0
t,h,171.0
e,SPACE,189.0
s,SPACE,228.0
SPACE,t,2525.0
t,h,170.0
t,SPACE,283.0
SPACE,i,719.0
e,SPACE,172.0
SPACE,a,591.0
r,e,137.0
e,SPACE,294.0
e,SPACE,186.0
SPACE,t,1273.0
o,SPACE,203.0
SPACE,t,745.0
t,h,177.0
e,r,185.0
r,e,216.0
e,SPACE,84.0
r,e,153.0
e,SPACE,292.0
SPACE,t,424.0
o,SPACE,230.0
SPACE,s,196.0
s,e,225.0
e,n,186.0
t,e,121.0
e,n,153.0
e,s,234.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,694.0
e,s,177.0
s,SPACE,179.0
SPACE,i,223.0
n,SPACE,187.0
SPACE,t,1881.0
t,h,156.0
s,SPACE,105.0
SPACE,s,985.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,311.0
t,h,137.0
s,SPACE,171.0
SPACE,i,889.0
s,SPACE,251.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,177.0
t,e,169.0
e,s,217.0
t,SPACE,549.0
SPACE,t,441.0
o,SPACE,284.0
SPACE,s,271.0
s,e,201.0
e,SPACE,429.0
SPACE,i,482.0
SPACE,t,231.0
t,h,185.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,195.0
SPACE,t,983.0
t,h,152.0
t,SPACE,251.0
SPACE,i,182.0
SPACE,t,211.0
e,SPACE,122.0
SPACE,a,215.0
r,e,185.0
e,SPACE,154.0
e,SPACE,163.0
SPACE,t,1394.0
o,SPACE,202.0
SPACE,t,522.0
t,h,169.0
e,r,185.0
