key1,key2,time
t,e,171.0
e,s,156.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,328.0
e,SPACE,515.0
SPACE,i,765.0
t,h,280.0
SPACE,t,187.0
t,h,280.0
e,SPACE,234.0
s,SPACE,249.0
SPACE,t,515.0
t,h,249.0
t,SPACE,171.0
SPACE,i,514.0
SPACE,t,171.0
SPACE,t,390.0
r,e,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,a,561.0
r,e,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,640.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,t,203.0
t,h,187.0
r,e,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
r,e,312.0
e,SPACE,249.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,515.0
SPACE,t,733.0
o,SPACE,219.0
SPACE,s,203.0
s,e,219.0
e,n,202.0
t,e,249.0
e,n,297.0
e,s,250.0
s,SPACE,250.0
SPACE,i,1357.0
n,SPACE,250.0
SPACE,t,327.0
t,h,203.0
s,SPACE,172.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,h,343.0
s,SPACE,390.0
SPACE,i,281.0
s,SPACE,202.0
SPACE,a,172.0
SPACE,t,203.0
t,e,234.0
e,s,327.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,s,219.0
s,e,249.0
e,SPACE,281.0
SPACE,i,561.0
SPACE,t,187.0
t,h,187.0
e,SPACE,281.0
s,SPACE,218.0
SPACE,t,202.0
t,h,312.0
t,SPACE,218.0
SPACE,i,842.0
SPACE,t,312.0
e,SPACE,280.0
SPACE,a,296.0
r,e,218.0
e,SPACE,250.0
e,SPACE,219.0
SPACE,t,811.0
o,SPACE,187.0
SPACE,t,218.0
t,h,203.0
e,r,234.0
r,e,219.0
e,SPACE,218.0
SPACE,a,406.0
r,e,171.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,203.0
s,e,234.0
e,n,203.0
t,e,265.0
e,n,250.0
e,s,265.0
s,SPACE,265.0
SPACE,i,1186.0
n,SPACE,219.0
SPACE,t,280.0
t,h,218.0
s,SPACE,234.0
SPACE,s,281.0
t,h,374.0
s,SPACE,359.0
SPACE,i,374.0
s,SPACE,296.0
SPACE,a,187.0
SPACE,t,187.0
t,e,187.0
e,s,187.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,s,187.0
s,e,171.0
e,SPACE,375.0
SPACE,i,936.0
SPACE,t,203.0
t,h,249.0
e,SPACE,249.0
s,SPACE,219.0
SPACE,t,234.0
t,h,281.0
t,SPACE,172.0
SPACE,t,171.0
r,e,218.0
e,SPACE,234.0
e,SPACE,249.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,t,297.0
t,h,249.0
e,r,202.0
r,e,203.0
e,SPACE,234.0
SPACE,a,219.0
r,e,203.0
e,SPACE,203.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,249.0
s,e,296.0
e,n,203.0
t,e,203.0
e,n,312.0
e,s,266.0
s,SPACE,249.0
SPACE,i,780.0
n,SPACE,202.0
SPACE,t,219.0
t,h,203.0
s,SPACE,187.0
SPACE,s,187.0
t,h,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,218.0
SPACE,i,249.0
s,SPACE,202.0
SPACE,a,218.0
SPACE,t,562.0
t,e,187.0
e,s,203.0
t,SPACE,188.0
SPACE,t,375.0
o,SPACE,203.0
SPACE,s,188.0
s,e,203.0
e,SPACE,484.0
SPACE,i,468.0
SPACE,t,203.0
t,h,328.0
s,SPACE,359.0
t,h,281.0
t,SPACE,187.0
SPACE,i,780.0
SPACE,t,203.0
e,SPACE,234.0
SPACE,a,546.0
r,e,187.0
e,SPACE,188.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,297.0
t,h,312.0
e,r,265.0
r,e,250.0
e,SPACE,249.0
SPACE,a,515.0
r,e,265.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,172.0
s,e,266.0
e,n,202.0
t,e,187.0
e,n,421.0
e,s,249.0
s,SPACE,203.0
SPACE,i,826.0
n,SPACE,218.0
SPACE,t,202.0
t,h,187.0
s,SPACE,328.0
SPACE,s,234.0
t,h,328.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,187.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,a,187.0
SPACE,t,328.0
t,e,203.0
e,s,172.0
t,SPACE,172.0
SPACE,s,422.0
o,SPACE,437.0
SPACE,s,219.0
s,e,234.0
e,SPACE,187.0
SPACE,i,202.0
SPACE,t,250.0
t,h,281.0
e,SPACE,234.0
s,SPACE,468.0
SPACE,t,577.0
t,h,265.0
t,SPACE,172.0
SPACE,i,359.0
SPACE,t,452.0
e,SPACE,234.0
SPACE,a,344.0
r,e,265.0
e,SPACE,218.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,t,234.0
t,h,266.0
e,r,187.0
r,e,187.0
e,SPACE,187.0
SPACE,a,484.0
r,e,172.0
e,SPACE,171.0
SPACE,t,265.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
SPACE,s,265.0
s,e,202.0
e,n,172.0
t,e,265.0
e,n,219.0
e,s,281.0
s,SPACE,218.0
SPACE,i,982.0
t,h,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,297.0
t,h,187.0
s,SPACE,188.0
SPACE,s,234.0
t,h,343.0
s,SPACE,484.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,171.0
SPACE,a,203.0
SPACE,t,280.0
t,e,218.0
e,s,234.0
t,SPACE,249.0
SPACE,t,639.0
o,SPACE,405.0
SPACE,s,249.0
s,e,234.0
e,SPACE,280.0
SPACE,i,796.0
SPACE,t,249.0
t,h,266.0
e,SPACE,219.0
s,SPACE,202.0
SPACE,t,562.0
t,h,296.0
t,SPACE,202.0
SPACE,i,297.0
SPACE,t,249.0
e,SPACE,218.0
SPACE,a,390.0
r,e,202.0
e,SPACE,250.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,t,203.0
t,h,187.0
e,r,234.0
r,e,218.0
e,SPACE,219.0
SPACE,a,265.0
r,e,250.0
e,SPACE,218.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,s,219.0
s,e,249.0
e,n,187.0
t,e,187.0
e,n,218.0
e,s,265.0
s,SPACE,218.0
SPACE,i,1357.0
n,SPACE,187.0
SPACE,t,249.0
t,h,187.0
s,SPACE,297.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
t,h,390.0
s,SPACE,406.0
SPACE,i,406.0
s,SPACE,312.0
SPACE,a,343.0
SPACE,t,406.0
t,e,422.0
e,s,421.0
t,SPACE,437.0
SPACE,t,375.0
o,SPACE,203.0
SPACE,s,219.0
s,e,203.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,203.0
t,h,202.0
e,SPACE,218.0
s,SPACE,218.0
SPACE,t,219.0
t,h,203.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,453.0
SPACE,a,359.0
r,e,203.0
e,SPACE,187.0
e,SPACE,218.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,203.0
t,h,218.0
e,r,203.0
r,e,188.0
e,SPACE,203.0
SPACE,a,202.0
r,e,203.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,281.0
SPACE,s,218.0
s,e,281.0
e,n,203.0
t,e,203.0
e,n,203.0
e,s,297.0
s,SPACE,280.0
SPACE,i,842.0
n,SPACE,187.0
SPACE,t,203.0
t,h,188.0
s,SPACE,203.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
s,e,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,218.0
s,e,219.0
e,s,234.0
o,n,265.0
n,SPACE,328.0
e,SPACE,203.0
e,r,250.0
r,e,250.0
e,n,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,827.0
SPACE,s,218.0
s,e,265.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,s,234.0
r,e,203.0
SPACE,s,234.0
s,e,265.0
t,e,281.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,266.0
e,r,297.0
t,h,374.0
SPACE,t,203.0
t,h,265.0
e,SPACE,187.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
o,n,218.0
n,SPACE,265.0
s,e,234.0
s,e,406.0
o,n,343.0
SPACE,s,187.0
s,e,203.0
e,s,250.0
o,n,218.0
n,SPACE,219.0
e,SPACE,218.0
e,r,234.0
r,e,265.0
e,n,312.0
t,SPACE,203.0
SPACE,s,733.0
s,e,327.0
t,SPACE,202.0
e,s,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,s,265.0
r,e,265.0
SPACE,s,234.0
s,e,249.0
t,SPACE,249.0
t,SPACE,203.0
SPACE,t,266.0
o,SPACE,281.0
e,r,218.0
t,h,219.0
SPACE,t,202.0
t,h,203.0
e,SPACE,281.0
t,SPACE,749.0
o,n,218.0
n,SPACE,249.0
s,e,280.0
s,e,406.0
o,n,359.0
SPACE,s,328.0
s,e,344.0
e,s,344.0
o,n,187.0
n,SPACE,187.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,359.0
e,r,234.0
r,e,234.0
e,n,218.0
t,SPACE,218.0
SPACE,s,765.0
s,e,249.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,202.0
r,e,172.0
SPACE,s,358.0
s,e,234.0
t,e,187.0
t,SPACE,171.0
SPACE,t,187.0
o,SPACE,171.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,h,187.0
t,h,250.0
e,SPACE,250.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,655.0
o,n,187.0
n,SPACE,250.0
s,e,265.0
s,e,265.0
o,n,281.0
SPACE,s,265.0
s,e,281.0
e,s,546.0
o,n,234.0
n,SPACE,296.0
e,SPACE,218.0
e,r,234.0
r,e,234.0
e,n,297.0
t,SPACE,218.0
SPACE,s,671.0
s,e,250.0
s,SPACE,250.0
e,s,281.0
r,e,250.0
SPACE,s,250.0
s,e,281.0
t,e,219.0
t,SPACE,188.0
SPACE,t,577.0
o,SPACE,219.0
e,r,219.0
t,h,249.0
SPACE,t,640.0
t,h,281.0
e,SPACE,218.0
t,SPACE,234.0
o,n,265.0
n,SPACE,234.0
s,e,250.0
s,e,359.0
o,n,219.0
SPACE,s,172.0
s,e,187.0
e,s,312.0
o,n,250.0
n,SPACE,281.0
e,r,234.0
r,e,219.0
e,n,234.0
t,SPACE,234.0
SPACE,s,951.0
s,e,265.0
s,SPACE,234.0
e,s,250.0
r,e,218.0
SPACE,s,249.0
s,e,265.0
t,e,202.0
t,SPACE,172.0
SPACE,t,202.0
o,SPACE,171.0
e,r,249.0
t,h,250.0
SPACE,t,296.0
t,h,281.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
o,n,281.0
n,SPACE,249.0
s,e,265.0
s,e,390.0
o,n,390.0
SPACE,s,359.0
s,e,234.0
e,s,188.0
o,n,187.0
n,SPACE,187.0
e,SPACE,250.0
e,r,281.0
r,e,343.0
e,n,296.0
t,SPACE,780.0
SPACE,s,234.0
s,e,281.0
s,SPACE,265.0
e,s,250.0
r,e,187.0
SPACE,s,234.0
s,e,281.0
t,e,203.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,234.0
e,r,234.0
t,h,250.0
t,SPACE,250.0
o,n,234.0
n,SPACE,281.0
s,e,265.0
s,e,328.0
o,n,421.0
SPACE,s,312.0
s,e,187.0
e,s,188.0
o,n,187.0
n,SPACE,171.0
e,SPACE,187.0
e,r,187.0
r,e,218.0
e,n,266.0
SPACE,s,171.0
s,e,187.0
s,SPACE,187.0
e,s,250.0
r,e,171.0
SPACE,s,265.0
s,e,312.0
t,e,188.0
t,SPACE,202.0
SPACE,t,187.0
o,SPACE,171.0
e,r,187.0
t,h,281.0
SPACE,t,1061.0
t,h,265.0
e,SPACE,187.0
t,SPACE,187.0
o,n,249.0
n,SPACE,171.0
s,e,265.0
s,e,374.0
o,n,468.0
SPACE,s,281.0
s,e,266.0
e,s,218.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,265.0
e,SPACE,187.0
e,r,250.0
r,e,188.0
e,n,218.0
t,SPACE,188.0
SPACE,s,749.0
s,e,250.0
s,SPACE,593.0
e,s,187.0
r,e,187.0
SPACE,s,390.0
s,e,296.0
t,e,374.0
t,SPACE,219.0
SPACE,t,219.0
o,SPACE,171.0
e,r,250.0
t,h,281.0
SPACE,t,187.0
t,h,249.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,280.0
t,SPACE,858.0
o,n,203.0
n,SPACE,172.0
s,e,280.0
s,e,265.0
o,n,265.0
SPACE,s,219.0
s,e,265.0
e,s,374.0
o,n,218.0
n,SPACE,312.0
e,SPACE,187.0
e,r,297.0
r,e,265.0
e,n,218.0
t,SPACE,172.0
SPACE,s,172.0
s,e,188.0
s,SPACE,171.0
e,s,249.0
r,e,250.0
SPACE,s,281.0
s,e,265.0
t,e,172.0
t,SPACE,171.0
t,SPACE,171.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
o,SPACE,203.0
e,r,265.0
SPACE,i,312.0
t,h,297.0
SPACE,t,280.0
t,h,296.0
e,SPACE,265.0
t,SPACE,187.0
o,n,203.0
n,SPACE,218.0
s,e,234.0
s,e,421.0
o,n,375.0
SPACE,s,187.0
s,e,187.0
e,s,187.0
o,n,266.0
n,SPACE,343.0
e,SPACE,281.0
e,r,297.0
r,e,187.0
e,n,187.0
t,SPACE,764.0
SPACE,s,218.0
s,e,218.0
s,SPACE,172.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,234.0
e,s,172.0
r,e,187.0
SPACE,s,266.0
s,e,249.0
t,e,188.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,188.0
e,r,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,h,250.0
SPACE,t,280.0
t,h,202.0
e,SPACE,218.0
t,SPACE,250.0
o,n,266.0
n,SPACE,312.0
s,e,281.0
s,e,452.0
o,n,203.0
SPACE,s,265.0
s,e,203.0
e,s,203.0
o,n,250.0
n,SPACE,250.0
e,r,234.0
r,e,265.0
e,n,203.0
t,SPACE,202.0
SPACE,s,562.0
s,e,266.0
s,SPACE,202.0
e,s,265.0
r,e,280.0
SPACE,s,327.0
s,e,250.0
t,e,328.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,312.0
e,r,281.0
t,h,218.0
SPACE,t,265.0
t,h,250.0
e,SPACE,343.0
t,SPACE,219.0
o,n,265.0
n,SPACE,202.0
s,e,249.0
s,e,406.0
BACKSPACE,BACKSPACE,546.0
SPACE,s,203.0
s,e,203.0
e,s,265.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,219.0
r,e,265.0
e,n,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
r,e,297.0
e,n,218.0
t,SPACE,218.0
SPACE,s,655.0
s,e,234.0
s,SPACE,203.0
e,s,312.0
r,e,187.0
SPACE,s,624.0
s,e,265.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,218.0
e,r,203.0
t,h,234.0
SPACE,t,281.0
t,h,297.0
e,SPACE,187.0
t,SPACE,202.0
o,n,219.0
n,SPACE,234.0
s,e,249.0
s,e,280.0
o,n,250.0
SPACE,s,749.0
s,e,280.0
e,s,312.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,250.0
e,SPACE,203.0
e,r,250.0
r,e,343.0
e,n,328.0
t,SPACE,219.0
SPACE,s,234.0
s,e,280.0
s,SPACE,203.0
e,s,265.0
r,e,203.0
SPACE,s,515.0
s,e,312.0
t,e,203.0
t,SPACE,219.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,328.0
e,r,203.0
BACKSPACE,BACKSPACE,265.0
t,h,219.0
SPACE,t,280.0
t,h,702.0
e,SPACE,203.0
t,SPACE,203.0
o,n,203.0
n,SPACE,297.0
s,e,218.0
s,e,437.0
o,n,530.0
SPACE,s,405.0
s,e,453.0
e,s,422.0
o,n,281.0
n,SPACE,202.0
e,SPACE,218.0
e,r,280.0
r,e,280.0
e,n,219.0
t,SPACE,203.0
SPACE,s,436.0
s,e,281.0
s,SPACE,265.0
e,s,219.0
r,e,281.0
SPACE,s,686.0
s,e,296.0
t,e,234.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,234.0
e,r,234.0
t,h,249.0
SPACE,t,281.0
t,h,281.0
e,SPACE,203.0
t,SPACE,187.0
o,n,187.0
n,SPACE,297.0
s,e,265.0
s,e,343.0
o,n,343.0
SPACE,s,297.0
s,e,328.0
e,s,344.0
o,n,281.0
n,SPACE,359.0
e,SPACE,328.0
e,r,327.0
r,e,312.0
e,n,344.0
t,SPACE,328.0
SPACE,s,375.0
s,e,327.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,s,390.0
r,e,172.0
SPACE,s,749.0
s,e,328.0
t,e,219.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,640.0
SPACE,t,359.0
o,SPACE,639.0
e,r,250.0
n,SPACE,203.0
SPACE,t,234.0
t,h,390.0
e,SPACE,405.0
t,SPACE,296.0
o,n,203.0
n,SPACE,328.0
s,e,281.0
