key1,key2,time
SPACE,t,145.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,54.0
SPACE,t,641.0
t,h,136.0
e,SPACE,233.0
s,SPACE,1299.0
SPACE,t,659.0
t,h,114.0
t,SPACE,350.0
SPACE,i,659.0
SPACE,t,849.0
e,SPACE,190.0
SPACE,a,662.0
r,e,129.0
e,SPACE,139.0
e,SPACE,343.0
SPACE,t,442.0
o,SPACE,216.0
SPACE,t,687.0
t,h,120.0
e,r,143.0
r,e,469.0
e,SPACE,405.0
SPACE,a,368.0
r,e,80.0
e,SPACE,330.0
SPACE,t,305.0
o,SPACE,544.0
SPACE,s,546.0
s,e,86.0
e,n,939.0
t,e,110.0
e,n,143.0
e,s,506.0
s,SPACE,283.0
SPACE,i,293.0
n,SPACE,209.0
SPACE,t,485.0
t,h,132.0
s,SPACE,180.0
SPACE,s,232.0
t,h,129.0
s,SPACE,254.0
SPACE,i,460.0
s,SPACE,130.0
SPACE,a,384.0
SPACE,t,649.0
t,e,114.0
e,s,101.0
t,SPACE,417.0
SPACE,t,507.0
o,SPACE,200.0
SPACE,a,1023.0
s,e,149.0
e,SPACE,462.0
SPACE,i,503.0
SPACE,t,137.0
t,h,41.0
e,SPACE,147.0
s,SPACE,155.0
SPACE,t,844.0
t,h,113.0
SPACE,t,913.0
e,SPACE,164.0
SPACE,a,678.0
r,e,80.0
e,SPACE,185.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,612.0
o,SPACE,175.0
SPACE,t,833.0
t,h,121.0
e,r,120.0
r,e,95.0
e,SPACE,534.0
SPACE,a,318.0
r,e,97.0
e,SPACE,226.0
SPACE,t,465.0
o,SPACE,274.0
SPACE,s,734.0
s,e,109.0
e,n,88.0
t,e,64.0
e,n,158.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,235.0
SPACE,i,610.0
n,SPACE,139.0
SPACE,t,230.0
t,h,56.0
s,SPACE,253.0
SPACE,s,116.0
t,h,112.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,110.0
SPACE,i,325.0
SPACE,t,183.0
t,h,110.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,159.0
SPACE,t,1663.0
SPACE,t,1312.0
t,e,89.0
e,s,96.0
SPACE,t,1226.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,157.0
SPACE,t,473.0
o,SPACE,217.0
SPACE,s,308.0
s,e,151.0
e,SPACE,349.0
SPACE,i,1250.0
SPACE,t,642.0
t,h,97.0
e,SPACE,293.0
s,SPACE,239.0
SPACE,t,540.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
SPACE,i,664.0
SPACE,t,2375.0
e,SPACE,357.0
SPACE,a,425.0
r,e,129.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,542.0
SPACE,t,367.0
o,SPACE,232.0
SPACE,t,747.0
t,h,403.0
e,r,108.0
r,e,125.0
r,e,261.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,533.0
r,e,146.0
e,SPACE,376.0
SPACE,t,566.0
s,e,163.0
e,n,254.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,509.0
SPACE,s,213.0
s,e,226.0
e,n,518.0
t,e,226.0
e,n,289.0
e,s,390.0
s,SPACE,376.0
SPACE,i,391.0
n,SPACE,202.0
SPACE,t,522.0
t,h,98.0
s,SPACE,139.0
SPACE,s,401.0
t,h,142.0
BACKSPACE,BACKSPACE,68.0
s,SPACE,236.0
SPACE,i,328.0
s,SPACE,271.0
SPACE,a,717.0
SPACE,t,287.0
t,e,90.0
e,s,124.0
t,SPACE,411.0
SPACE,t,374.0
o,SPACE,226.0
SPACE,s,170.0
s,e,159.0
e,SPACE,235.0
SPACE,i,426.0
SPACE,t,161.0
t,h,91.0
e,SPACE,182.0
t,h,126.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,295.0
t,h,109.0
t,SPACE,403.0
SPACE,i,457.0
SPACE,t,561.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,258.0
SPACE,a,444.0
r,e,189.0
e,SPACE,225.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,550.0
o,SPACE,204.0
SPACE,t,797.0
t,h,131.0
e,r,97.0
r,e,120.0
e,SPACE,384.0
SPACE,a,937.0
r,e,149.0
e,SPACE,147.0
SPACE,t,395.0
o,SPACE,425.0
SPACE,s,697.0
s,e,142.0
e,n,300.0
t,e,127.0
e,n,172.0
e,s,283.0
n,SPACE,152.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,191.0
SPACE,t,1415.0
t,h,140.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,594.0
n,SPACE,185.0
SPACE,t,1138.0
t,h,158.0
s,SPACE,130.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,74.0
t,h,127.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,164.0
SPACE,i,231.0
s,SPACE,76.0
SPACE,a,252.0
SPACE,t,441.0
t,e,109.0
e,s,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,42.0
t,SPACE,202.0
SPACE,t,425.0
o,SPACE,268.0
SPACE,s,282.0
s,e,131.0
e,SPACE,435.0
SPACE,i,372.0
SPACE,t,188.0
t,h,96.0
e,SPACE,159.0
r,e,139.0
e,s,153.0
BACKSPACE,BACKSPACE,110.0
t,h,115.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,457.0
SPACE,t,552.0
t,h,129.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,258.0
SPACE,i,587.0
SPACE,t,520.0
e,SPACE,377.0
SPACE,a,530.0
r,e,162.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,292.0
SPACE,t,857.0
o,SPACE,186.0
SPACE,t,665.0
t,h,140.0
r,e,160.0
e,SPACE,381.0
SPACE,a,397.0
r,e,207.0
e,SPACE,113.0
SPACE,t,463.0
o,SPACE,307.0
SPACE,s,694.0
s,e,152.0
e,n,253.0
t,e,242.0
e,n,465.0
e,s,225.0
s,SPACE,389.0
SPACE,i,506.0
n,SPACE,147.0
SPACE,t,539.0
t,h,166.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,197.0
t,h,154.0
s,SPACE,192.0
SPACE,i,338.0
s,SPACE,337.0
SPACE,a,550.0
SPACE,t,375.0
t,e,141.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,330.0
SPACE,t,481.0
o,SPACE,238.0
SPACE,s,290.0
s,e,166.0
e,SPACE,359.0
SPACE,i,410.0
SPACE,t,285.0
t,h,163.0
e,SPACE,319.0
s,SPACE,447.0
SPACE,t,481.0
t,h,129.0
t,SPACE,328.0
SPACE,i,492.0
SPACE,t,354.0
e,SPACE,195.0
SPACE,a,551.0
r,e,179.0
e,SPACE,254.0
e,SPACE,197.0
SPACE,t,333.0
o,SPACE,176.0
e,SPACE,390.0
SPACE,t,889.0
t,h,157.0
e,r,132.0
r,e,173.0
e,SPACE,378.0
SPACE,a,350.0
r,e,209.0
e,SPACE,108.0
SPACE,t,534.0
o,SPACE,807.0
SPACE,s,642.0
s,e,99.0
e,n,218.0
t,e,175.0
e,n,475.0
e,s,282.0
s,SPACE,449.0
SPACE,i,488.0
n,SPACE,209.0
SPACE,t,622.0
t,h,148.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,314.0
t,h,125.0
s,SPACE,76.0
SPACE,i,326.0
s,SPACE,70.0
SPACE,a,106.0
SPACE,t,231.0
t,e,68.0
e,s,88.0
SPACE,t,488.0
o,SPACE,143.0
SPACE,s,175.0
s,e,210.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,198.0
SPACE,t,380.0
o,SPACE,171.0
SPACE,s,250.0
s,e,164.0
e,SPACE,319.0
SPACE,i,198.0
SPACE,t,165.0
t,h,41.0
e,SPACE,438.0
s,SPACE,438.0
SPACE,t,327.0
t,h,120.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,210.0
SPACE,i,438.0
SPACE,t,378.0
e,SPACE,215.0
SPACE,a,554.0
r,e,140.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,112.0
SPACE,t,491.0
o,SPACE,149.0
SPACE,t,704.0
t,h,137.0
e,r,71.0
r,e,131.0
e,SPACE,469.0
SPACE,a,767.0
r,e,144.0
e,SPACE,283.0
SPACE,t,396.0
o,SPACE,535.0
SPACE,s,415.0
s,e,111.0
e,n,235.0
t,e,75.0
e,n,117.0
e,s,148.0
s,SPACE,308.0
SPACE,i,447.0
n,SPACE,138.0
SPACE,t,255.0
t,h,96.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,1156.0
t,h,117.0
s,SPACE,175.0
s,SPACE,248.0
SPACE,a,583.0
SPACE,t,211.0
t,e,87.0
e,s,81.0
t,SPACE,305.0
SPACE,t,276.0
o,SPACE,234.0
SPACE,s,170.0
s,e,141.0
e,SPACE,312.0
SPACE,i,380.0
SPACE,t,163.0
t,h,73.0
e,SPACE,113.0
s,SPACE,429.0
SPACE,t,315.0
t,h,108.0
t,SPACE,260.0
SPACE,i,724.0
SPACE,t,323.0
e,SPACE,217.0
SPACE,a,376.0
r,e,147.0
e,SPACE,113.0
e,SPACE,202.0
SPACE,t,574.0
o,SPACE,185.0
SPACE,t,750.0
t,h,141.0
e,r,114.0
r,e,72.0
e,SPACE,390.0
SPACE,a,343.0
r,e,114.0
e,SPACE,211.0
SPACE,t,452.0
o,SPACE,329.0
SPACE,s,482.0
s,e,156.0
e,n,207.0
t,e,82.0
e,n,193.0
e,s,216.0
s,SPACE,300.0
SPACE,i,381.0
n,SPACE,112.0
SPACE,t,199.0
t,h,46.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,134.0
SPACE,s,288.0
t,h,119.0
s,SPACE,90.0
SPACE,i,383.0
s,SPACE,56.0
SPACE,a,380.0
SPACE,t,272.0
t,e,272.0
e,s,111.0
t,SPACE,353.0
SPACE,t,505.0
o,SPACE,205.0
SPACE,s,77.0
s,e,125.0
e,SPACE,328.0
SPACE,i,359.0
SPACE,t,131.0
t,h,49.0
e,SPACE,133.0
s,SPACE,449.0
SPACE,t,473.0
t,h,122.0
t,SPACE,307.0
SPACE,i,445.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,154.0
SPACE,a,594.0
r,e,109.0
e,SPACE,141.0
e,SPACE,281.0
SPACE,t,594.0
o,SPACE,181.0
SPACE,t,1052.0
t,h,138.0
e,r,125.0
r,e,83.0
e,SPACE,373.0
SPACE,a,380.0
r,e,200.0
e,SPACE,161.0
SPACE,t,312.0
o,SPACE,442.0
SPACE,s,478.0
s,e,153.0
t,e,444.0
e,s,164.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,s,124.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
e,n,192.0
e,s,55.0
s,SPACE,409.0
SPACE,i,728.0
n,SPACE,167.0
SPACE,t,370.0
t,h,208.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,302.0
s,e,316.0
o,n,159.0
SPACE,s,139.0
s,e,169.0
e,s,409.0
o,n,205.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,122.0
e,r,129.0
r,e,80.0
e,n,289.0
s,e,148.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,65.0
SPACE,s,388.0
s,e,133.0
t,SPACE,352.0
e,s,99.0
SPACE,s,353.0
s,e,137.0
t,e,138.0
e,SPACE,569.0
t,SPACE,450.0
SPACE,t,425.0
o,SPACE,287.0
e,r,119.0
t,h,141.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,46.0
o,n,491.0
n,SPACE,206.0
s,e,131.0
s,e,118.0
o,n,189.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,465.0
SPACE,s,321.0
s,e,126.0
e,s,293.0
o,n,445.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,87.0
e,r,98.0
r,e,2293.0
e,n,557.0
t,SPACE,152.0
SPACE,s,592.0
s,e,140.0
t,SPACE,188.0
e,s,551.0
r,e,166.0
e,r,134.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,803.0
s,e,193.0
t,e,99.0
t,SPACE,118.0
SPACE,t,331.0
o,SPACE,344.0
e,r,183.0
t,h,147.0
t,SPACE,360.0
o,n,438.0
n,SPACE,156.0
s,e,253.0
s,e,140.0
o,n,188.0
SPACE,s,259.0
s,e,130.0
e,s,195.0
o,n,173.0
n,SPACE,173.0
e,SPACE,122.0
e,r,142.0
r,e,125.0
e,n,477.0
t,SPACE,124.0
SPACE,s,497.0
s,e,159.0
t,SPACE,167.0
e,s,111.0
r,e,453.0
SPACE,s,349.0
s,e,125.0
t,e,121.0
t,SPACE,64.0
SPACE,t,57.0
o,SPACE,314.0
e,r,89.0
t,h,124.0
t,SPACE,243.0
o,n,409.0
n,SPACE,288.0
s,e,96.0
s,e,115.0
o,n,177.0
SPACE,s,147.0
s,e,96.0
e,s,131.0
o,n,193.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
o,n,175.0
n,SPACE,206.0
e,SPACE,153.0
e,r,88.0
r,e,55.0
e,n,481.0
t,SPACE,205.0
SPACE,s,402.0
s,e,123.0
t,SPACE,232.0
SPACE,i,318.0
e,s,148.0
r,e,501.0
SPACE,s,628.0
s,e,109.0
t,e,97.0
t,SPACE,193.0
SPACE,t,547.0
o,SPACE,319.0
e,r,90.0
t,h,166.0
SPACE,t,519.0
t,h,139.0
e,SPACE,111.0
t,SPACE,294.0
o,n,279.0
n,SPACE,360.0
s,e,133.0
BACKSPACE,BACKSPACE,65.0
SPACE,s,5648.0
s,e,111.0
BACKSPACE,BACKSPACE,85.0
o,n,545.0
SPACE,s,345.0
s,e,117.0
e,s,197.0
o,n,489.0
n,SPACE,722.0
e,SPACE,275.0
e,r,99.0
e,n,352.0
t,SPACE,356.0
SPACE,s,896.0
s,e,135.0
t,SPACE,311.0
e,s,219.0
s,SPACE,512.0
r,e,129.0
SPACE,s,521.0
s,e,256.0
t,e,199.0
t,SPACE,237.0
SPACE,t,555.0
o,SPACE,292.0
e,r,123.0
t,h,200.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,423.0
o,n,374.0
n,SPACE,155.0
s,e,100.0
s,e,103.0
o,n,164.0
SPACE,s,513.0
s,e,107.0
e,s,141.0
o,n,199.0
n,SPACE,160.0
e,SPACE,297.0
e,r,80.0
r,e,107.0
e,n,622.0
t,SPACE,333.0
SPACE,s,1109.0
s,e,148.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,97.0
e,s,156.0
r,e,107.0
SPACE,s,463.0
s,e,141.0
t,e,175.0
t,SPACE,248.0
SPACE,t,274.0
o,SPACE,542.0
e,r,97.0
t,h,197.0
t,SPACE,422.0
o,n,464.0
n,SPACE,798.0
s,e,91.0
s,e,94.0
o,n,148.0
SPACE,s,353.0
s,e,111.0
e,s,209.0
o,n,172.0
n,SPACE,143.0
e,SPACE,303.0
e,r,113.0
r,e,111.0
e,n,1095.0
t,SPACE,298.0
SPACE,s,832.0
s,e,107.0
t,SPACE,227.0
e,s,380.0
s,SPACE,710.0
r,e,78.0
SPACE,s,489.0
s,e,127.0
t,e,171.0
t,SPACE,214.0
SPACE,t,569.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,456.0
e,r,96.0
t,h,137.0
t,SPACE,351.0
o,n,378.0
n,SPACE,209.0
s,e,68.0
s,e,86.0
o,n,142.0
SPACE,s,290.0
s,e,106.0
e,s,251.0
o,n,219.0
n,SPACE,227.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,97.0
e,r,80.0
r,e,108.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,355.0
SPACE,s,810.0
s,e,149.0
t,SPACE,286.0
e,s,163.0
r,e,107.0
SPACE,s,384.0
s,e,122.0
t,e,179.0
t,SPACE,312.0
SPACE,t,758.0
o,SPACE,291.0
e,r,115.0
t,h,157.0
t,SPACE,329.0
o,n,488.0
n,SPACE,149.0
s,e,83.0
s,e,78.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,68.0
o,n,181.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
s,e,127.0
e,s,205.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,567.0
s,e,141.0
e,s,212.0
o,n,210.0
n,SPACE,184.0
e,SPACE,251.0
e,r,91.0
e,n,329.0
t,SPACE,342.0
SPACE,s,648.0
s,e,130.0
t,SPACE,227.0
e,s,148.0
r,e,161.0
SPACE,s,494.0
s,e,140.0
e,s,233.0
t,e,160.0
t,SPACE,352.0
SPACE,t,474.0
o,SPACE,407.0
e,r,88.0
t,h,175.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,362.0
o,n,554.0
n,SPACE,171.0
s,e,97.0
s,e,115.0
o,n,147.0
SPACE,s,324.0
s,e,89.0
e,s,134.0
o,n,177.0
n,SPACE,400.0
e,SPACE,226.0
e,r,72.0
r,e,91.0
e,n,511.0
t,SPACE,529.0
SPACE,s,585.0
s,e,150.0
t,SPACE,329.0
SPACE,i,485.0
e,s,150.0
BACKSPACE,BACKSPACE,73.0
r,e,107.0
