key1,key2,time
SPACE,t,500.0
o,SPACE,219.0
SPACE,s,327.0
s,e,187.0
e,n,156.0
e,n,140.0
e,s,390.0
s,SPACE,219.0
n,SPACE,156.0
SPACE,t,234.0
t,h,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,920.0
SPACE,s,172.0
t,h,203.0
s,SPACE,125.0
SPACE,i,328.0
s,SPACE,250.0
SPACE,a,390.0
SPACE,t,655.0
t,e,141.0
e,s,218.0
t,SPACE,234.0
SPACE,t,999.0
o,SPACE,140.0
SPACE,s,125.0
s,e,281.0
e,SPACE,187.0
SPACE,i,141.0
SPACE,t,1950.0
t,h,172.0
e,SPACE,187.0
s,SPACE,141.0
SPACE,t,140.0
t,h,172.0
t,SPACE,234.0
SPACE,i,156.0
SPACE,t,296.0
e,SPACE,140.0
SPACE,a,1591.0
r,e,171.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,t,281.0
t,h,172.0
e,r,266.0
r,e,140.0
e,SPACE,140.0
SPACE,a,141.0
r,e,141.0
e,SPACE,218.0
SPACE,t,219.0
o,SPACE,249.0
SPACE,s,203.0
s,e,468.0
e,n,156.0
t,e,156.0
e,n,141.0
e,s,156.0
s,SPACE,202.0
SPACE,i,1560.0
t,h,203.0
s,SPACE,140.0
SPACE,s,156.0
t,h,203.0
s,SPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,141.0
SPACE,a,405.0
SPACE,t,1498.0
t,e,187.0
e,s,141.0
t,SPACE,1061.0
SPACE,t,530.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,SPACE,141.0
SPACE,i,951.0
SPACE,t,234.0
t,h,141.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,i,406.0
SPACE,t,188.0
e,SPACE,141.0
SPACE,a,4539.0
r,e,140.0
e,SPACE,172.0
e,SPACE,406.0
SPACE,t,905.0
o,SPACE,140.0
SPACE,t,297.0
t,h,374.0
e,r,125.0
r,e,203.0
e,SPACE,125.0
SPACE,a,124.0
r,e,125.0
e,SPACE,140.0
SPACE,t,1529.0
o,SPACE,281.0
SPACE,s,156.0
s,e,187.0
e,n,141.0
t,e,218.0
e,n,546.0
e,s,266.0
s,SPACE,156.0
SPACE,i,1950.0
n,SPACE,172.0
SPACE,t,296.0
t,h,141.0
s,SPACE,141.0
SPACE,s,172.0
t,h,250.0
s,SPACE,187.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,592.0
SPACE,t,795.0
t,e,188.0
e,s,124.0
t,SPACE,671.0
SPACE,t,764.0
o,SPACE,219.0
SPACE,s,218.0
s,e,234.0
e,SPACE,140.0
SPACE,i,999.0
SPACE,t,187.0
t,h,249.0
e,SPACE,171.0
s,SPACE,141.0
SPACE,t,202.0
t,h,156.0
t,SPACE,187.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,1669.0
r,e,141.0
e,SPACE,140.0
e,SPACE,202.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,t,203.0
t,h,171.0
e,r,141.0
r,e,156.0
e,SPACE,234.0
SPACE,a,1185.0
r,e,141.0
e,SPACE,140.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,203.0
s,e,202.0
e,n,141.0
t,e,141.0
e,n,374.0
e,s,234.0
s,SPACE,141.0
SPACE,i,1575.0
n,SPACE,125.0
SPACE,t,219.0
t,h,202.0
s,SPACE,156.0
SPACE,s,733.0
t,h,281.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,218.0
SPACE,a,359.0
t,e,187.0
e,s,125.0
t,SPACE,234.0
SPACE,t,998.0
o,SPACE,141.0
SPACE,s,171.0
s,e,203.0
e,SPACE,141.0
SPACE,i,983.0
SPACE,t,140.0
t,h,140.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,1186.0
t,h,156.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,141.0
e,SPACE,141.0
SPACE,a,1263.0
r,e,141.0
e,SPACE,140.0
e,SPACE,889.0
SPACE,t,624.0
o,SPACE,219.0
SPACE,t,405.0
t,h,234.0
e,r,125.0
r,e,655.0
e,SPACE,281.0
SPACE,a,546.0
r,e,125.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,249.0
SPACE,s,187.0
s,e,250.0
e,n,156.0
t,e,140.0
e,n,234.0
e,s,202.0
s,SPACE,141.0
SPACE,i,1451.0
n,SPACE,140.0
SPACE,t,234.0
t,h,188.0
s,SPACE,124.0
SPACE,s,1108.0
t,h,188.0
s,SPACE,172.0
SPACE,i,1544.0
s,SPACE,140.0
SPACE,a,328.0
SPACE,t,2574.0
t,e,203.0
e,s,156.0
t,SPACE,577.0
o,SPACE,218.0
SPACE,s,203.0
s,e,218.0
e,SPACE,156.0
SPACE,i,874.0
SPACE,t,187.0
t,h,218.0
e,SPACE,141.0
s,SPACE,218.0
SPACE,t,734.0
t,h,218.0
t,SPACE,140.0
SPACE,i,827.0
SPACE,t,187.0
e,SPACE,203.0
SPACE,a,1045.0
r,e,140.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,t,858.0
t,h,218.0
e,r,124.0
r,e,156.0
e,SPACE,141.0
SPACE,a,858.0
r,e,202.0
e,SPACE,141.0
SPACE,t,530.0
o,SPACE,312.0
SPACE,s,171.0
s,e,156.0
e,n,219.0
t,e,156.0
e,n,343.0
e,s,203.0
s,SPACE,234.0
SPACE,i,2855.0
n,SPACE,156.0
SPACE,t,265.0
t,h,156.0
s,SPACE,140.0
SPACE,s,764.0
t,h,281.0
s,SPACE,234.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,2137.0
t,e,187.0
e,s,125.0
t,SPACE,125.0
SPACE,t,952.0
o,SPACE,140.0
SPACE,s,172.0
s,e,250.0
e,SPACE,141.0
SPACE,i,1029.0
SPACE,t,172.0
t,h,171.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,i,390.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
t,SPACE,156.0
SPACE,i,250.0
SPACE,t,109.0
e,SPACE,172.0
SPACE,a,249.0
r,e,125.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,t,281.0
t,h,156.0
e,r,109.0
r,e,125.0
e,SPACE,203.0
SPACE,a,1092.0
r,e,125.0
e,SPACE,109.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,s,1342.0
s,e,218.0
e,n,140.0
t,e,140.0
e,n,344.0
e,s,172.0
s,SPACE,125.0
SPACE,i,1217.0
n,SPACE,140.0
SPACE,t,250.0
t,h,187.0
s,SPACE,156.0
SPACE,s,1155.0
SPACE,s,109.0
t,h,312.0
s,SPACE,125.0
SPACE,i,328.0
s,SPACE,125.0
SPACE,a,124.0
t,SPACE,219.0
e,s,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,671.0
t,e,172.0
e,s,140.0
t,SPACE,234.0
SPACE,t,1108.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,141.0
SPACE,s,171.0
s,e,281.0
e,SPACE,125.0
SPACE,i,1123.0
SPACE,t,218.0
t,h,203.0
e,SPACE,156.0
s,SPACE,109.0
SPACE,t,218.0
t,h,141.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,188.0
SPACE,a,1076.0
r,e,219.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,219.0
SPACE,t,265.0
t,h,188.0
e,r,110.0
r,e,124.0
e,SPACE,219.0
SPACE,a,3869.0
r,e,140.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,s,1264.0
s,e,187.0
e,n,156.0
t,e,141.0
e,n,296.0
e,s,140.0
s,SPACE,156.0
SPACE,i,2496.0
n,SPACE,125.0
SPACE,t,218.0
t,h,156.0
s,SPACE,218.0
SPACE,s,640.0
t,h,249.0
s,SPACE,141.0
SPACE,i,670.0
s,SPACE,156.0
SPACE,a,531.0
SPACE,t,1435.0
t,e,234.0
e,s,140.0
t,SPACE,203.0
SPACE,t,468.0
o,SPACE,187.0
SPACE,s,203.0
s,e,265.0
e,SPACE,140.0
SPACE,i,921.0
SPACE,t,250.0
t,h,156.0
e,SPACE,171.0
s,SPACE,140.0
SPACE,t,250.0
t,h,156.0
t,SPACE,140.0
SPACE,i,234.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,a,436.0
r,e,109.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,t,249.0
t,h,219.0
e,r,109.0
BACKSPACE,BACKSPACE,124.0
r,e,125.0
e,SPACE,156.0
SPACE,a,172.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,187.0
s,e,234.0
e,n,125.0
t,e,172.0
e,n,265.0
e,s,187.0
s,SPACE,203.0
SPACE,i,374.0
n,SPACE,1045.0
SPACE,t,780.0
t,h,187.0
s,SPACE,125.0
SPACE,s,359.0
t,h,250.0
s,SPACE,250.0
SPACE,i,250.0
s,SPACE,156.0
SPACE,a,110.0
t,e,141.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,390.0
t,e,203.0
e,s,125.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,s,265.0
s,e,312.0
e,SPACE,344.0
SPACE,i,795.0
SPACE,t,203.0
t,h,156.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,250.0
t,h,171.0
t,SPACE,109.0
SPACE,i,219.0
SPACE,t,156.0
e,SPACE,110.0
SPACE,a,234.0
r,e,203.0
e,SPACE,47.0
e,SPACE,421.0
SPACE,t,780.0
o,SPACE,203.0
SPACE,t,266.0
t,h,171.0
e,r,109.0
r,e,140.0
e,SPACE,172.0
SPACE,a,764.0
r,e,140.0
e,SPACE,125.0
SPACE,t,250.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,842.0
SPACE,s,858.0
s,e,219.0
e,n,171.0
t,e,219.0
e,n,187.0
e,s,219.0
s,SPACE,203.0
SPACE,i,1029.0
n,SPACE,172.0
SPACE,t,249.0
t,h,172.0
s,SPACE,109.0
SPACE,s,249.0
t,h,187.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,422.0
t,e,171.0
e,s,187.0
t,SPACE,125.0
SPACE,t,1092.0
o,SPACE,234.0
SPACE,s,125.0
s,e,281.0
e,SPACE,141.0
SPACE,i,826.0
SPACE,t,203.0
t,h,172.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,390.0
t,h,187.0
t,SPACE,125.0
SPACE,i,202.0
SPACE,t,171.0
e,SPACE,140.0
SPACE,a,1186.0
r,e,141.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,1076.0
o,SPACE,218.0
SPACE,t,1061.0
t,h,172.0
e,r,234.0
r,e,109.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,171.0
s,e,203.0
e,n,109.0
t,e,124.0
e,n,266.0
e,s,187.0
s,SPACE,141.0
SPACE,i,1154.0
n,SPACE,172.0
SPACE,t,281.0
t,h,125.0
s,SPACE,187.0
SPACE,s,187.0
t,h,250.0
s,SPACE,312.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,172.0
SPACE,t,250.0
t,e,140.0
e,s,265.0
t,SPACE,124.0
SPACE,t,968.0
o,SPACE,234.0
SPACE,s,187.0
s,e,234.0
e,SPACE,109.0
SPACE,i,858.0
SPACE,t,218.0
t,h,203.0
e,SPACE,124.0
s,SPACE,141.0
SPACE,t,1185.0
t,h,172.0
t,SPACE,172.0
SPACE,i,904.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,188.0
r,e,125.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,219.0
SPACE,t,328.0
t,h,140.0
e,r,219.0
r,e,187.0
e,SPACE,249.0
SPACE,a,812.0
r,e,141.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,s,1123.0
s,e,312.0
e,n,140.0
t,e,203.0
e,n,296.0
e,s,250.0
s,SPACE,171.0
SPACE,i,2949.0
n,SPACE,187.0
SPACE,t,250.0
t,h,125.0
s,SPACE,125.0
SPACE,s,359.0
s,e,234.0
o,n,250.0
SPACE,s,1342.0
s,e,140.0
e,s,250.0
o,n,266.0
n,SPACE,171.0
e,SPACE,109.0
e,r,140.0
r,e,109.0
e,n,250.0
t,SPACE,609.0
SPACE,s,780.0
s,e,171.0
s,SPACE,140.0
e,s,234.0
r,e,140.0
SPACE,s,1904.0
s,e,140.0
t,e,218.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,296.0
e,r,172.0
t,h,171.0
SPACE,t,281.0
t,h,125.0
e,SPACE,125.0
t,SPACE,203.0
o,n,374.0
n,SPACE,203.0
s,e,234.0
s,e,265.0
o,n,390.0
SPACE,s,218.0
s,e,125.0
e,s,140.0
o,n,141.0
n,SPACE,203.0
e,SPACE,63.0
e,r,140.0
r,e,141.0
e,n,249.0
t,SPACE,219.0
SPACE,s,483.0
s,e,265.0
s,SPACE,124.0
e,s,203.0
r,e,171.0
SPACE,s,858.0
s,e,218.0
t,e,171.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
t,h,203.0
SPACE,t,234.0
t,h,156.0
e,SPACE,140.0
t,SPACE,250.0
o,n,234.0
n,SPACE,203.0
s,e,218.0
s,e,375.0
o,n,343.0
SPACE,s,655.0
s,e,344.0
e,s,265.0
o,n,266.0
n,SPACE,577.0
e,SPACE,140.0
e,r,140.0
r,e,125.0
e,n,187.0
t,SPACE,141.0
SPACE,s,234.0
s,e,203.0
s,SPACE,202.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,858.0
e,s,218.0
r,e,140.0
SPACE,s,203.0
s,e,219.0
t,e,156.0
t,SPACE,171.0
SPACE,t,437.0
o,SPACE,218.0
e,r,141.0
t,h,156.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
t,SPACE,140.0
o,n,140.0
n,SPACE,141.0
s,e,187.0
s,e,1170.0
o,n,156.0
SPACE,s,156.0
s,e,296.0
e,s,188.0
o,n,187.0
n,SPACE,140.0
e,SPACE,140.0
e,n,515.0
t,SPACE,156.0
SPACE,s,936.0
s,e,156.0
s,SPACE,125.0
e,s,234.0
r,e,141.0
SPACE,s,281.0
s,e,203.0
t,e,265.0
t,SPACE,125.0
SPACE,t,515.0
o,SPACE,203.0
e,r,140.0
t,h,171.0
SPACE,t,203.0
t,h,156.0
e,SPACE,140.0
t,SPACE,171.0
o,n,219.0
n,SPACE,156.0
s,e,203.0
s,e,234.0
o,n,281.0
SPACE,s,281.0
s,e,234.0
e,s,437.0
o,n,296.0
e,SPACE,546.0
e,r,156.0
r,e,125.0
e,n,484.0
t,SPACE,406.0
SPACE,s,748.0
s,e,203.0
s,SPACE,203.0
e,s,780.0
r,e,140.0
SPACE,s,1342.0
s,e,203.0
t,e,172.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,141.0
e,r,156.0
t,h,140.0
SPACE,t,234.0
t,h,188.0
e,SPACE,203.0
t,SPACE,765.0
o,n,530.0
n,SPACE,265.0
s,e,343.0
s,e,281.0
o,n,265.0
SPACE,s,374.0
s,e,343.0
e,s,172.0
o,n,124.0
n,SPACE,141.0
e,SPACE,125.0
e,r,141.0
r,e,140.0
e,n,140.0
t,SPACE,141.0
e,s,218.0
s,e,202.0
s,SPACE,374.0
r,e,141.0
SPACE,s,343.0
s,e,219.0
t,e,156.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,203.0
e,r,156.0
t,h,172.0
SPACE,t,234.0
t,h,203.0
e,SPACE,141.0
t,SPACE,188.0
o,n,219.0
n,SPACE,171.0
s,e,203.0
s,e,234.0
e,s,234.0
o,n,109.0
SPACE,s,187.0
s,e,234.0
e,s,281.0
o,n,172.0
n,SPACE,187.0
e,SPACE,156.0
e,r,203.0
r,e,124.0
e,n,390.0
t,SPACE,375.0
SPACE,s,577.0
s,e,234.0
s,SPACE,187.0
e,s,218.0
r,e,141.0
SPACE,s,592.0
s,e,219.0
t,e,203.0
t,SPACE,249.0
SPACE,t,858.0
o,SPACE,234.0
e,r,156.0
t,h,187.0
SPACE,t,437.0
t,h,187.0
e,SPACE,156.0
t,SPACE,328.0
o,n,218.0
n,SPACE,172.0
s,e,250.0
s,e,203.0
o,n,234.0
SPACE,s,172.0
s,e,234.0
e,s,312.0
o,n,265.0
n,SPACE,250.0
e,SPACE,125.0
e,r,109.0
r,e,125.0
e,n,312.0
t,SPACE,280.0
SPACE,s,1108.0
s,e,172.0
s,SPACE,156.0
e,s,312.0
r,e,172.0
SPACE,s,1030.0
s,e,218.0
t,e,156.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,281.0
e,r,156.0
t,h,234.0
SPACE,t,765.0
t,h,171.0
e,SPACE,125.0
t,SPACE,296.0
o,n,234.0
n,SPACE,687.0
s,e,187.0
s,e,203.0
o,n,265.0
SPACE,s,109.0
s,e,187.0
e,s,250.0
o,n,156.0
n,SPACE,156.0
e,SPACE,125.0
e,r,109.0
r,e,125.0
e,n,343.0
t,SPACE,281.0
SPACE,s,1201.0
s,e,141.0
s,SPACE,125.0
e,s,250.0
r,e,125.0
SPACE,s,280.0
s,e,234.0
t,e,218.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,234.0
e,r,203.0
t,h,281.0
SPACE,t,281.0
t,h,187.0
e,SPACE,188.0
t,SPACE,140.0
o,n,234.0
n,SPACE,171.0
s,e,156.0
s,e,234.0
o,n,249.0
SPACE,s,140.0
s,e,265.0
e,s,546.0
o,n,281.0
n,SPACE,141.0
e,SPACE,140.0
e,r,218.0
r,e,125.0
e,n,437.0
t,SPACE,280.0
SPACE,s,1108.0
s,e,172.0
s,SPACE,188.0
e,s,561.0
r,e,110.0
SPACE,s,764.0
s,e,234.0
t,e,172.0
t,SPACE,109.0
SPACE,t,250.0
o,SPACE,234.0
e,r,125.0
t,h,187.0
SPACE,t,266.0
t,h,156.0
e,SPACE,140.0
t,SPACE,156.0
o,n,250.0
n,SPACE,171.0
s,e,202.0
s,e,219.0
o,n,156.0
SPACE,s,187.0
s,e,281.0
e,s,296.0
o,n,265.0
n,SPACE,140.0
e,SPACE,437.0
e,r,140.0
r,e,265.0
e,n,406.0
t,SPACE,202.0
SPACE,s,1014.0
s,e,141.0
s,SPACE,141.0
e,s,265.0
r,e,156.0
SPACE,s,811.0
s,e,218.0
t,e,281.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,219.0
e,r,187.0
t,h,140.0
SPACE,t,203.0
t,h,203.0
e,SPACE,124.0
t,SPACE,187.0
o,n,219.0
n,SPACE,140.0
s,e,125.0
s,e,266.0
o,n,156.0
SPACE,s,171.0
s,e,203.0
e,s,312.0
o,n,250.0
n,SPACE,140.0
e,SPACE,171.0
e,r,141.0
r,e,124.0
e,n,500.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
SPACE,s,249.0
s,e,141.0
s,SPACE,172.0
e,s,281.0
r,e,125.0
SPACE,s,889.0
s,e,203.0
t,e,172.0
t,SPACE,125.0
SPACE,t,358.0
o,SPACE,249.0
e,r,156.0
t,h,187.0
SPACE,t,234.0
t,h,171.0
e,SPACE,124.0
t,SPACE,219.0
o,n,327.0
n,SPACE,125.0
s,e,109.0
s,e,234.0
o,n,234.0
SPACE,s,890.0
s,e,234.0
e,s,312.0
o,n,297.0
n,SPACE,296.0
e,SPACE,171.0
e,r,156.0
r,e,125.0
e,n,531.0
t,SPACE,172.0
SPACE,s,889.0
s,e,109.0
s,SPACE,125.0
e,s,250.0
r,e,109.0
SPACE,s,686.0
s,e,218.0
t,e,171.0
t,SPACE,124.0
SPACE,t,234.0
o,SPACE,234.0
e,r,172.0
t,h,219.0
SPACE,t,265.0
t,h,187.0
e,SPACE,171.0
t,SPACE,172.0
o,n,249.0
n,SPACE,219.0
s,e,187.0
n,SPACE,300.0
e,r,274.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,275.0
s,e,283.0
e,r,283.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
t,e,190.0
e,s,159.0
r,e,911.0
s,SPACE,183.0
e,s,233.0
n,SPACE,127.0
SPACE,t,532.0
o,SPACE,248.0
e,SPACE,125.0
t,SPACE,234.0
e,SPACE,110.0
o,n,614.0
n,SPACE,1515.0
t,e,890.0
e,r,1028.0
t,e,149.0
e,SPACE,218.0
o,n,266.0
n,SPACE,273.0
s,e,265.0
e,SPACE,229.0
SPACE,i,1128.0
s,e,1492.0
e,SPACE,606.0
SPACE,s,116.0
e,n,210.0
o,n,531.0
n,SPACE,117.0
e,SPACE,612.0
t,SPACE,947.0
SPACE,t,592.0
e,s,231.0
s,e,262.0
BACKSPACE,BACKSPACE,3031.0
BACKSPACE,BACKSPACE,2848.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,2719.0
BACKSPACE,BACKSPACE,10063.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2383.0
e,SPACE,247.0
SPACE,t,354.0
e,n,462.0
t,SPACE,179.0
e,r,130.0
s,e,547.0
e,SPACE,116.0
r,e,315.0
e,SPACE,417.0
t,h,310.0
t,h,262.0
SPACE,s,199.0
e,n,707.0
s,SPACE,368.0
s,SPACE,117.0
t,SPACE,211.0
t,SPACE,200.0
SPACE,a,1463.0
o,n,323.0
o,n,396.0
o,n,525.0
o,n,260.0
e,r,217.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,525.0
SPACE,a,250.0
SPACE,s,150.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,156.0
o,n,515.0
e,r,2007.0
s,e,326.0
e,SPACE,316.0
SPACE,s,142.0
e,n,225.0
o,n,350.0
n,SPACE,200.0
e,r,225.0
o,n,258.0
e,r,267.0
s,e,218.0
s,e,312.0
e,r,421.0
e,s,249.0
o,n,234.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,r,141.0
t,SPACE,125.0
e,n,218.0
e,SPACE,156.0
e,SPACE,125.0
t,e,156.0
e,r,109.0
t,SPACE,187.0
r,e,203.0
e,r,187.0
SPACE,s,234.0
e,s,156.0
e,s,187.0
s,e,234.0
e,r,125.0
SPACE,a,250.0
s,SPACE,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
