key1,key2,time
SPACE,s,893.0
s,e,300.0
e,n,229.0
t,e,286.0
e,n,239.0
e,s,241.0
s,SPACE,649.0
SPACE,i,1242.0
n,SPACE,290.0
SPACE,t,181.0
t,h,277.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,714.0
t,h,311.0
s,SPACE,230.0
SPACE,i,506.0
s,SPACE,242.0
SPACE,a,215.0
SPACE,t,920.0
t,e,252.0
e,s,253.0
t,SPACE,313.0
SPACE,t,385.0
o,SPACE,349.0
SPACE,s,612.0
s,e,310.0
e,SPACE,196.0
SPACE,i,337.0
SPACE,t,204.0
t,h,254.0
e,SPACE,266.0
s,SPACE,196.0
SPACE,t,788.0
t,h,276.0
t,SPACE,287.0
SPACE,i,503.0
SPACE,t,240.0
e,SPACE,265.0
SPACE,a,617.0
r,e,264.0
e,SPACE,194.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,217.0
SPACE,t,772.0
o,SPACE,337.0
SPACE,t,668.0
t,h,276.0
e,r,275.0
r,e,100.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
r,e,228.0
e,SPACE,231.0
SPACE,a,252.0
r,e,253.0
e,SPACE,217.0
SPACE,t,785.0
o,SPACE,323.0
SPACE,s,432.0
s,e,289.0
e,n,180.0
t,e,288.0
e,n,232.0
e,s,252.0
s,SPACE,1079.0
SPACE,i,720.0
n,SPACE,278.0
SPACE,t,195.0
t,h,630.0
s,SPACE,243.0
SPACE,s,595.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
t,h,217.0
s,SPACE,254.0
SPACE,i,397.0
s,SPACE,243.0
SPACE,a,165.0
SPACE,t,599.0
t,e,265.0
e,s,250.0
t,SPACE,338.0
SPACE,t,920.0
o,SPACE,302.0
SPACE,s,193.0
s,e,277.0
e,SPACE,202.0
SPACE,i,738.0
SPACE,t,220.0
t,h,239.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,1828.0
SPACE,t,817.0
t,h,253.0
t,SPACE,302.0
SPACE,i,956.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,308.0
SPACE,a,366.0
r,e,273.0
e,SPACE,261.0
e,SPACE,331.0
SPACE,t,1305.0
o,SPACE,339.0
SPACE,t,724.0
t,h,272.0
e,r,328.0
r,e,250.0
e,SPACE,229.0
SPACE,a,452.0
r,e,276.0
e,SPACE,265.0
SPACE,t,1067.0
o,SPACE,315.0
SPACE,s,845.0
s,e,313.0
e,n,229.0
t,e,284.0
e,n,202.0
e,s,297.0
s,SPACE,895.0
SPACE,i,1008.0
n,SPACE,320.0
SPACE,t,249.0
t,h,295.0
SPACE,s,782.0
t,h,307.0
s,SPACE,296.0
SPACE,i,918.0
s,SPACE,223.0
SPACE,a,139.0
r,e,310.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,540.0
t,e,288.0
e,s,227.0
t,SPACE,453.0
SPACE,t,868.0
o,SPACE,338.0
SPACE,s,347.0
s,e,313.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,216.0
t,h,240.0
e,SPACE,261.0
s,SPACE,218.0
SPACE,t,1044.0
t,h,312.0
t,SPACE,315.0
SPACE,i,804.0
SPACE,t,264.0
e,SPACE,290.0
SPACE,a,1142.0
r,e,252.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,834.0
e,SPACE,340.0
SPACE,a,1604.0
r,e,257.0
e,SPACE,210.0
e,SPACE,246.0
SPACE,t,833.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,603.0
t,h,276.0
e,r,275.0
r,e,227.0
e,SPACE,194.0
SPACE,a,420.0
r,e,252.0
e,SPACE,219.0
SPACE,t,1098.0
o,SPACE,348.0
SPACE,s,670.0
s,e,274.0
e,n,240.0
t,e,287.0
e,n,287.0
e,s,276.0
s,SPACE,1025.0
SPACE,i,649.0
n,SPACE,289.0
SPACE,t,217.0
t,h,262.0
s,SPACE,267.0
SPACE,s,441.0
t,h,289.0
s,SPACE,230.0
SPACE,i,525.0
s,SPACE,204.0
SPACE,a,193.0
SPACE,t,739.0
t,e,264.0
e,s,265.0
t,SPACE,313.0
SPACE,t,395.0
o,SPACE,315.0
SPACE,s,494.0
s,e,335.0
e,SPACE,254.0
SPACE,i,505.0
SPACE,t,225.0
t,h,241.0
e,SPACE,290.0
s,SPACE,290.0
SPACE,t,2917.0
t,h,252.0
t,SPACE,313.0
SPACE,i,983.0
SPACE,t,282.0
e,SPACE,301.0
SPACE,a,973.0
r,e,264.0
e,SPACE,204.0
e,SPACE,230.0
SPACE,t,1051.0
o,SPACE,314.0
SPACE,t,831.0
t,h,284.0
e,r,280.0
r,e,199.0
e,SPACE,199.0
SPACE,a,525.0
r,e,250.0
e,SPACE,226.0
SPACE,t,572.0
o,SPACE,346.0
SPACE,s,403.0
s,e,296.0
e,n,224.0
t,e,329.0
e,n,226.0
e,s,250.0
s,SPACE,333.0
SPACE,i,1018.0
n,SPACE,308.0
SPACE,t,179.0
t,h,234.0
s,SPACE,224.0
SPACE,s,503.0
t,h,252.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,584.0
s,SPACE,238.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,230.0
SPACE,a,179.0
SPACE,t,551.0
t,e,264.0
e,s,263.0
t,SPACE,326.0
SPACE,t,807.0
o,SPACE,327.0
SPACE,s,216.0
s,e,333.0
e,SPACE,299.0
SPACE,i,651.0
SPACE,t,887.0
t,h,284.0
e,SPACE,250.0
s,SPACE,261.0
SPACE,t,1213.0
t,h,249.0
t,SPACE,309.0
SPACE,i,580.0
e,SPACE,427.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,938.0
SPACE,t,626.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,613.0
SPACE,a,1364.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,265.0
e,SPACE,219.0
SPACE,t,603.0
o,SPACE,338.0
SPACE,t,682.0
t,h,264.0
e,r,301.0
r,e,240.0
e,SPACE,203.0
SPACE,a,349.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,278.0
SPACE,t,950.0
o,SPACE,387.0
SPACE,s,792.0
s,e,325.0
e,n,229.0
t,e,252.0
e,n,205.0
e,s,251.0
s,SPACE,384.0
SPACE,i,1456.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,288.0
t,h,252.0
s,SPACE,290.0
SPACE,s,6489.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,268.0
t,h,299.0
s,SPACE,278.0
SPACE,i,2666.0
s,SPACE,299.0
SPACE,a,191.0
SPACE,t,676.0
t,e,258.0
e,s,235.0
t,SPACE,354.0
SPACE,t,737.0
o,SPACE,296.0
SPACE,a,283.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
s,e,308.0
BACKSPACE,BACKSPACE,308.0
SPACE,i,1618.0
SPACE,t,864.0
t,h,237.0
e,SPACE,394.0
s,SPACE,295.0
SPACE,t,2422.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,299.0
SPACE,i,570.0
SPACE,t,355.0
e,SPACE,424.0
SPACE,a,6247.0
r,e,251.0
e,SPACE,192.0
e,SPACE,212.0
SPACE,t,549.0
o,SPACE,356.0
SPACE,t,717.0
t,h,271.0
e,r,257.0
r,e,222.0
e,SPACE,227.0
SPACE,a,390.0
r,e,249.0
e,SPACE,214.0
SPACE,t,658.0
o,SPACE,377.0
SPACE,s,735.0
s,e,320.0
e,n,258.0
t,e,282.0
e,n,226.0
e,s,260.0
s,SPACE,286.0
SPACE,i,1012.0
n,SPACE,338.0
SPACE,t,1136.0
t,h,253.0
s,SPACE,207.0
SPACE,s,487.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
t,h,262.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,243.0
SPACE,i,667.0
s,SPACE,278.0
SPACE,a,420.0
SPACE,t,473.0
t,e,253.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,289.0
SPACE,t,910.0
o,SPACE,384.0
SPACE,s,644.0
s,e,325.0
e,SPACE,217.0
SPACE,i,397.0
SPACE,t,685.0
t,h,241.0
e,SPACE,301.0
s,SPACE,449.0
SPACE,t,801.0
t,h,303.0
t,SPACE,489.0
SPACE,i,1141.0
SPACE,t,620.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,257.0
SPACE,a,1320.0
r,e,284.0
e,SPACE,250.0
e,SPACE,298.0
SPACE,t,599.0
o,SPACE,482.0
SPACE,t,511.0
t,h,250.0
e,r,286.0
r,e,200.0
e,SPACE,287.0
SPACE,a,1076.0
r,e,297.0
e,SPACE,215.0
SPACE,t,1147.0
o,SPACE,490.0
SPACE,s,967.0
s,e,332.0
e,n,270.0
t,e,308.0
e,n,274.0
e,s,296.0
s,SPACE,899.0
SPACE,i,773.0
n,SPACE,357.0
SPACE,t,977.0
t,h,249.0
s,SPACE,367.0
SPACE,s,651.0
t,h,288.0
s,SPACE,266.0
SPACE,i,589.0
s,SPACE,253.0
SPACE,a,223.0
SPACE,t,1208.0
t,e,288.0
e,s,251.0
t,SPACE,326.0
SPACE,t,855.0
o,SPACE,536.0
SPACE,s,2301.0
s,e,360.0
e,SPACE,241.0
SPACE,i,635.0
SPACE,t,890.0
t,h,240.0
e,SPACE,646.0
s,SPACE,271.0
SPACE,t,724.0
t,h,259.0
t,SPACE,306.0
SPACE,i,391.0
SPACE,t,996.0
e,SPACE,353.0
SPACE,a,879.0
r,e,260.0
e,SPACE,239.0
e,SPACE,216.0
SPACE,t,997.0
o,SPACE,341.0
SPACE,t,659.0
t,h,272.0
e,r,270.0
r,e,232.0
e,SPACE,239.0
SPACE,a,532.0
r,e,259.0
e,SPACE,203.0
SPACE,t,715.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,386.0
SPACE,s,1246.0
s,e,337.0
e,n,241.0
t,e,295.0
e,n,226.0
e,s,277.0
s,SPACE,708.0
SPACE,i,871.0
n,SPACE,278.0
SPACE,t,615.0
t,h,252.0
s,SPACE,253.0
SPACE,s,550.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
t,h,217.0
s,SPACE,266.0
SPACE,i,675.0
s,SPACE,279.0
SPACE,a,718.0
SPACE,t,766.0
t,e,276.0
e,s,250.0
t,SPACE,385.0
SPACE,t,1008.0
o,SPACE,312.0
SPACE,s,372.0
s,e,299.0
e,SPACE,212.0
SPACE,i,880.0
SPACE,t,211.0
t,h,242.0
e,SPACE,255.0
s,SPACE,277.0
SPACE,t,834.0
t,h,276.0
t,SPACE,313.0
SPACE,i,372.0
SPACE,t,976.0
e,SPACE,300.0
SPACE,a,575.0
r,e,276.0
e,SPACE,219.0
SPACE,t,981.0
o,SPACE,350.0
SPACE,t,541.0
t,h,265.0
e,r,299.0
r,e,227.0
e,SPACE,216.0
SPACE,a,372.0
r,e,229.0
e,SPACE,339.0
SPACE,t,716.0
o,SPACE,350.0
SPACE,s,793.0
s,e,300.0
e,n,242.0
t,e,287.0
e,n,177.0
e,s,264.0
s,SPACE,670.0
SPACE,i,987.0
n,SPACE,554.0
SPACE,t,719.0
t,h,240.0
s,SPACE,302.0
SPACE,s,714.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,296.0
t,h,299.0
s,SPACE,238.0
SPACE,i,503.0
SPACE,a,221.0
SPACE,t,663.0
t,e,299.0
e,s,275.0
t,SPACE,350.0
SPACE,t,1247.0
o,SPACE,328.0
SPACE,s,204.0
s,e,308.0
e,SPACE,254.0
SPACE,i,935.0
SPACE,t,228.0
t,h,227.0
e,SPACE,243.0
s,SPACE,255.0
SPACE,t,1332.0
t,h,265.0
t,SPACE,422.0
SPACE,i,1837.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,338.0
SPACE,a,1048.0
r,e,301.0
e,SPACE,265.0
e,SPACE,253.0
SPACE,t,696.0
o,SPACE,374.0
SPACE,t,651.0
t,h,324.0
e,r,276.0
r,e,237.0
e,SPACE,243.0
SPACE,a,516.0
r,e,277.0
e,SPACE,216.0
SPACE,t,1263.0
o,SPACE,362.0
SPACE,s,844.0
s,e,300.0
e,n,253.0
t,e,300.0
e,n,228.0
e,s,266.0
s,SPACE,806.0
SPACE,i,1001.0
n,SPACE,290.0
SPACE,t,204.0
t,h,254.0
s,SPACE,1665.0
SPACE,s,564.0
t,h,312.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,289.0
SPACE,i,645.0
s,SPACE,266.0
SPACE,a,264.0
SPACE,t,633.0
t,e,287.0
e,s,276.0
t,SPACE,349.0
SPACE,t,892.0
o,SPACE,322.0
SPACE,s,336.0
s,e,301.0
SPACE,i,596.0
SPACE,t,228.0
t,h,230.0
e,SPACE,289.0
s,SPACE,340.0
SPACE,t,705.0
t,h,265.0
t,SPACE,288.0
SPACE,i,546.0
SPACE,t,880.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,291.0
SPACE,a,1200.0
r,e,254.0
e,SPACE,231.0
e,SPACE,237.0
SPACE,t,583.0
o,SPACE,429.0
SPACE,t,720.0
t,h,273.0
e,r,295.0
r,e,234.0
e,SPACE,275.0
SPACE,a,453.0
r,e,274.0
e,SPACE,247.0
SPACE,t,1041.0
o,SPACE,445.0
SPACE,s,815.0
s,e,333.0
e,n,205.0
t,e,270.0
e,n,225.0
e,s,273.0
s,SPACE,441.0
SPACE,i,1046.0
t,h,238.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,626.0
t,h,274.0
s,SPACE,224.0
SPACE,s,615.0
t,h,256.0
s,SPACE,279.0
SPACE,i,770.0
s,SPACE,2383.0
SPACE,a,263.0
SPACE,t,1157.0
t,e,277.0
e,s,277.0
t,SPACE,350.0
SPACE,t,928.0
o,SPACE,350.0
SPACE,s,513.0
s,e,374.0
SPACE,i,1283.0
SPACE,t,217.0
t,h,253.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,2047.0
BACKSPACE,BACKSPACE,1647.0
BACKSPACE,BACKSPACE,1597.0
BACKSPACE,BACKSPACE,1546.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1447.0
BACKSPACE,BACKSPACE,1396.0
BACKSPACE,BACKSPACE,1346.0
BACKSPACE,BACKSPACE,1296.0
BACKSPACE,BACKSPACE,1245.0
e,SPACE,492.0
SPACE,i,1597.0
SPACE,t,217.0
t,h,241.0
e,SPACE,269.0
s,SPACE,223.0
SPACE,t,580.0
t,h,289.0
t,SPACE,337.0
SPACE,i,777.0
SPACE,t,321.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,339.0
SPACE,a,1554.0
r,e,265.0
e,SPACE,315.0
e,SPACE,291.0
SPACE,t,1442.0
o,SPACE,344.0
SPACE,t,691.0
t,h,289.0
e,r,299.0
r,e,241.0
e,SPACE,267.0
SPACE,a,337.0
r,e,289.0
e,SPACE,243.0
SPACE,t,1111.0
o,SPACE,338.0
SPACE,s,362.0
s,e,325.0
e,n,203.0
t,e,264.0
e,n,253.0
e,s,314.0
s,SPACE,965.0
SPACE,i,635.0
n,SPACE,266.0
SPACE,t,225.0
t,h,213.0
s,SPACE,452.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,255.0
s,e,312.0
o,n,349.0
SPACE,s,476.0
s,e,325.0
e,s,312.0
o,n,326.0
n,SPACE,1222.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,288.0
e,r,273.0
e,r,264.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,320.0
e,n,323.0
t,SPACE,579.0
SPACE,s,954.0
s,e,309.0
t,SPACE,272.0
e,s,285.0
s,SPACE,299.0
r,e,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,319.0
r,e,272.0
SPACE,s,938.0
s,e,331.0
t,e,298.0
t,SPACE,263.0
SPACE,t,983.0
o,SPACE,415.0
e,r,285.0
t,h,250.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,542.0
t,h,235.0
t,SPACE,391.0
o,n,319.0
n,SPACE,439.0
s,e,282.0
BACKSPACE,BACKSPACE,273.0
s,e,285.0
s,e,356.0
o,n,320.0
SPACE,s,996.0
s,e,320.0
e,s,294.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,306.0
o,n,309.0
n,SPACE,297.0
e,SPACE,211.0
e,r,285.0
r,e,299.0
e,n,100.0
t,SPACE,554.0
SPACE,s,1031.0
s,e,308.0
t,SPACE,261.0
e,s,331.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,403.0
e,s,262.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,655.0
e,s,309.0
s,SPACE,752.0
r,e,286.0
SPACE,s,949.0
s,e,336.0
t,e,284.0
t,SPACE,323.0
SPACE,t,344.0
o,SPACE,402.0
e,r,296.0
t,h,218.0
t,SPACE,339.0
o,n,324.0
n,SPACE,1771.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,335.0
s,e,314.0
o,n,348.0
SPACE,s,525.0
s,e,347.0
e,s,288.0
o,n,301.0
n,SPACE,290.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,245.0
e,r,293.0
BACKSPACE,BACKSPACE,301.0
e,n,335.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,289.0
e,n,348.0
t,SPACE,490.0
SPACE,s,2222.0
s,e,337.0
t,SPACE,242.0
e,s,274.0
r,e,312.0
SPACE,s,894.0
s,e,299.0
t,e,288.0
t,SPACE,242.0
SPACE,t,828.0
o,SPACE,324.0
e,r,296.0
t,h,225.0
t,SPACE,334.0
o,n,321.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,415.0
o,n,302.0
n,SPACE,278.0
s,e,278.0
s,e,290.0
o,n,324.0
SPACE,s,443.0
s,e,336.0
e,s,324.0
o,n,258.0
n,SPACE,291.0
e,SPACE,243.0
e,r,262.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,306.0
e,n,284.0
t,SPACE,239.0
SPACE,s,1143.0
s,e,308.0
t,SPACE,341.0
e,s,274.0
s,SPACE,286.0
r,e,289.0
SPACE,s,1168.0
s,e,298.0
t,e,296.0
o,SPACE,425.0
t,SPACE,261.0
SPACE,t,305.0
o,SPACE,405.0
e,r,294.0
t,h,258.0
t,SPACE,333.0
o,n,296.0
n,SPACE,286.0
s,e,271.0
s,e,285.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,294.0
o,n,332.0
SPACE,s,390.0
s,e,355.0
e,s,294.0
o,n,297.0
n,SPACE,311.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,231.0
e,r,300.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,274.0
r,e,252.0
e,n,241.0
t,SPACE,230.0
SPACE,s,1392.0
s,e,335.0
e,r,324.0
e,s,286.0
s,SPACE,315.0
r,e,301.0
SPACE,s,913.0
s,e,337.0
t,e,312.0
o,n,358.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,219.0
SPACE,t,334.0
o,SPACE,432.0
e,r,277.0
t,h,216.0
e,s,301.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,275.0
o,n,312.0
n,SPACE,349.0
s,e,252.0
e,s,6106.0
s,e,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,285.0
o,n,325.0
SPACE,s,1000.0
s,e,325.0
e,s,348.0
o,n,278.0
n,SPACE,290.0
e,SPACE,256.0
e,r,253.0
BACKSPACE,BACKSPACE,610.0
e,n,301.0
t,SPACE,279.0
SPACE,s,1116.0
s,e,288.0
t,SPACE,303.0
e,s,254.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,229.0
