key1,key2,time
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,62.0
s,e,109.0
e,SPACE,-78.0
SPACE,i,125.0
SPACE,t,63.0
t,h,63.0
e,SPACE,78.0
s,SPACE,-63.0
SPACE,t,218.0
t,h,78.0
t,SPACE,-63.0
SPACE,i,109.0
SPACE,t,406.0
e,SPACE,-47.0
SPACE,a,62.0
r,e,-125.0
e,SPACE,63.0
e,SPACE,-63.0
SPACE,t,1092.0
o,SPACE,47.0
SPACE,t,110.0
t,h,-62.0
e,r,608.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,670.0
o,SPACE,94.0
SPACE,s,94.0
s,e,140.0
e,n,93.0
t,e,62.0
e,n,109.0
e,s,47.0
s,SPACE,62.0
SPACE,i,702.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-78.0
SPACE,s,63.0
t,h,-110.0
s,SPACE,93.0
SPACE,i,78.0
s,SPACE,-156.0
SPACE,a,62.0
SPACE,t,46.0
t,e,-62.0
e,s,46.0
t,SPACE,-46.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,63.0
s,e,47.0
e,SPACE,63.0
SPACE,i,140.0
SPACE,t,63.0
t,h,62.0
e,SPACE,125.0
s,SPACE,-109.0
SPACE,t,62.0
t,h,-46.0
t,SPACE,-62.0
SPACE,i,62.0
SPACE,t,515.0
e,SPACE,47.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,-47.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,936.0
t,h,125.0
e,r,-63.0
r,e,-140.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,421.0
o,SPACE,141.0
SPACE,s,624.0
s,e,109.0
e,n,-63.0
t,e,-63.0
e,n,78.0
e,s,110.0
s,SPACE,63.0
SPACE,i,889.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-62.0
SPACE,s,187.0
t,h,-47.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,-63.0
SPACE,a,687.0
SPACE,t,63.0
t,e,-62.0
e,s,141.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,s,63.0
s,e,156.0
e,SPACE,125.0
SPACE,i,1155.0
SPACE,t,47.0
t,h,62.0
e,SPACE,62.0
s,SPACE,-63.0
SPACE,t,967.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,156.0
SPACE,t,734.0
e,SPACE,-62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
t,e,-94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
r,e,-63.0
e,SPACE,-62.0
e,SPACE,-109.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,62.0
SPACE,t,63.0
t,h,-62.0
e,r,-63.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,-47.0
r,e,-110.0
e,SPACE,-187.0
SPACE,t,437.0
o,SPACE,47.0
SPACE,s,156.0
s,e,94.0
e,n,62.0
r,e,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,141.0
e,n,93.0
e,s,125.0
s,SPACE,63.0
SPACE,i,515.0
n,SPACE,78.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,-63.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,94.0
t,h,78.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,-62.0
SPACE,a,46.0
SPACE,t,46.0
t,e,-62.0
e,s,124.0
t,SPACE,-93.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
e,SPACE,203.0
SPACE,i,47.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,-124.0
s,SPACE,-62.0
SPACE,t,78.0
t,h,-63.0
t,SPACE,63.0
SPACE,i,63.0
SPACE,t,141.0
e,SPACE,-62.0
SPACE,a,156.0
t,e,-62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
r,e,-47.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,250.0
SPACE,t,219.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,546.0
t,h,-62.0
e,r,-62.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,s,422.0
s,e,109.0
e,n,62.0
t,e,125.0
e,n,281.0
e,s,63.0
s,SPACE,62.0
SPACE,i,327.0
n,SPACE,94.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,172.0
t,h,-281.0
s,SPACE,-187.0
SPACE,i,63.0
s,SPACE,-78.0
SPACE,a,62.0
SPACE,t,62.0
t,e,125.0
e,s,62.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,-94.0
s,e,63.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,93.0
t,h,-62.0
e,SPACE,-62.0
s,SPACE,-63.0
SPACE,t,78.0
t,h,-63.0
t,SPACE,-63.0
SPACE,i,62.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,a,78.0
r,e,-109.0
e,SPACE,-63.0
e,SPACE,-63.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,t,93.0
t,h,-62.0
e,r,78.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,-62.0
r,e,-125.0
e,SPACE,-171.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,452.0
s,e,78.0
e,n,-78.0
t,e,62.0
e,n,671.0
e,s,94.0
s,SPACE,-63.0
SPACE,i,921.0
n,SPACE,63.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,-219.0
SPACE,s,63.0
t,h,-125.0
s,SPACE,-63.0
SPACE,i,63.0
s,SPACE,-63.0
SPACE,a,62.0
SPACE,t,62.0
t,e,-62.0
e,s,63.0
t,SPACE,-63.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,78.0
s,e,63.0
e,SPACE,-78.0
SPACE,i,124.0
SPACE,t,78.0
t,h,62.0
e,SPACE,93.0
s,SPACE,-78.0
SPACE,t,203.0
t,h,-78.0
t,SPACE,-78.0
SPACE,i,94.0
SPACE,t,483.0
e,SPACE,-93.0
SPACE,a,63.0
t,e,-78.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,514.0
t,h,-78.0
e,r,-78.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,452.0
o,SPACE,78.0
SPACE,s,125.0
s,e,921.0
t,e,-78.0
e,n,93.0
e,s,93.0
s,SPACE,78.0
SPACE,i,858.0
n,SPACE,78.0
SPACE,t,110.0
t,h,-78.0
s,SPACE,-125.0
SPACE,s,62.0
t,h,219.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,-62.0
SPACE,a,63.0
SPACE,t,94.0
t,e,63.0
e,s,78.0
t,SPACE,-62.0
SPACE,t,171.0
o,SPACE,63.0
SPACE,s,218.0
s,e,140.0
e,SPACE,-62.0
SPACE,i,593.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,62.0
s,SPACE,-62.0
SPACE,t,78.0
t,h,-62.0
t,SPACE,-62.0
SPACE,i,78.0
SPACE,t,156.0
e,SPACE,94.0
SPACE,a,234.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,359.0
o,SPACE,63.0
SPACE,t,109.0
t,h,63.0
e,r,62.0
r,e,-62.0
e,SPACE,125.0
SPACE,a,63.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,172.0
s,e,109.0
BACKSPACE,BACKSPACE,93.0
t,e,-63.0
e,n,125.0
e,s,110.0
s,SPACE,78.0
SPACE,i,484.0
n,SPACE,141.0
SPACE,t,93.0
t,h,-125.0
s,SPACE,-62.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
t,h,-140.0
s,SPACE,-188.0
SPACE,i,62.0
s,SPACE,-63.0
SPACE,a,62.0
SPACE,t,140.0
t,e,-62.0
e,s,62.0
t,SPACE,-78.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,188.0
s,e,125.0
e,SPACE,109.0
SPACE,i,62.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,-78.0
s,SPACE,78.0
SPACE,t,125.0
t,h,-62.0
t,SPACE,-78.0
SPACE,i,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,-78.0
SPACE,t,94.0
o,SPACE,62.0
SPACE,t,1030.0
t,h,-62.0
e,r,-63.0
r,e,-109.0
e,SPACE,62.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,78.0
s,e,78.0
e,n,-62.0
t,e,-78.0
e,n,78.0
e,s,94.0
s,SPACE,-125.0
SPACE,i,1638.0
n,SPACE,94.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,483.0
SPACE,s,78.0
t,h,94.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,-125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,-62.0
e,s,78.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,s,62.0
s,e,78.0
e,SPACE,62.0
SPACE,i,93.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,78.0
s,SPACE,-62.0
SPACE,t,110.0
t,h,-78.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,1217.0
SPACE,t,78.0
e,SPACE,-63.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,1186.0
e,SPACE,-125.0
SPACE,t,62.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
t,h,-78.0
e,r,-63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-125.0
e,SPACE,-63.0
SPACE,t,343.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,110.0
e,n,93.0
t,e,-62.0
e,n,375.0
e,s,94.0
s,SPACE,-62.0
SPACE,i,3073.0
n,SPACE,62.0
SPACE,t,78.0
t,h,62.0
s,SPACE,63.0
SPACE,s,62.0
t,h,-140.0
s,SPACE,-140.0
SPACE,i,125.0
s,SPACE,-140.0
SPACE,a,156.0
SPACE,t,62.0
t,e,-63.0
e,s,47.0
t,SPACE,-62.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,140.0
s,e,63.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-62.0
SPACE,s,47.0
s,e,62.0
e,n,47.0
t,e,-140.0
e,n,63.0
e,s,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,109.0
SPACE,t,63.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,624.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,a,78.0
r,e,-188.0
e,SPACE,-62.0
e,SPACE,-78.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,t,3604.0
t,h,-47.0
e,r,-63.0
r,e,-62.0
e,SPACE,124.0
SPACE,a,-78.0
r,e,-93.0
e,SPACE,-62.0
SPACE,t,405.0
o,SPACE,47.0
SPACE,s,405.0
s,e,124.0
e,n,46.0
t,e,-78.0
e,n,280.0
e,s,140.0
s,SPACE,63.0
SPACE,i,702.0
n,SPACE,93.0
SPACE,t,125.0
t,h,-46.0
s,SPACE,-109.0
SPACE,s,93.0
s,e,125.0
o,n,-46.0
SPACE,s,78.0
s,e,47.0
e,s,156.0
o,n,109.0
n,SPACE,62.0
e,SPACE,-63.0
e,r,-94.0
r,e,-63.0
e,n,-47.0
t,SPACE,-62.0
SPACE,s,124.0
s,e,328.0
s,SPACE,-62.0
e,s,140.0
r,e,-109.0
BACKSPACE,BACKSPACE,78.0
s,e,140.0
t,e,109.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-78.0
t,h,-62.0
SPACE,t,905.0
t,h,-62.0
e,SPACE,125.0
r,e,-62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,530.0
o,n,110.0
n,SPACE,93.0
s,e,63.0
s,e,93.0
o,n,-78.0
SPACE,s,47.0
s,e,93.0
e,s,140.0
o,n,47.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-62.0
r,e,-63.0
e,n,62.0
t,SPACE,-94.0
SPACE,s,998.0
s,e,140.0
s,SPACE,62.0
e,s,109.0
r,e,-63.0
SPACE,s,795.0
s,e,250.0
t,e,-125.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,171.0
e,r,-62.0
t,h,-110.0
SPACE,t,62.0
t,h,-46.0
e,SPACE,62.0
t,SPACE,-47.0
o,n,47.0
n,SPACE,63.0
s,e,47.0
s,e,125.0
o,n,-62.0
SPACE,s,140.0
s,e,109.0
e,s,125.0
o,n,78.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,-63.0
r,e,-62.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,1123.0
s,e,140.0
s,SPACE,47.0
e,s,141.0
r,e,-93.0
SPACE,s,1575.0
s,e,125.0
t,e,-63.0
t,SPACE,-78.0
SPACE,t,78.0
o,SPACE,78.0
e,r,1155.0
t,h,-94.0
SPACE,t,63.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,-156.0
o,n,78.0
n,SPACE,78.0
s,e,125.0
s,e,171.0
o,n,-141.0
SPACE,s,172.0
s,e,141.0
e,s,156.0
BACKSPACE,BACKSPACE,78.0
o,n,125.0
n,SPACE,63.0
e,SPACE,63.0
e,r,-78.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,1810.0
s,e,124.0
s,SPACE,-62.0
e,s,78.0
s,SPACE,62.0
r,e,-78.0
SPACE,s,796.0
s,e,109.0
t,e,78.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,125.0
e,r,-78.0
t,h,-62.0
SPACE,t,343.0
t,h,-78.0
e,SPACE,63.0
t,SPACE,-78.0
o,n,234.0
n,SPACE,94.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,62.0
s,e,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,-62.0
n,SPACE,78.0
SPACE,s,156.0
s,e,94.0
e,s,140.0
o,n,78.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-62.0
r,e,-63.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,811.0
s,e,125.0
s,SPACE,-110.0
e,s,-78.0
r,e,-78.0
SPACE,s,546.0
s,e,109.0
t,e,-110.0
t,SPACE,-62.0
SPACE,t,-78.0
o,SPACE,62.0
e,r,-62.0
t,h,-78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,-171.0
t,SPACE,62.0
o,n,63.0
n,SPACE,63.0
s,e,62.0
s,e,140.0
o,n,-94.0
SPACE,s,1170.0
s,e,109.0
e,s,171.0
o,n,110.0
n,SPACE,141.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,156.0
e,r,-78.0
r,e,-78.0
e,n,109.0
t,SPACE,-94.0
SPACE,s,421.0
s,e,124.0
s,SPACE,-78.0
e,s,-78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,s,94.0
r,e,-63.0
SPACE,s,344.0
s,e,110.0
t,e,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,124.0
e,r,-62.0
t,h,-63.0
SPACE,t,530.0
t,h,-78.0
e,SPACE,-78.0
t,SPACE,171.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,94.0
o,n,-62.0
SPACE,s,78.0
s,e,94.0
e,s,141.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-78.0
e,r,-62.0
r,e,-78.0
e,n,889.0
t,SPACE,-62.0
SPACE,s,328.0
s,e,140.0
s,SPACE,-78.0
e,s,-93.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,-78.0
r,e,-62.0
SPACE,s,656.0
s,e,125.0
t,e,78.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,124.0
e,r,-78.0
t,h,-78.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,-78.0
t,SPACE,-78.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,281.0
o,n,-62.0
SPACE,s,78.0
s,e,63.0
e,s,62.0
o,n,78.0
n,SPACE,78.0
e,SPACE,-78.0
e,r,-62.0
r,e,-63.0
e,n,62.0
t,SPACE,-78.0
SPACE,s,1420.0
s,e,140.0
s,SPACE,-62.0
e,s,1014.0
r,e,-63.0
s,e,109.0
t,e,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,-78.0
SPACE,t,93.0
o,SPACE,63.0
e,r,-63.0
t,h,63.0
SPACE,t,47.0
t,h,-62.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,46.0
s,e,63.0
s,e,187.0
o,n,-62.0
SPACE,s,156.0
s,e,109.0
e,s,125.0
o,n,47.0
n,SPACE,78.0
e,SPACE,-63.0
SPACE,s,63.0
r,e,-62.0
e,n,-62.0
t,SPACE,-62.0
SPACE,s,499.0
s,e,218.0
s,SPACE,-94.0
e,s,437.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,452.0
s,e,140.0
t,e,-110.0
t,SPACE,-78.0
SPACE,t,328.0
o,SPACE,110.0
e,r,-62.0
t,h,-62.0
SPACE,t,94.0
t,h,-94.0
e,SPACE,-110.0
t,SPACE,94.0
o,n,858.0
n,SPACE,93.0
s,e,47.0
s,e,109.0
o,n,-125.0
SPACE,s,47.0
s,e,63.0
e,s,156.0
o,n,47.0
n,SPACE,63.0
e,SPACE,-63.0
e,r,-63.0
r,e,-63.0
e,n,-63.0
t,SPACE,-63.0
SPACE,s,1061.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-62.0
e,s,109.0
r,e,-47.0
SPACE,s,515.0
s,e,110.0
t,e,-63.0
t,SPACE,-62.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-62.0
t,h,-47.0
SPACE,t,-47.0
t,h,-63.0
e,SPACE,-63.0
t,SPACE,-62.0
o,n,78.0
s,e,63.0
s,e,125.0
o,n,-63.0
SPACE,s,63.0
s,e,62.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
