key1,key2,time
s,e,78.0
e,SPACE,93.0
e,SPACE,390.0
s,e,93.0
SPACE,t,156.0
o,SPACE,219.0
o,SPACE,187.0
SPACE,t,94.0
t,h,109.0
e,r,78.0
r,e,124.0
e,SPACE,63.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,234.0
t,SPACE,343.0
SPACE,i,188.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,203.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,312.0
SPACE,s,156.0
s,e,124.0
e,SPACE,78.0
SPACE,t,141.0
t,h,62.0
e,SPACE,109.0
n,SPACE,141.0
SPACE,a,702.0
SPACE,t,125.0
t,h,640.0
e,SPACE,484.0
s,SPACE,125.0
SPACE,t,140.0
t,h,94.0
e,r,140.0
r,e,141.0
e,SPACE,140.0
SPACE,i,172.0
s,SPACE,156.0
t,e,124.0
e,SPACE,172.0
t,SPACE,343.0
o,n,124.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,94.0
SPACE,t,140.0
o,SPACE,187.0
e,SPACE,78.0
SPACE,a,140.0
t,SPACE,141.0
o,n,94.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
t,h,187.0
o,n,250.0
e,SPACE,125.0
SPACE,a,530.0
t,SPACE,140.0
o,n,109.0
o,SPACE,250.0
e,s,265.0
e,SPACE,94.0
SPACE,a,125.0
t,SPACE,171.0
SPACE,a,656.0
t,SPACE,265.0
s,SPACE,265.0
SPACE,i,437.0
o,SPACE,219.0
e,SPACE,109.0
SPACE,a,218.0
t,SPACE,124.0
o,n,94.0
o,SPACE,265.0
o,n,125.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,110.0
SPACE,a,1825.0
t,SPACE,156.0
SPACE,a,47.0
t,e,94.0
e,r,109.0
e,SPACE,297.0
e,s,265.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,a,62.0
t,SPACE,218.0
o,n,93.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2091.0
BACKSPACE,BACKSPACE,795.0
e,r,109.0
SPACE,a,109.0
e,SPACE,93.0
SPACE,a,141.0
t,SPACE,125.0
o,n,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,93.0
o,n,94.0
o,SPACE,203.0
SPACE,s,234.0
r,e,312.0
o,SPACE,203.0
o,n,63.0
n,SPACE,546.0
SPACE,a,2699.0
t,SPACE,141.0
t,e,1170.0
e,r,156.0
SPACE,t,140.0
t,h,140.0
e,r,156.0
r,e,140.0
e,SPACE,344.0
SPACE,i,140.0
t,SPACE,156.0
SPACE,i,218.0
