key1,key2,time
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,326.0
SPACE,i,383.0
s,SPACE,319.0
SPACE,a,409.0
SPACE,t,441.0
t,e,301.0
e,s,291.0
t,SPACE,459.0
SPACE,t,414.0
o,SPACE,335.0
SPACE,s,440.0
s,e,278.0
e,SPACE,431.0
SPACE,i,390.0
SPACE,t,477.0
e,SPACE,485.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,416.0
SPACE,t,476.0
BACKSPACE,BACKSPACE,246.0
t,h,259.0
t,SPACE,594.0
SPACE,i,1009.0
SPACE,t,688.0
e,SPACE,849.0
SPACE,a,555.0
r,e,284.0
e,SPACE,570.0
e,SPACE,655.0
SPACE,t,462.0
o,SPACE,452.0
SPACE,t,2357.0
BACKSPACE,BACKSPACE,245.0
e,r,248.0
r,e,274.0
e,SPACE,651.0
SPACE,a,527.0
r,e,287.0
e,SPACE,573.0
SPACE,t,952.0
o,SPACE,520.0
SPACE,s,540.0
s,e,232.0
e,n,537.0
t,e,296.0
e,n,458.0
e,s,279.0
s,SPACE,511.0
SPACE,i,350.0
n,SPACE,288.0
SPACE,t,618.0
t,h,231.0
s,SPACE,414.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,373.0
SPACE,t,12081.0
t,h,244.0
s,SPACE,363.0
SPACE,i,617.0
s,SPACE,347.0
SPACE,a,378.0
SPACE,t,363.0
t,e,306.0
e,s,270.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,359.0
SPACE,t,365.0
o,SPACE,364.0
SPACE,s,913.0
s,e,306.0
e,SPACE,412.0
SPACE,i,662.0
SPACE,t,508.0
t,h,200.0
e,SPACE,433.0
s,SPACE,517.0
SPACE,t,432.0
t,h,225.0
t,SPACE,393.0
SPACE,i,412.0
SPACE,t,935.0
e,SPACE,956.0
SPACE,a,663.0
r,e,270.0
e,SPACE,405.0
e,SPACE,634.0
SPACE,t,551.0
o,SPACE,377.0
SPACE,t,485.0
t,h,205.0
e,r,241.0
r,e,259.0
e,SPACE,473.0
SPACE,a,518.0
r,e,250.0
e,SPACE,394.0
SPACE,t,433.0
o,SPACE,493.0
SPACE,s,413.0
s,e,247.0
e,n,520.0
t,e,321.0
e,n,455.0
e,s,308.0
s,SPACE,766.0
SPACE,i,487.0
n,SPACE,253.0
t,h,150.0
s,SPACE,395.0
SPACE,s,420.0
t,h,252.0
s,SPACE,370.0
SPACE,i,563.0
s,SPACE,355.0
SPACE,a,482.0
SPACE,t,338.0
t,e,298.0
e,s,263.0
t,SPACE,386.0
SPACE,t,325.0
o,SPACE,404.0
SPACE,s,896.0
s,e,311.0
e,SPACE,383.0
SPACE,i,398.0
SPACE,t,421.0
t,h,236.0
e,SPACE,460.0
s,SPACE,374.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,525.0
SPACE,i,590.0
SPACE,t,629.0
e,SPACE,852.0
SPACE,a,516.0
r,e,326.0
e,SPACE,562.0
e,SPACE,571.0
SPACE,t,442.0
o,SPACE,491.0
SPACE,t,486.0
e,r,251.0
r,e,237.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
e,r,243.0
r,e,229.0
e,SPACE,578.0
SPACE,a,657.0
r,e,232.0
e,SPACE,520.0
SPACE,t,599.0
o,SPACE,662.0
SPACE,s,546.0
s,e,253.0
e,n,540.0
t,e,374.0
e,n,466.0
e,s,325.0
s,SPACE,1048.0
SPACE,i,709.0
n,SPACE,289.0
SPACE,t,1085.0
t,h,267.0
s,SPACE,529.0
SPACE,s,527.0
t,h,280.0
s,SPACE,410.0
SPACE,i,376.0
s,SPACE,429.0
SPACE,a,769.0
SPACE,t,409.0
t,e,313.0
e,s,262.0
t,SPACE,337.0
SPACE,t,311.0
o,SPACE,535.0
SPACE,s,632.0
s,e,304.0
e,SPACE,450.0
SPACE,i,398.0
SPACE,t,542.0
e,SPACE,479.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,559.0
s,SPACE,538.0
SPACE,t,744.0
t,h,214.0
t,SPACE,501.0
SPACE,i,971.0
SPACE,t,399.0
e,SPACE,493.0
SPACE,a,830.0
r,e,252.0
e,SPACE,521.0
e,SPACE,547.0
SPACE,t,448.0
o,SPACE,552.0
SPACE,t,463.0
t,h,216.0
e,r,247.0
r,e,239.0
e,SPACE,496.0
SPACE,a,522.0
r,e,275.0
e,SPACE,554.0
SPACE,t,825.0
o,SPACE,602.0
SPACE,s,510.0
s,e,225.0
e,n,499.0
t,e,289.0
e,n,480.0
e,s,332.0
s,SPACE,984.0
SPACE,i,621.0
n,SPACE,310.0
SPACE,t,1023.0
t,h,225.0
s,SPACE,586.0
SPACE,s,849.0
t,h,283.0
s,SPACE,413.0
SPACE,i,664.0
s,SPACE,442.0
SPACE,a,3794.0
SPACE,t,411.0
t,e,264.0
e,s,238.0
t,SPACE,397.0
SPACE,t,641.0
o,SPACE,419.0
SPACE,s,469.0
s,e,305.0
e,SPACE,494.0
SPACE,i,582.0
SPACE,t,416.0
t,h,226.0
e,SPACE,590.0
s,SPACE,476.0
SPACE,t,419.0
t,h,192.0
t,SPACE,443.0
SPACE,i,851.0
SPACE,t,780.0
e,SPACE,1047.0
SPACE,a,584.0
r,e,310.0
e,SPACE,660.0
e,SPACE,677.0
SPACE,t,449.0
o,SPACE,429.0
e,SPACE,598.0
SPACE,t,676.0
e,r,247.0
r,e,264.0
e,SPACE,479.0
SPACE,a,505.0
r,e,259.0
e,SPACE,541.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,197.0
e,r,242.0
r,e,214.0
e,SPACE,554.0
SPACE,a,447.0
r,e,257.0
e,SPACE,538.0
SPACE,t,539.0
o,SPACE,468.0
SPACE,s,442.0
s,e,239.0
e,n,490.0
t,e,295.0
e,n,473.0
e,s,328.0
s,SPACE,471.0
SPACE,i,400.0
n,SPACE,270.0
SPACE,t,402.0
t,h,250.0
s,SPACE,513.0
SPACE,s,690.0
s,e,265.0
o,n,305.0
SPACE,s,520.0
s,e,255.0
e,s,254.0
o,n,347.0
n,SPACE,302.0
e,SPACE,366.0
e,r,262.0
r,e,217.0
e,n,448.0
t,SPACE,1290.0
SPACE,s,474.0
t,SPACE,360.0
e,s,255.0
r,e,233.0
SPACE,s,406.0
s,e,236.0
t,e,331.0
t,SPACE,392.0
SPACE,t,343.0
o,SPACE,479.0
e,r,262.0
t,SPACE,440.0
o,n,365.0
n,SPACE,261.0
s,e,284.0
s,e,309.0
o,n,305.0
SPACE,s,467.0
s,e,279.0
e,s,247.0
o,n,368.0
n,SPACE,296.0
e,SPACE,561.0
e,r,276.0
r,e,223.0
e,n,543.0
t,SPACE,406.0
SPACE,s,676.0
s,e,256.0
t,SPACE,413.0
e,s,281.0
r,e,223.0
SPACE,s,491.0
s,e,262.0
t,e,311.0
t,SPACE,377.0
SPACE,t,393.0
o,SPACE,624.0
e,r,634.0
t,h,266.0
t,SPACE,671.0
o,n,386.0
n,SPACE,248.0
s,e,275.0
s,e,241.0
o,n,316.0
SPACE,s,628.0
s,e,268.0
e,s,272.0
o,n,360.0
n,SPACE,277.0
e,SPACE,391.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,211.0
e,r,283.0
r,e,232.0
e,n,520.0
t,SPACE,1016.0
SPACE,s,694.0
s,e,267.0
t,SPACE,376.0
e,s,289.0
s,SPACE,502.0
r,e,222.0
SPACE,s,687.0
s,e,253.0
t,e,343.0
t,SPACE,427.0
SPACE,t,1125.0
o,SPACE,472.0
e,r,207.0
t,h,240.0
t,SPACE,407.0
o,n,322.0
n,SPACE,266.0
s,e,235.0
s,e,204.0
o,n,303.0
SPACE,s,487.0
s,e,269.0
e,s,254.0
o,n,337.0
n,SPACE,245.0
e,r,234.0
r,e,221.0
e,n,429.0
t,SPACE,413.0
SPACE,s,625.0
s,e,287.0
t,SPACE,393.0
e,s,349.0
r,e,232.0
SPACE,s,1253.0
s,e,314.0
t,e,282.0
t,SPACE,321.0
SPACE,t,337.0
o,SPACE,462.0
e,r,221.0
t,h,281.0
t,SPACE,395.0
o,n,284.0
n,SPACE,319.0
s,e,241.0
s,e,213.0
o,n,282.0
SPACE,s,395.0
s,e,246.0
e,s,249.0
o,n,291.0
n,SPACE,256.0
e,SPACE,423.0
e,r,253.0
r,e,228.0
e,n,422.0
t,SPACE,379.0
SPACE,s,528.0
s,e,278.0
t,SPACE,375.0
e,s,279.0
r,e,213.0
SPACE,s,633.0
s,e,291.0
t,e,1088.0
t,SPACE,307.0
SPACE,t,378.0
o,SPACE,412.0
e,r,225.0
t,h,267.0
t,SPACE,506.0
o,n,356.0
n,SPACE,270.0
s,e,298.0
s,e,262.0
o,n,267.0
SPACE,s,350.0
s,e,243.0
e,s,240.0
o,n,260.0
n,SPACE,238.0
e,SPACE,306.0
e,r,220.0
r,e,204.0
e,n,335.0
t,SPACE,330.0
SPACE,s,441.0
s,e,228.0
t,SPACE,395.0
e,s,255.0
r,e,229.0
SPACE,s,361.0
s,e,219.0
t,e,282.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,340.0
SPACE,t,1005.0
o,SPACE,357.0
e,r,1307.0
t,h,289.0
t,SPACE,476.0
o,n,487.0
n,SPACE,338.0
s,e,291.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,445.0
s,e,226.0
o,n,315.0
SPACE,s,494.0
s,e,235.0
e,s,264.0
o,n,307.0
n,SPACE,249.0
e,SPACE,327.0
e,r,207.0
r,e,203.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,218.0
e,r,223.0
r,e,224.0
e,n,450.0
t,SPACE,468.0
SPACE,s,1043.0
s,e,275.0
t,SPACE,370.0
e,s,302.0
r,e,201.0
SPACE,s,550.0
s,e,236.0
t,e,300.0
t,SPACE,325.0
SPACE,t,339.0
o,SPACE,471.0
e,r,218.0
t,h,270.0
t,SPACE,523.0
o,n,349.0
n,SPACE,275.0
s,e,212.0
s,e,228.0
o,n,267.0
SPACE,s,391.0
s,e,239.0
e,s,271.0
o,n,344.0
n,SPACE,519.0
e,SPACE,386.0
e,r,227.0
r,e,195.0
e,n,382.0
t,SPACE,446.0
SPACE,s,631.0
s,e,245.0
t,SPACE,353.0
e,s,251.0
r,e,221.0
SPACE,s,495.0
s,e,209.0
t,e,347.0
t,SPACE,310.0
SPACE,t,302.0
o,SPACE,466.0
e,r,546.0
t,SPACE,376.0
o,n,322.0
n,SPACE,319.0
s,e,255.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,5193.0
s,e,225.0
o,n,277.0
SPACE,s,468.0
s,e,232.0
e,s,222.0
o,n,308.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,356.0
e,r,238.0
r,e,203.0
e,n,447.0
t,SPACE,489.0
SPACE,s,1083.0
s,e,245.0
t,SPACE,451.0
e,s,271.0
r,e,267.0
SPACE,s,564.0
s,e,270.0
t,e,289.0
t,SPACE,384.0
SPACE,t,285.0
o,SPACE,669.0
e,r,245.0
t,SPACE,571.0
o,n,385.0
n,SPACE,286.0
s,e,314.0
s,e,221.0
o,n,296.0
SPACE,s,339.0
s,e,255.0
e,s,348.0
o,n,280.0
n,SPACE,295.0
e,SPACE,389.0
e,r,259.0
r,e,201.0
e,n,413.0
t,SPACE,324.0
SPACE,s,318.0
s,e,283.0
t,SPACE,679.0
e,s,323.0
s,SPACE,558.0
r,e,209.0
SPACE,s,480.0
s,e,261.0
t,e,283.0
t,SPACE,320.0
SPACE,t,330.0
o,SPACE,444.0
e,r,213.0
t,h,271.0
t,SPACE,461.0
o,n,393.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,596.0
s,e,244.0
e,SPACE,377.0
BACKSPACE,BACKSPACE,242.0
e,n,407.0
s,SPACE,327.0
SPACE,i,6953.0
SPACE,s,747.0
s,e,260.0
e,SPACE,577.0
r,e,290.0
e,SPACE,379.0
SPACE,a,400.0
s,SPACE,394.0
SPACE,s,339.0
e,n,341.0
SPACE,t,784.0
t,h,255.0
s,SPACE,469.0
s,e,216.0
e,SPACE,460.0
e,SPACE,453.0
SPACE,t,1575.0
o,SPACE,376.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,385.0
e,SPACE,386.0
SPACE,s,476.0
r,e,270.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,5230.0
t,h,280.0
s,SPACE,359.0
SPACE,s,383.0
t,SPACE,718.0
s,SPACE,377.0
e,SPACE,348.0
SPACE,a,336.0
SPACE,t,343.0
r,e,266.0
e,SPACE,432.0
t,SPACE,352.0
SPACE,t,339.0
t,h,210.0
e,SPACE,353.0
SPACE,s,445.0
e,n,335.0
SPACE,i,2829.0
t,SPACE,355.0
e,SPACE,352.0
e,n,431.0
n,SPACE,260.0
t,e,293.0
e,r,235.0
SPACE,i,475.0
e,SPACE,340.0
t,SPACE,379.0
e,SPACE,342.0
SPACE,s,360.0
o,n,327.0
n,SPACE,578.0
SPACE,i,2433.0
s,SPACE,342.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,446.0
SPACE,a,2402.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
o,n,300.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,374.0
o,n,294.0
t,SPACE,356.0
e,SPACE,434.0
e,n,353.0
t,e,246.0
e,SPACE,597.0
SPACE,t,5251.0
t,h,222.0
n,SPACE,259.0
t,h,315.0
e,n,18395.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,222.0
e,s,284.0
SPACE,i,466.0
SPACE,i,294.0
SPACE,a,434.0
t,SPACE,330.0
SPACE,t,314.0
o,SPACE,294.0
SPACE,s,3823.0
e,SPACE,381.0
SPACE,i,422.0
n,SPACE,273.0
SPACE,s,391.0
e,n,377.0
e,r,225.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,244.0
e,r,243.0
o,n,294.0
s,SPACE,299.0
e,SPACE,423.0
s,SPACE,323.0
SPACE,s,672.0
s,e,217.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,3080.0
o,n,306.0
n,SPACE,295.0
s,SPACE,403.0
s,SPACE,696.0
SPACE,t,321.0
t,h,193.0
e,SPACE,398.0
t,SPACE,369.0
e,r,231.0
SPACE,i,368.0
n,SPACE,241.0
SPACE,t,334.0
t,h,202.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,349.0
SPACE,s,391.0
s,e,460.0
e,n,383.0
s,SPACE,474.0
e,s,291.0
o,n,378.0
n,SPACE,275.0
SPACE,i,849.0
s,SPACE,352.0
SPACE,a,2196.0
t,SPACE,340.0
SPACE,t,316.0
t,h,194.0
e,SPACE,380.0
SPACE,i,352.0
t,e,286.0
e,r,202.0
r,e,240.0
e,s,281.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
