key1,key2,time
e,SPACE,111.0
s,SPACE,48.0
SPACE,t,293.0
t,h,136.0
t,SPACE,220.0
SPACE,i,229.0
SPACE,t,-30.0
e,SPACE,136.0
SPACE,a,488.0
r,e,106.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,127.0
SPACE,t,741.0
o,SPACE,215.0
SPACE,t,399.0
t,h,128.0
e,r,119.0
r,e,112.0
e,SPACE,40.0
SPACE,a,376.0
r,e,181.0
e,SPACE,79.0
SPACE,t,118.0
o,SPACE,232.0
SPACE,s,196.0
s,e,136.0
e,n,0.0
t,e,11.0
e,n,94.0
e,s,143.0
s,SPACE,119.0
SPACE,i,750.0
n,SPACE,119.0
SPACE,t,12.0
t,h,72.0
s,SPACE,54.0
SPACE,s,85.0
t,h,71.0
s,SPACE,184.0
SPACE,i,343.0
s,SPACE,127.0
SPACE,a,54.0
SPACE,t,250.0
t,e,15.0
e,s,132.0
t,SPACE,240.0
SPACE,t,149.0
o,SPACE,208.0
SPACE,s,-37.0
s,e,167.0
e,SPACE,136.0
SPACE,i,320.0
SPACE,t,246.0
t,h,127.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,143.0
SPACE,t,456.0
t,h,120.0
t,SPACE,176.0
SPACE,i,147.0
SPACE,t,29.0
e,SPACE,144.0
SPACE,a,373.0
r,e,153.0
e,SPACE,80.0
e,SPACE,168.0
SPACE,t,583.0
o,SPACE,174.0
SPACE,t,281.0
t,h,112.0
e,r,151.0
r,e,167.0
e,SPACE,47.0
SPACE,a,213.0
r,e,127.0
e,SPACE,7.0
SPACE,t,35.0
o,SPACE,168.0
SPACE,s,92.0
s,e,110.0
e,n,47.0
t,e,544.0
e,n,23.0
e,s,192.0
s,SPACE,1159.0
SPACE,i,277.0
n,SPACE,152.0
SPACE,t,69.0
t,h,80.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,60.0
t,h,48.0
s,SPACE,119.0
SPACE,i,319.0
s,SPACE,87.0
SPACE,a,109.0
SPACE,t,276.0
t,e,15.0
e,s,167.0
t,SPACE,289.0
SPACE,t,181.0
o,SPACE,255.0
SPACE,s,125.0
s,e,168.0
e,SPACE,31.0
SPACE,i,100.0
SPACE,t,238.0
t,h,118.0
e,SPACE,70.0
s,SPACE,64.0
SPACE,t,327.0
t,h,119.0
t,SPACE,192.0
SPACE,i,78.0
SPACE,t,47.0
e,SPACE,96.0
SPACE,a,238.0
r,e,128.0
e,SPACE,7.0
SPACE,i,86.0
e,SPACE,1.0
SPACE,t,69.0
o,SPACE,144.0
SPACE,t,159.0
t,h,19.0
e,r,136.0
r,e,152.0
e,SPACE,0.0
SPACE,a,432.0
r,e,63.0
e,SPACE,56.0
SPACE,t,14.0
o,SPACE,192.0
SPACE,s,173.0
s,e,128.0
e,n,23.0
t,e,24.0
e,n,80.0
e,s,112.0
s,SPACE,48.0
SPACE,i,480.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,152.0
SPACE,t,1407.0
t,h,128.0
s,SPACE,152.0
SPACE,s,133.0
t,h,185.0
s,SPACE,120.0
SPACE,i,377.0
s,SPACE,185.0
SPACE,a,167.0
SPACE,t,207.0
t,e,0.0
e,s,151.0
t,SPACE,204.0
SPACE,t,352.0
o,SPACE,224.0
SPACE,s,11.0
s,e,129.0
e,SPACE,87.0
SPACE,i,214.0
SPACE,t,222.0
t,h,120.0
e,SPACE,126.0
s,SPACE,16.0
SPACE,t,191.0
t,h,122.0
t,SPACE,184.0
SPACE,i,94.0
SPACE,t,21.0
e,SPACE,127.0
SPACE,a,205.0
r,e,112.0
e,SPACE,233.0
e,SPACE,18.0
SPACE,t,513.0
o,SPACE,192.0
e,SPACE,159.0
SPACE,t,898.0
t,h,120.0
e,r,158.0
r,e,126.0
e,SPACE,94.0
SPACE,a,223.0
r,e,111.0
e,SPACE,72.0
SPACE,t,62.0
o,SPACE,215.0
SPACE,s,78.0
s,e,119.0
e,n,17.0
t,e,23.0
e,n,72.0
e,s,87.0
s,SPACE,22.0
SPACE,i,118.0
n,SPACE,142.0
SPACE,t,583.0
t,h,105.0
s,SPACE,135.0
SPACE,s,-11.0
t,h,57.0
s,SPACE,1.0
SPACE,i,127.0
s,SPACE,31.0
SPACE,a,582.0
SPACE,t,605.0
t,e,-8.0
e,s,151.0
t,SPACE,281.0
SPACE,t,110.0
o,SPACE,329.0
SPACE,s,237.0
s,e,263.0
e,SPACE,191.0
SPACE,i,570.0
SPACE,t,238.0
t,h,120.0
e,SPACE,151.0
s,SPACE,54.0
SPACE,t,520.0
t,h,121.0
t,SPACE,248.0
SPACE,i,207.0
SPACE,t,4.0
e,SPACE,112.0
SPACE,a,199.0
r,e,117.0
e,SPACE,88.0
e,SPACE,72.0
SPACE,t,583.0
o,SPACE,165.0
SPACE,t,248.0
t,h,119.0
e,r,129.0
r,e,151.0
e,SPACE,110.0
SPACE,a,438.0
r,e,95.0
e,SPACE,144.0
SPACE,t,908.0
o,SPACE,248.0
SPACE,s,400.0
s,e,167.0
e,n,-33.0
t,e,-28.0
e,n,128.0
e,s,136.0
s,SPACE,63.0
SPACE,i,351.0
n,SPACE,168.0
SPACE,t,454.0
t,h,32.0
s,SPACE,87.0
SPACE,s,37.0
t,h,47.0
s,SPACE,87.0
SPACE,i,239.0
s,SPACE,87.0
SPACE,a,52.0
SPACE,t,393.0
t,e,38.0
e,s,168.0
t,SPACE,280.0
SPACE,t,150.0
o,SPACE,232.0
SPACE,s,28.0
s,e,175.0
e,SPACE,30.0
SPACE,i,238.0
SPACE,t,392.0
t,h,111.0
e,SPACE,80.0
s,SPACE,107.0
SPACE,t,280.0
t,h,120.0
t,SPACE,247.0
SPACE,i,165.0
SPACE,t,52.0
e,SPACE,232.0
SPACE,a,513.0
r,e,102.0
e,SPACE,280.0
e,SPACE,47.0
SPACE,t,520.0
o,SPACE,225.0
SPACE,t,393.0
t,h,136.0
e,r,184.0
r,e,135.0
e,SPACE,79.0
SPACE,a,207.0
r,e,224.0
e,SPACE,128.0
SPACE,t,53.0
o,SPACE,855.0
SPACE,s,45.0
s,e,126.0
e,n,105.0
t,e,23.0
e,n,71.0
e,s,104.0
s,SPACE,112.0
SPACE,i,440.0
n,SPACE,159.0
SPACE,t,279.0
t,h,128.0
s,SPACE,128.0
SPACE,s,18.0
t,h,53.0
s,SPACE,72.0
SPACE,i,181.0
s,SPACE,72.0
SPACE,a,54.0
SPACE,t,202.0
t,e,-26.0
e,s,136.0
t,SPACE,366.0
SPACE,t,255.0
o,SPACE,192.0
SPACE,s,-20.0
s,e,136.0
e,SPACE,32.0
SPACE,i,345.0
SPACE,t,230.0
t,h,119.0
e,SPACE,80.0
s,SPACE,0.0
SPACE,t,193.0
t,h,95.0
t,SPACE,160.0
SPACE,t,126.0
e,SPACE,112.0
SPACE,a,45.0
r,e,107.0
e,SPACE,14.0
e,SPACE,14.0
SPACE,t,100.0
o,SPACE,232.0
SPACE,t,240.0
t,h,112.0
e,r,152.0
r,e,136.0
e,SPACE,16.0
SPACE,a,173.0
r,e,111.0
e,SPACE,40.0
SPACE,t,37.0
o,SPACE,168.0
SPACE,s,304.0
s,e,127.0
e,n,20.0
t,e,168.0
e,n,7.0
e,s,135.0
s,SPACE,24.0
SPACE,i,617.0
n,SPACE,111.0
SPACE,t,22.0
t,h,64.0
s,SPACE,7.0
SPACE,s,21.0
r,e,2.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
t,h,159.0
s,SPACE,63.0
SPACE,i,280.0
s,SPACE,248.0
SPACE,a,584.0
SPACE,t,231.0
t,e,47.0
e,s,200.0
t,SPACE,248.0
SPACE,t,135.0
o,SPACE,233.0
SPACE,s,102.0
s,e,159.0
e,SPACE,135.0
SPACE,i,305.0
SPACE,t,432.0
t,h,135.0
e,SPACE,87.0
s,SPACE,71.0
SPACE,t,312.0
t,h,128.0
t,SPACE,246.0
SPACE,i,263.0
SPACE,t,432.0
e,SPACE,208.0
SPACE,a,328.0
r,e,136.0
e,SPACE,72.0
e,SPACE,120.0
SPACE,t,320.0
o,SPACE,272.0
SPACE,t,319.0
t,h,160.0
e,r,151.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,573.0
SPACE,a,205.0
r,e,135.0
e,SPACE,573.0
SPACE,t,319.0
o,SPACE,765.0
SPACE,s,8.0
s,e,150.0
e,n,72.0
t,e,39.0
e,n,79.0
e,s,144.0
s,SPACE,889.0
SPACE,i,739.0
n,SPACE,192.0
SPACE,t,456.0
t,h,111.0
s,SPACE,167.0
SPACE,s,124.0
t,h,255.0
s,SPACE,159.0
SPACE,i,279.0
s,SPACE,113.0
SPACE,a,69.0
SPACE,t,201.0
t,e,31.0
e,s,192.0
t,SPACE,441.0
SPACE,t,150.0
o,SPACE,247.0
SPACE,s,184.0
s,e,136.0
e,SPACE,25.0
SPACE,i,262.0
SPACE,t,246.0
t,h,144.0
e,SPACE,143.0
s,SPACE,95.0
SPACE,t,368.0
t,h,128.0
t,SPACE,337.0
SPACE,i,278.0
SPACE,t,0.0
e,SPACE,185.0
SPACE,a,820.0
r,e,137.0
e,SPACE,1093.0
e,SPACE,39.0
SPACE,t,109.0
o,SPACE,240.0
SPACE,t,417.0
t,h,145.0
e,r,152.0
r,e,152.0
e,SPACE,240.0
SPACE,a,287.0
r,e,118.0
e,SPACE,40.0
SPACE,t,228.0
o,SPACE,321.0
SPACE,s,211.0
s,e,127.0
e,n,24.0
t,e,-25.0
e,n,89.0
e,s,144.0
s,SPACE,107.0
SPACE,i,796.0
n,SPACE,119.0
SPACE,t,228.0
t,h,111.0
s,SPACE,80.0
SPACE,s,94.0
t,h,304.0
s,SPACE,377.0
SPACE,i,571.0
s,SPACE,215.0
SPACE,a,463.0
SPACE,t,204.0
t,e,40.0
e,s,160.0
t,SPACE,337.0
SPACE,t,1037.0
o,SPACE,329.0
SPACE,s,45.0
s,e,168.0
e,SPACE,87.0
SPACE,i,294.0
SPACE,t,382.0
t,h,151.0
e,SPACE,86.0
s,SPACE,136.0
SPACE,t,488.0
t,h,135.0
t,SPACE,232.0
SPACE,i,245.0
SPACE,t,38.0
e,SPACE,64.0
SPACE,a,69.0
r,e,127.0
e,SPACE,72.0
e,SPACE,25.0
SPACE,t,61.0
o,SPACE,223.0
SPACE,t,979.0
t,h,151.0
e,r,138.0
r,e,136.0
e,SPACE,304.0
SPACE,a,173.0
r,e,110.0
e,SPACE,78.0
SPACE,t,70.0
o,SPACE,248.0
SPACE,s,45.0
s,e,167.0
e,n,-34.0
t,e,24.0
e,n,63.0
e,s,207.0
s,SPACE,32.0
SPACE,i,508.0
n,SPACE,136.0
SPACE,t,329.0
t,h,113.0
s,SPACE,127.0
SPACE,s,22.0
t,h,63.0
s,SPACE,39.0
SPACE,i,183.0
s,SPACE,62.0
SPACE,a,45.0
SPACE,t,232.0
t,e,32.0
e,s,240.0
t,SPACE,215.0
SPACE,t,53.0
o,SPACE,167.0
SPACE,s,1.0
s,e,167.0
e,SPACE,16.0
SPACE,i,230.0
SPACE,t,221.0
t,h,112.0
e,SPACE,72.0
s,SPACE,-17.0
SPACE,t,187.0
t,h,119.0
t,SPACE,223.0
SPACE,i,206.0
SPACE,t,-30.0
e,SPACE,224.0
SPACE,a,406.0
r,e,87.0
e,SPACE,39.0
e,SPACE,47.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,442.0
o,SPACE,255.0
SPACE,t,1214.0
t,h,159.0
e,r,151.0
r,e,152.0
e,SPACE,247.0
SPACE,a,99.0
r,e,127.0
e,SPACE,730.0
SPACE,t,302.0
o,SPACE,264.0
SPACE,s,126.0
s,e,152.0
e,n,16.0
t,e,32.0
e,n,88.0
r,e,2.0
e,s,170.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
e,s,1554.0
s,SPACE,191.0
SPACE,i,605.0
n,SPACE,207.0
SPACE,t,1146.0
t,h,128.0
s,SPACE,160.0
SPACE,s,29.0
t,h,20.0
s,SPACE,128.0
SPACE,i,329.0
s,SPACE,94.0
SPACE,a,14.0
SPACE,t,188.0
t,e,47.0
e,s,152.0
t,SPACE,256.0
SPACE,t,152.0
o,SPACE,207.0
SPACE,s,55.0
s,e,192.0
e,SPACE,110.0
SPACE,i,695.0
SPACE,t,831.0
t,h,151.0
e,SPACE,87.0
s,SPACE,64.0
SPACE,t,351.0
t,h,136.0
t,SPACE,192.0
SPACE,i,190.0
SPACE,t,-107.0
e,SPACE,55.0
SPACE,a,54.0
r,e,128.0
e,SPACE,192.0
SPACE,t,94.0
e,SPACE,64.0
SPACE,t,109.0
o,SPACE,223.0
SPACE,t,1713.0
t,h,135.0
e,r,168.0
r,e,160.0
e,SPACE,105.0
SPACE,a,158.0
r,e,136.0
e,SPACE,120.0
SPACE,t,240.0
o,SPACE,232.0
SPACE,s,197.0
s,e,128.0
e,n,19.0
t,e,-19.0
e,n,103.0
e,s,127.0
s,SPACE,128.0
SPACE,i,833.0
n,SPACE,127.0
SPACE,t,173.0
t,h,95.0
s,SPACE,120.0
SPACE,s,52.0
t,h,174.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,24.0
SPACE,i,230.0
s,SPACE,151.0
SPACE,a,6.0
SPACE,t,401.0
t,e,-27.0
e,s,168.0
t,SPACE,641.0
SPACE,t,215.0
o,SPACE,216.0
SPACE,s,31.0
s,e,168.0
e,SPACE,88.0
SPACE,i,449.0
SPACE,t,296.0
t,h,135.0
e,SPACE,135.0
s,SPACE,80.0
SPACE,t,430.0
t,h,128.0
t,SPACE,231.0
SPACE,i,222.0
SPACE,t,20.0
e,SPACE,281.0
SPACE,a,140.0
r,e,95.0
e,SPACE,79.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,95.0
SPACE,t,429.0
o,SPACE,184.0
SPACE,t,763.0
t,h,136.0
e,r,168.0
r,e,127.0
e,SPACE,47.0
SPACE,a,135.0
r,e,80.0
e,SPACE,80.0
SPACE,t,246.0
o,SPACE,209.0
SPACE,s,0.0
s,e,152.0
e,n,48.0
t,e,32.0
e,n,71.0
e,s,135.0
s,SPACE,47.0
SPACE,i,1046.0
n,SPACE,575.0
SPACE,t,239.0
t,h,113.0
s,SPACE,159.0
SPACE,s,44.0
t,h,161.0
s,SPACE,95.0
SPACE,i,505.0
s,SPACE,88.0
SPACE,a,38.0
SPACE,t,179.0
t,e,-17.0
e,s,151.0
t,SPACE,282.0
SPACE,t,281.0
o,SPACE,181.0
SPACE,s,11.0
s,e,143.0
e,SPACE,47.0
SPACE,i,279.0
SPACE,t,206.0
t,h,120.0
e,SPACE,112.0
s,SPACE,80.0
SPACE,t,966.0
t,h,134.0
t,SPACE,240.0
SPACE,i,265.0
SPACE,t,-36.0
e,SPACE,88.0
SPACE,a,86.0
r,e,87.0
e,SPACE,32.0
e,SPACE,8.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,200.0
SPACE,t,651.0
t,h,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,r,160.0
r,e,128.0
e,SPACE,106.0
SPACE,a,103.0
r,e,127.0
e,SPACE,105.0
SPACE,t,661.0
o,SPACE,216.0
SPACE,s,5.0
s,e,127.0
e,n,23.0
t,e,16.0
e,n,78.0
e,s,167.0
s,SPACE,111.0
SPACE,i,480.0
n,SPACE,127.0
SPACE,t,29.0
t,h,95.0
s,SPACE,264.0
SPACE,s,21.0
s,e,151.0
o,n,152.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,408.0
s,e,151.0
e,s,143.0
o,n,152.0
n,SPACE,152.0
e,SPACE,1091.0
e,r,135.0
r,e,144.0
e,n,152.0
t,SPACE,105.0
SPACE,s,639.0
s,e,144.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,-13.0
e,s,159.0
r,e,96.0
SPACE,s,13.0
s,e,150.0
t,e,38.0
t,SPACE,47.0
SPACE,t,70.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,87.0
e,r,127.0
t,h,12.0
t,SPACE,207.0
o,n,152.0
n,SPACE,183.0
s,e,184.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
s,e,138.0
s,e,135.0
o,n,191.0
SPACE,s,22.0
s,e,136.0
e,s,151.0
o,n,151.0
n,SPACE,152.0
e,SPACE,23.0
e,r,121.0
r,e,111.0
e,n,19.0
t,SPACE,39.0
SPACE,s,135.0
s,e,160.0
t,SPACE,168.0
e,s,181.0
r,e,71.0
SPACE,s,15.0
s,e,143.0
t,e,96.0
t,SPACE,64.0
SPACE,t,13.0
o,SPACE,241.0
e,r,152.0
t,h,33.0
t,SPACE,360.0
o,n,184.0
n,SPACE,176.0
s,e,176.0
s,e,136.0
o,n,200.0
SPACE,s,191.0
s,e,152.0
e,s,168.0
n,SPACE,152.0
e,SPACE,71.0
e,r,160.0
r,e,136.0
e,n,80.0
t,SPACE,48.0
SPACE,s,279.0
s,e,150.0
t,SPACE,197.0
e,s,182.0
r,e,62.0
SPACE,s,21.0
s,e,184.0
t,e,0.0
t,SPACE,46.0
SPACE,t,13.0
o,SPACE,200.0
e,r,159.0
t,h,-25.0
t,SPACE,240.0
o,n,199.0
n,SPACE,136.0
s,e,112.0
s,e,119.0
o,n,192.0
SPACE,s,28.0
s,e,135.0
e,s,151.0
o,n,168.0
n,SPACE,129.0
e,SPACE,40.0
e,r,128.0
r,e,106.0
e,n,193.0
t,SPACE,113.0
SPACE,s,71.0
s,e,136.0
t,SPACE,153.0
e,s,185.0
r,e,86.0
SPACE,s,19.0
s,e,143.0
t,e,80.0
t,SPACE,79.0
SPACE,t,18.0
o,SPACE,176.0
e,r,167.0
t,h,-33.0
t,SPACE,289.0
o,n,143.0
n,SPACE,136.0
s,e,120.0
s,e,112.0
o,n,175.0
SPACE,s,13.0
s,e,135.0
e,s,168.0
o,n,152.0
n,SPACE,143.0
e,SPACE,24.0
e,r,136.0
r,e,119.0
e,n,96.0
t,SPACE,40.0
SPACE,s,94.0
s,e,175.0
t,SPACE,176.0
e,s,174.0
r,e,247.0
SPACE,s,418.0
s,e,173.0
t,e,7.0
t,SPACE,120.0
SPACE,t,14.0
o,SPACE,192.0
e,r,176.0
BACKSPACE,BACKSPACE,87.0
t,h,48.0
t,SPACE,192.0
o,n,151.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,31.0
s,e,135.0
s,e,152.0
o,n,176.0
SPACE,s,62.0
s,e,127.0
e,s,143.0
o,n,151.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,176.0
e,r,144.0
r,e,152.0
e,n,232.0
t,SPACE,78.0
SPACE,s,278.0
s,e,169.0
t,SPACE,223.0
e,s,264.0
r,e,63.0
SPACE,s,29.0
s,e,182.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,681.0
o,SPACE,215.0
e,r,167.0
t,h,0.0
t,SPACE,253.0
o,n,176.0
n,SPACE,128.0
s,e,135.0
s,e,144.0
o,n,176.0
SPACE,s,239.0
s,e,152.0
e,s,152.0
o,n,200.0
n,SPACE,152.0
e,SPACE,55.0
e,r,144.0
r,e,107.0
e,n,120.0
t,SPACE,120.0
SPACE,s,3037.0
s,e,151.0
t,SPACE,1533.0
e,s,159.0
s,SPACE,143.0
r,e,80.0
SPACE,s,1.0
s,e,167.0
t,e,7.0
t,SPACE,199.0
o,SPACE,842.0
e,r,153.0
t,h,-18.0
t,SPACE,289.0
o,n,159.0
n,SPACE,136.0
s,e,152.0
s,e,119.0
o,n,183.0
SPACE,s,45.0
s,e,138.0
e,s,151.0
o,n,176.0
n,SPACE,160.0
e,SPACE,106.0
e,r,145.0
r,e,144.0
e,n,256.0
t,SPACE,56.0
SPACE,s,255.0
s,e,152.0
t,SPACE,167.0
e,s,168.0
r,e,84.0
SPACE,s,159.0
s,e,160.0
t,e,7.0
t,SPACE,86.0
SPACE,t,22.0
o,SPACE,208.0
e,r,159.0
t,h,-41.0
t,SPACE,264.0
o,n,152.0
n,SPACE,144.0
s,e,136.0
s,e,160.0
o,n,216.0
SPACE,s,134.0
s,e,161.0
e,s,192.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,240.0
e,SPACE,200.0
e,r,160.0
r,e,153.0
e,n,258.0
t,SPACE,136.0
SPACE,s,584.0
s,e,143.0
t,SPACE,111.0
e,s,159.0
s,SPACE,79.0
r,e,135.0
SPACE,s,487.0
s,e,654.0
t,e,175.0
t,SPACE,128.0
SPACE,t,38.0
o,SPACE,208.0
e,r,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
t,h,55.0
t,SPACE,1824.0
o,n,191.0
n,SPACE,166.0
s,e,152.0
s,e,136.0
o,n,201.0
SPACE,s,22.0
s,e,149.0
e,s,151.0
o,n,175.0
n,SPACE,207.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,96.0
r,e,128.0
e,n,289.0
t,SPACE,168.0
SPACE,s,377.0
s,e,122.0
t,SPACE,144.0
e,s,175.0
r,e,136.0
SPACE,s,416.0
s,e,216.0
t,e,209.0
t,SPACE,63.0
SPACE,t,13.0
o,SPACE,282.0
e,r,160.0
t,h,23.0
t,SPACE,192.0
o,n,216.0
n,SPACE,207.0
s,e,151.0
s,e,120.0
o,n,224.0
SPACE,s,150.0
s,e,176.0
e,s,192.0
o,n,185.0
n,SPACE,402.0
e,SPACE,150.0
e,r,120.0
r,e,143.0
e,n,80.0
t,SPACE,159.0
SPACE,s,573.0
s,e,144.0
t,SPACE,87.0
e,s,168.0
r,e,144.0
SPACE,s,230.0
s,e,144.0
t,e,168.0
t,SPACE,264.0
SPACE,t,87.0
o,SPACE,248.0
e,r,136.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,240.0
o,n,256.0
n,SPACE,176.0
s,e,144.0
e,r,153.0
r,e,135.0
e,SPACE,63.0
n,SPACE,223.0
SPACE,s,109.0
s,SPACE,256.0
e,r,152.0
s,e,135.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
s,e,167.0
e,SPACE,111.0
e,r,184.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1486.0
SPACE,a,20.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,426.0
SPACE,a,206.0
e,r,167.0
t,SPACE,241.0
e,n,208.0
t,SPACE,112.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,370.0
e,n,32.0
t,SPACE,128.0
SPACE,a,503.0
SPACE,t,439.0
t,e,72.0
s,e,143.0
e,s,152.0
s,SPACE,136.0
SPACE,i,10304.0
s,SPACE,96.0
t,SPACE,811.0
s,SPACE,47.0
e,SPACE,120.0
r,e,152.0
e,s,200.0
o,n,290.0
s,e,183.0
e,SPACE,64.0
t,SPACE,217.0
SPACE,a,335.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,64.0
SPACE,t,174.0
o,SPACE,208.0
e,SPACE,112.0
SPACE,i,401.0
s,SPACE,96.0
SPACE,s,189.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,134.0
SPACE,a,400.0
n,SPACE,185.0
e,r,136.0
t,SPACE,297.0
SPACE,a,343.0
e,SPACE,168.0
t,h,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
s,e,160.0
e,SPACE,151.0
SPACE,i,457.0
SPACE,a,329.0
