key1,key2,time
t,SPACE,154.0
e,s,270.0
s,SPACE,108.0
r,e,201.0
SPACE,s,384.0
s,e,216.0
t,e,241.0
t,SPACE,162.0
SPACE,t,368.0
o,SPACE,281.0
e,r,249.0
t,h,128.0
t,SPACE,196.0
o,n,304.0
n,SPACE,363.0
s,e,185.0
e,s,6239.0
s,e,217.0
o,n,273.0
SPACE,s,288.0
s,e,264.0
e,s,305.0
o,n,249.0
n,SPACE,186.0
e,SPACE,161.0
e,r,209.0
r,e,201.0
e,n,185.0
t,SPACE,155.0
SPACE,s,785.0
s,e,217.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,489.0
e,s,265.0
r,e,225.0
SPACE,s,376.0
t,e,312.0
e,SPACE,1249.0
SPACE,t,242.0
o,SPACE,323.0
e,r,249.0
t,h,97.0
t,SPACE,203.0
o,n,241.0
n,SPACE,217.0
s,e,193.0
SPACE,i,1168.0
o,n,264.0
n,SPACE,209.0
t,e,152.0
SPACE,s,817.0
t,e,208.0
o,n,362.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,153.0
o,n,249.0
SPACE,i,1132.0
e,SPACE,138.0
SPACE,t,336.0
t,h,447.0
e,SPACE,193.0
SPACE,t,2790.0
SPACE,a,1253.0
SPACE,t,729.0
t,h,306.0
t,SPACE,315.0
SPACE,i,424.0
o,n,208.0
n,SPACE,169.0
SPACE,t,337.0
t,h,137.0
s,SPACE,212.0
SPACE,t,294.0
e,SPACE,153.0
e,n,306.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,481.0
SPACE,a,7292.0
s,SPACE,229.0
SPACE,a,174.0
s,SPACE,130.0
s,e,208.0
e,SPACE,172.0
SPACE,s,198.0
r,e,226.0
e,SPACE,216.0
e,r,193.0
SPACE,s,270.0
e,SPACE,194.0
SPACE,t,151.0
o,SPACE,266.0
SPACE,s,482.0
e,SPACE,226.0
o,SPACE,266.0
e,r,224.0
r,e,209.0
e,SPACE,154.0
SPACE,s,214.0
SPACE,i,376.0
n,SPACE,211.0
r,e,233.0
e,SPACE,210.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1907.0
SPACE,t,352.0
t,h,232.0
t,SPACE,243.0
e,SPACE,137.0
SPACE,t,479.0
t,h,370.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,147.0
SPACE,t,239.0
o,SPACE,274.0
SPACE,s,215.0
SPACE,a,406.0
t,SPACE,187.0
SPACE,t,1053.0
t,h,402.0
e,SPACE,179.0
e,r,193.0
SPACE,a,368.0
s,SPACE,469.0
SPACE,a,191.0
s,SPACE,105.0
SPACE,t,410.0
t,h,209.0
e,SPACE,168.0
s,e,264.0
e,SPACE,275.0
SPACE,i,470.0
SPACE,a,279.0
r,e,199.0
e,s,427.0
o,n,725.0
s,e,216.0
e,s,526.0
s,SPACE,208.0
SPACE,a,1016.0
SPACE,a,400.0
e,r,258.0
SPACE,a,214.0
e,SPACE,187.0
e,n,315.0
e,SPACE,135.0
r,e,216.0
e,s,265.0
o,n,297.0
s,e,243.0
e,SPACE,175.0
e,SPACE,-656.0
SPACE,i,436.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,296.0
t,e,121.0
t,e,121.0
e,SPACE,212.0
SPACE,t,182.0
o,SPACE,258.0
SPACE,i,240.0
t,SPACE,209.0
SPACE,i,4522.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,410.0
SPACE,i,482.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,330.0
SPACE,a,376.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,136.0
o,n,271.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
e,s,257.0
s,SPACE,161.0
SPACE,a,409.0
r,e,223.0
e,SPACE,171.0
e,n,217.0
e,n,525.0
n,SPACE,216.0
SPACE,a,1113.0
r,e,161.0
e,SPACE,338.0
t,SPACE,250.0
o,SPACE,334.0
e,n,526.0
n,SPACE,192.0
e,s,192.0
s,SPACE,306.0
SPACE,a,419.0
r,e,161.0
e,n,609.0
t,SPACE,241.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,56012.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
r,e,176.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,343.0
r,e,202.0
e,SPACE,168.0
t,SPACE,162.0
SPACE,s,99525.0
e,SPACE,194.0
e,s,233.0
s,SPACE,234.0
SPACE,a,1119.0
r,e,199.0
e,n,152.0
SPACE,a,2049.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,224.0
e,s,241.0
o,n,256.0
s,e,201.0
e,SPACE,129.0
s,e,347.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,171.0
r,e,200.0
o,n,273.0
SPACE,a,426.0
s,SPACE,219.0
e,s,273.0
o,n,218.0
n,SPACE,202.0
SPACE,t,538.0
t,h,184.0
SPACE,t,845.0
t,h,458.0
t,SPACE,291.0
s,SPACE,171.0
t,SPACE,322.0
SPACE,i,417.0
s,SPACE,225.0
t,SPACE,218.0
SPACE,t,554.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,13719.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,450.0
t,h,241.0
SPACE,t,409.0
t,h,853.0
t,SPACE,347.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,219.0
e,s,225.0
s,SPACE,162.0
SPACE,a,247.0
r,e,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
t,h,233.0
e,SPACE,225.0
e,s,232.0
s,SPACE,138.0
e,SPACE,195.0
e,SPACE,156.0
SPACE,a,349.0
r,e,189.0
e,SPACE,25094.0
t,SPACE,202.0
SPACE,t,569.0
t,h,265.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,512.0
t,h,199.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
t,h,217.0
r,e,209.0
e,SPACE,2378.0
SPACE,a,279.0
SPACE,t,2504.0
SPACE,a,429.0
o,n,242.0
t,h,152.0
e,r,214.0
o,n,216.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
o,n,256.0
s,SPACE,162.0
SPACE,t,840.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,457.0
t,h,225.0
e,SPACE,194.0
SPACE,t,474.0
t,h,209.0
s,SPACE,156.0
e,SPACE,189.0
SPACE,t,357.0
o,SPACE,329.0
e,SPACE,163.0
SPACE,a,729.0
r,e,209.0
e,SPACE,162.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,310.0
r,e,184.0
e,s,225.0
e,n,129.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,177.0
SPACE,t,232.0
t,h,161.0
SPACE,t,742.0
t,h,121.0
SPACE,a,206.0
r,e,184.0
e,SPACE,138.0
SPACE,t,346.0
t,h,225.0
e,SPACE,161.0
n,SPACE,204.0
r,e,209.0
o,n,241.0
n,SPACE,202.0
s,SPACE,220.0
e,s,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,h,217.0
r,e,185.0
e,SPACE,188.0
r,e,209.0
e,r,232.0
t,SPACE,179.0
SPACE,i,302.0
t,SPACE,162.0
SPACE,t,150.0
o,SPACE,282.0
r,e,193.0
o,n,257.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,323.0
e,SPACE,170.0
e,s,249.0
s,SPACE,693.0
s,e,201.0
o,n,241.0
n,SPACE,210.0
r,e,208.0
e,n,161.0
n,SPACE,242.0
SPACE,s,368.0
e,n,193.0
t,e,169.0
e,r,193.0
s,e,257.0
e,r,218.0
e,SPACE,122.0
SPACE,a,232.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,169.0
t,h,201.0
e,n,143.0
n,SPACE,212.0
o,n,201.0
n,SPACE,194.0
r,e,241.0
t,e,201.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1961.0
e,n,144.0
t,e,161.0
e,r,193.0
SPACE,t,385.0
t,h,346.0
e,SPACE,170.0
SPACE,a,305.0
SPACE,a,182.0
r,e,224.0
e,s,200.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,223.0
e,r,217.0
r,e,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,410.0
r,e,201.0
e,s,240.0
s,e,217.0
e,s,233.0
s,SPACE,171.0
SPACE,t,345.0
t,h,224.0
e,SPACE,171.0
SPACE,a,221.0
s,SPACE,171.0
SPACE,a,174.0
SPACE,t,2049.0
t,h,1969.0
e,n,96.0
n,SPACE,211.0
e,n,322.0
t,e,160.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,351.0
t,SPACE,169.0
SPACE,t,321.0
t,h,216.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,116.0
SPACE,a,166.0
r,e,224.0
e,s,251.0
s,e,208.0
e,s,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,4091.0
t,e,160.0
e,r,209.0
SPACE,t,336.0
t,h,208.0
e,SPACE,131.0
e,s,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,661.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,r,265.0
SPACE,i,678.0
e,r,246.0
t,h,210.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,n,110.0
n,SPACE,213.0
t,e,256.0
e,n,96.0
n,SPACE,210.0
n,SPACE,219.0
r,e,233.0
SPACE,s,13869.0
s,e,216.0
e,n,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
n,SPACE,196.0
SPACE,s,238.0
s,e,192.0
e,n,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,248.0
e,s,305.0
s,SPACE,170.0
SPACE,i,295.0
r,e,225.0
r,e,200.0
SPACE,s,1188.0
s,e,338.0
e,n,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,208.0
n,SPACE,203.0
SPACE,s,207.0
s,e,193.0
e,n,152.0
SPACE,t,160.0
o,SPACE,273.0
SPACE,s,190.0
s,e,209.0
e,n,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,2281.0
t,h,79.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,538.0
t,h,216.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,369.0
t,h,193.0
BACKSPACE,BACKSPACE,154.0
e,n,248.0
o,n,217.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,9998.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,162.0
r,e,208.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
e,s,281.0
s,SPACE,204.0
SPACE,a,293.0
r,e,198.0
e,SPACE,132.0
e,n,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
e,n,137.0
e,n,128.0
n,SPACE,314.0
SPACE,t,143.0
t,h,145.0
s,SPACE,222.0
SPACE,a,223.0
r,e,183.0
e,SPACE,140.0
t,SPACE,192.0
o,SPACE,282.0
e,n,153.0
n,SPACE,259.0
e,s,312.0
s,SPACE,203.0
SPACE,a,385.0
r,e,296.0
e,SPACE,147.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,151.0
