key1,key2,time
t,h,193.0
e,SPACE,186.0
s,SPACE,95.0
SPACE,t,264.0
t,h,194.0
t,SPACE,258.0
SPACE,i,199.0
SPACE,t,141.0
e,SPACE,178.0
SPACE,a,175.0
r,e,250.0
e,SPACE,86.0
e,SPACE,171.0
SPACE,t,182.0
o,SPACE,249.0
SPACE,t,393.0
t,h,177.0
e,r,208.0
r,e,225.0
e,SPACE,275.0
SPACE,a,94.0
r,e,209.0
e,SPACE,146.0
SPACE,t,207.0
o,SPACE,275.0
SPACE,s,93.0
s,e,305.0
e,n,160.0
t,e,249.0
e,n,250.0
e,s,266.0
s,SPACE,74.0
SPACE,i,285.0
n,SPACE,214.0
SPACE,t,123.0
t,h,112.0
s,SPACE,202.0
SPACE,s,126.0
t,h,88.0
s,SPACE,186.0
SPACE,i,215.0
s,SPACE,137.0
SPACE,a,232.0
SPACE,t,457.0
t,e,248.0
e,s,257.0
t,SPACE,99.0
SPACE,t,148.0
o,SPACE,276.0
SPACE,s,86.0
s,e,200.0
e,SPACE,162.0
SPACE,i,521.0
t,h,186.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,556.0
SPACE,t,246.0
t,h,162.0
e,SPACE,210.0
s,SPACE,92.0
SPACE,t,195.0
t,h,137.0
t,SPACE,241.0
SPACE,i,239.0
SPACE,t,110.0
e,SPACE,252.0
SPACE,a,134.0
r,e,216.0
e,SPACE,162.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,654.0
o,SPACE,251.0
t,h,177.0
e,r,208.0
r,e,225.0
e,SPACE,250.0
SPACE,a,159.0
r,e,265.0
e,SPACE,92.0
SPACE,t,884.0
o,SPACE,283.0
SPACE,s,86.0
s,e,320.0
e,n,161.0
t,e,281.0
e,n,176.0
e,s,249.0
s,SPACE,77.0
SPACE,i,857.0
n,SPACE,250.0
SPACE,t,151.0
t,h,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,394.0
s,SPACE,178.0
SPACE,s,552.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,13709.0
SPACE,t,11358.0
t,h,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,138.0
SPACE,i,294.0
s,SPACE,108.0
SPACE,a,558.0
SPACE,t,359.0
t,e,192.0
e,s,275.0
t,SPACE,297.0
SPACE,t,1789.0
o,n,289.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,383.0
s,e,233.0
e,SPACE,115.0
SPACE,i,270.0
SPACE,t,111.0
t,h,160.0
s,SPACE,76.0
SPACE,t,588.0
t,h,209.0
t,SPACE,324.0
SPACE,i,3530.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,504.0
SPACE,t,296.0
e,SPACE,188.0
SPACE,a,639.0
r,e,288.0
e,SPACE,85.0
e,SPACE,94.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,442.0
o,SPACE,290.0
SPACE,t,2420.0
t,h,255.0
e,r,183.0
r,e,209.0
e,SPACE,233.0
SPACE,a,233.0
r,e,209.0
e,SPACE,130.0
SPACE,t,1464.0
o,SPACE,298.0
SPACE,s,151.0
s,e,272.0
e,n,161.0
t,e,273.0
e,n,257.0
e,s,281.0
s,SPACE,99.0
SPACE,i,2134.0
n,SPACE,260.0
SPACE,t,207.0
t,h,71.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,258.0
SPACE,s,197.0
t,h,225.0
s,SPACE,91.0
SPACE,i,541.0
s,SPACE,178.0
SPACE,a,230.0
SPACE,t,696.0
t,e,137.0
e,s,265.0
t,SPACE,289.0
SPACE,t,498.0
o,SPACE,284.0
SPACE,s,104.0
s,e,222.0
e,SPACE,92.0
SPACE,i,462.0
SPACE,t,118.0
t,h,169.0
e,SPACE,201.0
s,SPACE,52.0
SPACE,t,267.0
t,h,176.0
t,SPACE,227.0
SPACE,i,214.0
SPACE,t,148.0
e,SPACE,251.0
SPACE,a,229.0
r,e,211.0
e,SPACE,85.0
e,SPACE,104.0
SPACE,t,235.0
o,SPACE,259.0
SPACE,t,311.0
t,h,146.0
e,r,193.0
r,e,184.0
e,SPACE,164.0
SPACE,a,182.0
r,e,217.0
e,SPACE,124.0
SPACE,t,1926.0
o,SPACE,308.0
SPACE,s,181.0
s,e,249.0
e,n,193.0
t,e,255.0
e,n,137.0
e,s,281.0
s,SPACE,700.0
SPACE,i,317.0
n,SPACE,219.0
SPACE,t,135.0
t,h,106.0
s,SPACE,154.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,1312.0
r,e,289.0
t,h,106.0
s,SPACE,122.0
SPACE,i,247.0
s,SPACE,162.0
SPACE,a,223.0
SPACE,t,490.0
t,e,129.0
e,s,266.0
t,SPACE,266.0
SPACE,t,191.0
o,SPACE,259.0
SPACE,s,151.0
s,e,224.0
e,SPACE,138.0
SPACE,i,472.0
t,h,121.0
e,SPACE,235.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,206.0
t,h,144.0
e,SPACE,170.0
t,h,193.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,327.0
t,h,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,467.0
SPACE,i,310.0
SPACE,t,433.0
e,SPACE,228.0
SPACE,a,149.0
r,e,233.0
e,SPACE,130.0
e,SPACE,124.0
SPACE,t,261.0
o,SPACE,282.0
SPACE,t,923.0
t,h,128.0
e,r,201.0
r,e,208.0
e,SPACE,242.0
SPACE,a,223.0
r,e,257.0
e,SPACE,131.0
SPACE,t,702.0
o,SPACE,321.0
SPACE,s,151.0
s,e,249.0
e,n,136.0
t,e,257.0
e,n,168.0
e,s,250.0
s,SPACE,67.0
SPACE,i,469.0
n,SPACE,218.0
SPACE,t,1233.0
t,h,78.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,527.0
t,h,80.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,107.0
SPACE,i,271.0
s,SPACE,275.0
SPACE,a,10521.0
SPACE,t,343.0
t,e,248.0
e,s,177.0
t,SPACE,282.0
SPACE,t,254.0
o,SPACE,258.0
SPACE,s,313.0
s,e,175.0
e,SPACE,300.0
SPACE,i,277.0
SPACE,t,237.0
t,h,184.0
e,SPACE,241.0
s,SPACE,274.0
SPACE,t,256.0
t,h,192.0
t,SPACE,258.0
SPACE,i,263.0
SPACE,t,260.0
e,SPACE,241.0
SPACE,a,280.0
r,e,200.0
e,SPACE,284.0
e,SPACE,299.0
SPACE,t,894.0
o,SPACE,250.0
SPACE,t,905.0
t,h,233.0
e,r,209.0
r,e,200.0
e,SPACE,315.0
SPACE,a,327.0
r,e,184.0
e,SPACE,336.0
SPACE,t,282.0
o,SPACE,332.0
SPACE,s,620.0
s,e,201.0
e,n,498.0
t,e,249.0
e,n,401.0
e,s,201.0
s,SPACE,1153.0
SPACE,i,416.0
n,SPACE,228.0
SPACE,t,302.0
t,h,289.0
s,SPACE,300.0
SPACE,s,608.0
t,h,208.0
s,SPACE,274.0
SPACE,i,271.0
s,SPACE,259.0
SPACE,a,559.0
SPACE,t,271.0
t,e,184.0
e,s,201.0
t,SPACE,275.0
SPACE,t,343.0
o,SPACE,282.0
SPACE,s,1313.0
s,e,185.0
e,SPACE,357.0
SPACE,i,262.0
SPACE,t,269.0
t,h,201.0
e,SPACE,428.0
s,SPACE,314.0
SPACE,t,295.0
t,h,217.0
t,SPACE,322.0
SPACE,i,329.0
SPACE,t,277.0
e,SPACE,258.0
SPACE,a,311.0
r,e,184.0
e,SPACE,317.0
e,SPACE,298.0
SPACE,t,279.0
o,SPACE,252.0
t,h,249.0
e,r,161.0
r,e,208.0
e,SPACE,324.0
SPACE,a,309.0
r,e,194.0
e,SPACE,290.0
SPACE,t,254.0
o,SPACE,227.0
SPACE,s,335.0
s,e,168.0
e,n,337.0
t,e,209.0
e,n,322.0
e,s,145.0
s,SPACE,316.0
SPACE,i,1002.0
n,SPACE,227.0
SPACE,t,303.0
s,SPACE,340.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,555.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,5399.0
SPACE,t,3808.0
t,h,224.0
s,SPACE,291.0
SPACE,i,262.0
s,SPACE,259.0
SPACE,t,254.0
t,e,193.0
e,s,184.0
t,SPACE,283.0
SPACE,t,254.0
o,SPACE,338.0
SPACE,s,802.0
s,e,208.0
e,SPACE,348.0
SPACE,i,303.0
SPACE,t,257.0
t,h,208.0
e,SPACE,307.0
s,SPACE,285.0
SPACE,t,261.0
t,h,217.0
t,SPACE,268.0
SPACE,i,270.0
SPACE,t,278.0
e,SPACE,299.0
SPACE,a,318.0
r,e,192.0
e,SPACE,390.0
e,SPACE,298.0
SPACE,t,287.0
o,SPACE,282.0
SPACE,t,609.0
t,h,249.0
e,r,184.0
r,e,193.0
e,SPACE,309.0
SPACE,a,317.0
r,e,184.0
e,SPACE,444.0
SPACE,t,456.0
o,SPACE,283.0
SPACE,s,576.0
s,e,232.0
e,n,410.0
t,e,241.0
e,n,336.0
e,s,184.0
s,SPACE,1013.0
SPACE,i,603.0
n,SPACE,220.0
SPACE,t,294.0
t,h,201.0
s,SPACE,308.0
SPACE,s,413.0
t,h,215.0
s,SPACE,299.0
SPACE,i,428.0
s,SPACE,298.0
SPACE,a,320.0
SPACE,t,296.0
t,e,248.0
e,s,619.0
t,SPACE,273.0
SPACE,t,255.0
o,SPACE,250.0
SPACE,s,361.0
s,e,185.0
e,SPACE,355.0
SPACE,i,337.0
SPACE,t,246.0
t,h,225.0
e,SPACE,290.0
s,SPACE,314.0
SPACE,t,271.0
t,h,216.0
t,SPACE,381.0
SPACE,i,309.0
SPACE,t,279.0
e,SPACE,283.0
SPACE,a,311.0
r,e,184.0
e,SPACE,331.0
SPACE,t,295.0
o,SPACE,301.0
e,SPACE,461.0
SPACE,t,904.0
t,h,225.0
e,r,168.0
r,e,201.0
e,SPACE,315.0
SPACE,a,303.0
r,e,184.0
e,SPACE,298.0
SPACE,t,280.0
o,SPACE,323.0
SPACE,s,497.0
s,e,184.0
e,n,387.0
t,e,248.0
e,n,362.0
e,s,177.0
s,SPACE,1292.0
SPACE,i,755.0
n,SPACE,226.0
SPACE,t,320.0
t,h,222.0
s,SPACE,330.0
SPACE,s,271.0
BACKSPACE,BACKSPACE,949.0
SPACE,t,17004.0
t,h,241.0
s,SPACE,322.0
SPACE,i,255.0
s,SPACE,291.0
SPACE,a,302.0
SPACE,t,254.0
t,e,208.0
e,s,177.0
t,SPACE,259.0
SPACE,t,263.0
o,SPACE,322.0
SPACE,s,351.0
s,e,185.0
e,SPACE,324.0
SPACE,i,246.0
SPACE,t,229.0
t,h,209.0
e,SPACE,283.0
s,SPACE,283.0
SPACE,t,263.0
t,h,232.0
t,SPACE,266.0
SPACE,i,280.0
SPACE,t,271.0
e,SPACE,276.0
SPACE,a,294.0
r,e,193.0
e,SPACE,292.0
e,SPACE,292.0
SPACE,t,246.0
o,SPACE,298.0
SPACE,t,800.0
t,h,201.0
t,e,185.0
e,SPACE,330.0
SPACE,a,344.0
r,e,193.0
e,SPACE,309.0
SPACE,t,261.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,339.0
SPACE,s,852.0
s,e,195.0
e,n,545.0
t,e,256.0
e,n,419.0
e,s,186.0
s,SPACE,987.0
SPACE,i,583.0
n,SPACE,193.0
SPACE,t,272.0
t,h,223.0
s,SPACE,281.0
SPACE,s,663.0
BACKSPACE,BACKSPACE,5838.0
BACKSPACE,BACKSPACE,203.0
r,e,192.0
t,h,224.0
s,SPACE,291.0
SPACE,i,259.0
s,SPACE,300.0
SPACE,t,675.0
t,e,216.0
e,s,177.0
t,SPACE,282.0
SPACE,t,262.0
o,SPACE,250.0
SPACE,s,328.0
s,e,200.0
e,SPACE,751.0
SPACE,i,599.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,29571.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,182.0
o,n,241.0
SPACE,s,263.0
s,e,161.0
e,s,193.0
o,n,234.0
n,SPACE,177.0
e,SPACE,308.0
e,r,5.0
r,e,193.0
e,n,386.0
t,SPACE,258.0
SPACE,s,264.0
s,e,184.0
t,SPACE,268.0
e,s,233.0
r,e,177.0
SPACE,s,871.0
s,e,184.0
t,e,705.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,394.0
t,e,233.0
t,SPACE,263.0
SPACE,t,251.0
o,SPACE,260.0
e,r,13.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,490.0
t,h,224.0
SPACE,t,264.0
t,h,200.0
e,SPACE,468.0
t,SPACE,282.0
o,n,225.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,312.0
o,n,201.0
n,SPACE,217.0
s,e,201.0
s,e,216.0
o,n,282.0
SPACE,s,302.0
s,e,192.0
e,s,233.0
o,n,224.0
n,SPACE,218.0
e,SPACE,330.0
e,r,168.0
r,e,193.0
e,n,386.0
t,SPACE,1603.0
SPACE,s,837.0
s,e,193.0
t,SPACE,291.0
e,s,200.0
r,e,193.0
SPACE,s,1162.0
s,e,224.0
t,e,225.0
t,SPACE,307.0
SPACE,t,286.0
o,SPACE,299.0
e,r,4.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,1312.0
t,h,225.0
SPACE,t,263.0
t,h,209.0
e,SPACE,355.0
t,SPACE,340.0
o,n,233.0
n,SPACE,227.0
s,e,216.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,216.0
s,e,177.0
o,n,249.0
SPACE,s,272.0
s,e,177.0
e,s,193.0
o,n,248.0
n,SPACE,218.0
e,SPACE,300.0
e,r,168.0
r,e,186.0
e,n,313.0
t,SPACE,274.0
SPACE,s,497.0
s,e,201.0
t,SPACE,564.0
e,s,200.0
r,e,184.0
SPACE,s,327.0
s,e,169.0
t,e,210.0
t,SPACE,277.0
SPACE,t,293.0
o,SPACE,260.0
e,r,185.0
t,h,241.0
t,SPACE,347.0
o,n,281.0
n,SPACE,250.0
s,e,193.0
s,e,182.0
o,n,241.0
SPACE,s,320.0
s,e,184.0
e,s,192.0
o,n,216.0
n,SPACE,203.0
e,SPACE,329.0
e,r,168.0
r,e,180.0
e,r,5.0
t,SPACE,275.0
SPACE,s,270.0
r,e,61.0
t,SPACE,266.0
e,s,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,3153.0
r,e,185.0
SPACE,s,809.0
s,e,177.0
t,e,208.0
t,SPACE,282.0
SPACE,t,254.0
o,SPACE,282.0
e,r,185.0
t,h,248.0
t,SPACE,1013.0
o,n,266.0
n,SPACE,210.0
s,e,208.0
s,e,173.0
o,n,224.0
SPACE,s,254.0
s,e,185.0
e,s,201.0
n,SPACE,218.0
e,SPACE,283.0
t,e,192.0
e,n,297.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,249.0
e,r,168.0
r,e,185.0
e,n,305.0
t,SPACE,259.0
SPACE,s,286.0
s,e,193.0
t,SPACE,438.0
BACKSPACE,BACKSPACE,175.0
e,s,184.0
r,e,185.0
SPACE,s,304.0
s,e,176.0
t,e,209.0
t,SPACE,250.0
SPACE,t,247.0
o,SPACE,269.0
e,r,184.0
t,h,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,497.0
t,h,257.0
t,SPACE,291.0
o,n,209.0
n,SPACE,235.0
s,e,175.0
s,e,183.0
o,n,265.0
SPACE,s,272.0
s,e,192.0
e,s,233.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,1002.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,316.0
e,r,161.0
r,e,191.0
t,SPACE,274.0
SPACE,s,312.0
s,e,193.0
e,s,192.0
r,e,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,361.0
s,e,184.0
t,e,185.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,290.0
SPACE,t,262.0
o,SPACE,261.0
e,r,3.0
t,h,217.0
t,SPACE,298.0
o,n,241.0
n,SPACE,219.0
s,e,932.0
BACKSPACE,BACKSPACE,5985.0
BACKSPACE,BACKSPACE,478.0
s,e,185.0
o,n,240.0
SPACE,s,271.0
s,e,185.0
e,s,192.0
o,n,216.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,314.0
e,r,168.0
r,e,184.0
e,n,346.0
t,SPACE,300.0
SPACE,s,651.0
s,e,169.0
t,e,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
t,e,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
s,e,201.0
t,SPACE,290.0
e,s,185.0
r,e,177.0
SPACE,s,1042.0
s,e,200.0
BACKSPACE,BACKSPACE,248.0
t,e,265.0
t,SPACE,282.0
SPACE,t,295.0
o,SPACE,293.0
e,r,193.0
t,h,242.0
t,SPACE,341.0
o,n,257.0
n,SPACE,241.0
s,e,200.0
s,e,200.0
o,n,224.0
SPACE,s,302.0
s,e,177.0
e,s,192.0
o,n,224.0
n,SPACE,203.0
e,SPACE,307.0
e,r,145.0
r,e,192.0
e,n,321.0
t,SPACE,274.0
SPACE,s,490.0
s,e,199.0
t,SPACE,282.0
SPACE,i,408.0
e,s,193.0
r,e,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,659.0
SPACE,s,889.0
s,e,192.0
t,e,201.0
t,SPACE,291.0
SPACE,t,288.0
o,SPACE,284.0
e,r,185.0
t,h,272.0
SPACE,t,280.0
t,h,192.0
e,SPACE,364.0
t,SPACE,305.0
o,n,224.0
n,SPACE,234.0
s,e,217.0
s,e,193.0
o,n,224.0
SPACE,s,296.0
s,e,185.0
e,s,201.0
o,n,201.0
n,SPACE,210.0
e,SPACE,283.0
e,r,5.0
r,e,201.0
e,n,329.0
t,SPACE,251.0
SPACE,s,318.0
s,e,202.0
t,SPACE,301.0
e,s,200.0
r,e,193.0
SPACE,s,394.0
s,e,191.0
t,e,200.0
t,SPACE,314.0
SPACE,t,287.0
o,SPACE,306.0
e,r,208.0
t,h,249.0
t,SPACE,317.0
o,n,265.0
n,SPACE,220.0
s,e,208.0
BACKSPACE,BACKSPACE,2975.0
s,e,169.0
o,n,224.0
SPACE,s,255.0
s,e,184.0
e,s,185.0
o,n,201.0
n,SPACE,177.0
e,SPACE,267.0
e,r,143.0
r,e,177.0
e,n,289.0
t,SPACE,267.0
SPACE,s,270.0
s,e,185.0
t,SPACE,252.0
r,e,71.0
e,s,191.0
r,e,176.0
SPACE,s,296.0
s,e,192.0
t,e,201.0
t,SPACE,292.0
SPACE,t,278.0
o,SPACE,258.0
r,e,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,855.0
t,h,216.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,611.0
o,n,226.0
n,SPACE,210.0
s,e,218.0
BACKSPACE,BACKSPACE,3150.0
BACKSPACE,BACKSPACE,181.0
e,s,192.0
BACKSPACE,BACKSPACE,6468.0
s,e,184.0
o,n,257.0
SPACE,s,270.0
s,e,185.0
e,s,183.0
o,n,241.0
n,SPACE,210.0
e,SPACE,291.0
e,r,169.0
r,e,201.0
t,SPACE,282.0
SPACE,s,385.0
s,e,185.0
t,SPACE,329.0
e,s,185.0
r,e,185.0
SPACE,s,692.0
s,e,273.0
t,e,200.0
t,SPACE,266.0
SPACE,t,255.0
o,SPACE,274.0
e,r,201.0
t,h,249.0
t,SPACE,317.0
o,n,257.0
n,SPACE,235.0
s,e,184.0
s,e,200.0
o,n,265.0
SPACE,s,287.0
s,e,192.0
e,s,201.0
o,n,233.0
n,SPACE,211.0
e,SPACE,306.0
e,r,160.0
r,e,194.0
e,n,369.0
t,SPACE,269.0
SPACE,s,293.0
s,e,178.0
t,SPACE,316.0
e,s,192.0
r,e,184.0
BACKSPACE,BACKSPACE,183.0
