key1,key2,time
SPACE,a,63.0
SPACE,t,483.0
t,e,62.0
e,s,124.0
t,SPACE,63.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,62.0
s,e,141.0
e,SPACE,187.0
SPACE,i,358.0
SPACE,t,125.0
t,h,109.0
e,SPACE,62.0
s,SPACE,593.0
SPACE,t,374.0
t,h,78.0
t,SPACE,62.0
SPACE,i,94.0
e,SPACE,62.0
SPACE,a,702.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,484.0
e,SPACE,78.0
SPACE,a,94.0
r,e,78.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,218.0
o,SPACE,109.0
SPACE,t,187.0
t,h,110.0
e,r,78.0
r,e,63.0
e,SPACE,63.0
SPACE,a,125.0
r,e,187.0
e,SPACE,62.0
SPACE,t,406.0
o,SPACE,62.0
SPACE,s,109.0
s,e,78.0
e,n,62.0
t,e,63.0
e,n,234.0
e,s,125.0
s,SPACE,62.0
SPACE,i,686.0
n,SPACE,188.0
SPACE,t,62.0
t,h,110.0
s,SPACE,62.0
t,SPACE,156.0
SPACE,s,63.0
t,h,94.0
s,SPACE,63.0
SPACE,i,93.0
s,SPACE,78.0
SPACE,a,140.0
SPACE,t,483.0
t,e,94.0
e,s,94.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,109.0
s,e,156.0
e,SPACE,109.0
SPACE,i,655.0
SPACE,t,94.0
t,h,124.0
e,SPACE,78.0
s,SPACE,141.0
SPACE,t,1840.0
t,h,94.0
t,SPACE,78.0
SPACE,i,172.0
SPACE,t,140.0
e,SPACE,265.0
SPACE,a,203.0
r,e,124.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,t,4586.0
t,h,93.0
e,r,125.0
r,e,63.0
e,SPACE,47.0
SPACE,a,93.0
r,e,62.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,78.0
s,e,140.0
e,n,47.0
t,e,62.0
e,n,141.0
e,s,141.0
s,SPACE,63.0
SPACE,i,562.0
n,SPACE,78.0
SPACE,t,141.0
t,h,94.0
s,SPACE,63.0
SPACE,s,125.0
t,h,93.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,156.0
t,e,46.0
e,s,125.0
t,SPACE,110.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,78.0
s,e,141.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,63.0
t,h,109.0
e,SPACE,63.0
s,SPACE,109.0
SPACE,t,110.0
t,h,109.0
t,SPACE,109.0
SPACE,i,609.0
e,SPACE,62.0
SPACE,a,47.0
r,e,78.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,t,640.0
t,h,78.0
e,r,93.0
r,e,62.0
e,SPACE,62.0
SPACE,a,250.0
r,e,78.0
e,SPACE,140.0
SPACE,t,546.0
o,SPACE,78.0
SPACE,s,63.0
s,e,125.0
e,n,-62.0
BACKSPACE,BACKSPACE,1451.0
t,e,93.0
e,n,172.0
e,s,125.0
s,SPACE,109.0
SPACE,i,405.0
n,SPACE,62.0
SPACE,t,125.0
t,h,94.0
s,SPACE,78.0
SPACE,s,171.0
t,h,109.0
s,SPACE,62.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,a,94.0
t,e,172.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,390.0
t,e,93.0
e,s,124.0
t,SPACE,94.0
SPACE,t,717.0
o,SPACE,62.0
SPACE,s,78.0
s,e,124.0
e,SPACE,125.0
SPACE,i,499.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,125.0
t,h,110.0
t,SPACE,94.0
SPACE,i,358.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,140.0
r,e,78.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,936.0
o,SPACE,93.0
SPACE,t,734.0
t,h,63.0
e,r,109.0
r,e,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,608.0
r,e,124.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,78.0
SPACE,s,63.0
s,e,140.0
e,n,63.0
t,e,124.0
e,n,374.0
e,s,140.0
s,SPACE,124.0
SPACE,i,671.0
n,SPACE,94.0
SPACE,t,171.0
t,h,94.0
s,SPACE,140.0
SPACE,s,203.0
t,h,109.0
s,SPACE,78.0
SPACE,i,172.0
s,SPACE,63.0
SPACE,a,109.0
SPACE,t,219.0
t,e,63.0
e,s,141.0
t,SPACE,93.0
SPACE,t,93.0
o,SPACE,78.0
SPACE,s,109.0
s,e,188.0
e,SPACE,187.0
SPACE,i,515.0
SPACE,t,109.0
t,h,109.0
e,SPACE,62.0
s,SPACE,218.0
SPACE,t,593.0
t,h,156.0
t,SPACE,218.0
SPACE,i,93.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,a,156.0
r,e,78.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,t,1436.0
t,h,93.0
e,r,63.0
r,e,171.0
e,SPACE,63.0
SPACE,a,140.0
r,e,94.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,s,62.0
s,e,141.0
e,n,63.0
t,e,78.0
e,s,483.0
e,s,125.0
s,SPACE,484.0
SPACE,i,468.0
n,SPACE,124.0
SPACE,t,141.0
t,h,110.0
s,SPACE,62.0
SPACE,s,218.0
t,h,110.0
s,SPACE,93.0
SPACE,i,109.0
s,SPACE,63.0
SPACE,a,1341.0
SPACE,t,266.0
t,e,63.0
e,s,94.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,62.0
s,e,171.0
e,SPACE,125.0
SPACE,i,94.0
SPACE,t,63.0
t,h,156.0
e,SPACE,63.0
s,SPACE,141.0
SPACE,t,733.0
t,h,78.0
t,SPACE,78.0
SPACE,i,140.0
SPACE,t,141.0
e,SPACE,63.0
SPACE,a,125.0
r,e,94.0
e,SPACE,109.0
e,SPACE,62.0
SPACE,t,826.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,655.0
t,h,78.0
e,r,110.0
r,e,62.0
e,SPACE,63.0
SPACE,a,125.0
r,e,78.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,93.0
SPACE,s,78.0
s,e,141.0
e,n,63.0
t,e,62.0
e,n,1684.0
e,s,140.0
s,SPACE,140.0
SPACE,i,499.0
n,SPACE,124.0
SPACE,t,156.0
t,h,125.0
s,SPACE,156.0
SPACE,s,281.0
t,h,93.0
s,SPACE,141.0
SPACE,i,452.0
s,SPACE,125.0
SPACE,a,78.0
SPACE,t,203.0
t,e,62.0
e,s,94.0
t,SPACE,109.0
SPACE,t,46.0
o,SPACE,78.0
SPACE,s,62.0
s,e,125.0
e,SPACE,78.0
SPACE,i,109.0
SPACE,t,78.0
t,h,63.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,858.0
t,h,94.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,156.0
e,SPACE,62.0
SPACE,a,530.0
r,e,109.0
e,SPACE,140.0
e,SPACE,63.0
SPACE,t,843.0
o,SPACE,125.0
SPACE,t,655.0
t,h,109.0
e,r,78.0
r,e,78.0
e,SPACE,156.0
SPACE,a,62.0
r,e,94.0
e,SPACE,63.0
SPACE,t,890.0
o,SPACE,78.0
SPACE,s,265.0
s,e,561.0
e,n,172.0
t,e,62.0
e,n,172.0
e,s,78.0
s,SPACE,110.0
n,SPACE,234.0
SPACE,t,62.0
t,h,78.0
s,SPACE,62.0
SPACE,s,218.0
t,h,109.0
s,SPACE,172.0
SPACE,i,187.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,483.0
t,e,78.0
e,s,125.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,202.0
s,e,156.0
e,SPACE,187.0
SPACE,i,468.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,826.0
t,h,62.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,140.0
e,SPACE,78.0
SPACE,a,110.0
r,e,125.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,t,187.0
t,h,109.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,93.0
r,e,109.0
e,SPACE,62.0
SPACE,t,452.0
o,SPACE,62.0
SPACE,s,78.0
s,e,125.0
e,n,78.0
t,e,63.0
e,s,203.0
BACKSPACE,BACKSPACE,110.0
e,s,141.0
s,SPACE,78.0
SPACE,i,609.0
n,SPACE,78.0
SPACE,t,156.0
t,h,125.0
s,SPACE,63.0
SPACE,s,125.0
t,h,62.0
s,SPACE,62.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,63.0
SPACE,t,452.0
t,e,62.0
e,s,125.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,62.0
s,e,156.0
e,SPACE,78.0
SPACE,i,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,t,686.0
t,h,94.0
SPACE,i,93.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,109.0
r,e,94.0
e,SPACE,94.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,109.0
SPACE,t,187.0
t,h,109.0
e,r,94.0
r,e,78.0
e,SPACE,125.0
SPACE,a,62.0
r,e,94.0
e,SPACE,109.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
SPACE,s,94.0
s,e,125.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
e,n,531.0
e,s,156.0
s,SPACE,218.0
SPACE,i,406.0
n,SPACE,78.0
SPACE,t,109.0
t,h,63.0
s,SPACE,93.0
t,SPACE,156.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,281.0
t,h,110.0
s,SPACE,202.0
SPACE,i,468.0
s,SPACE,93.0
SPACE,a,94.0
SPACE,t,187.0
t,e,78.0
e,s,140.0
t,SPACE,141.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,62.0
s,e,156.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,125.0
t,h,124.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,125.0
t,h,125.0
t,SPACE,109.0
SPACE,i,546.0
SPACE,t,124.0
e,SPACE,921.0
SPACE,a,140.0
r,e,78.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,765.0
o,SPACE,78.0
SPACE,t,141.0
t,h,109.0
e,r,109.0
r,e,124.0
e,SPACE,858.0
SPACE,a,140.0
r,e,94.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,46.0
SPACE,s,62.0
s,e,125.0
e,n,78.0
t,e,47.0
e,n,218.0
e,s,156.0
s,SPACE,109.0
SPACE,i,453.0
n,SPACE,109.0
SPACE,t,171.0
t,h,140.0
s,SPACE,63.0
SPACE,s,1358.0
t,h,109.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,234.0
t,e,63.0
e,s,109.0
t,SPACE,110.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,62.0
SPACE,s,93.0
s,e,156.0
e,SPACE,62.0
SPACE,i,577.0
SPACE,t,109.0
t,h,218.0
e,SPACE,62.0
s,SPACE,-63.0
SPACE,t,561.0
t,h,94.0
t,SPACE,94.0
SPACE,i,94.0
SPACE,t,125.0
e,SPACE,328.0
SPACE,a,203.0
r,e,125.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,110.0
o,SPACE,63.0
SPACE,t,858.0
t,h,109.0
e,r,62.0
r,e,62.0
e,SPACE,94.0
SPACE,a,78.0
r,e,140.0
e,SPACE,47.0
SPACE,t,421.0
o,SPACE,110.0
SPACE,s,62.0
s,e,171.0
e,n,452.0
t,e,62.0
e,n,156.0
e,s,109.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,78.0
SPACE,t,125.0
t,h,125.0
s,SPACE,140.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,452.0
s,e,141.0
o,n,187.0
SPACE,s,234.0
s,e,187.0
e,s,1233.0
o,n,140.0
n,SPACE,78.0
e,SPACE,63.0
e,r,125.0
r,e,140.0
t,SPACE,125.0
SPACE,s,671.0
s,e,140.0
s,SPACE,62.0
e,s,125.0
r,e,109.0
SPACE,s,1404.0
s,e,63.0
t,e,78.0
t,SPACE,140.0
SPACE,t,93.0
o,SPACE,94.0
e,r,172.0
t,h,125.0
SPACE,t,78.0
t,h,156.0
e,SPACE,78.0
t,SPACE,109.0
o,n,156.0
n,SPACE,63.0
s,e,125.0
s,e,47.0
o,n,156.0
SPACE,s,156.0
s,e,156.0
o,n,124.0
n,SPACE,94.0
e,SPACE,94.0
e,r,125.0
r,e,203.0
e,n,281.0
t,SPACE,110.0
SPACE,s,93.0
s,e,78.0
s,SPACE,124.0
e,s,140.0
r,e,93.0
SPACE,s,62.0
s,e,140.0
t,e,874.0
t,SPACE,124.0
SPACE,t,78.0
o,SPACE,78.0
e,r,156.0
t,h,140.0
SPACE,t,109.0
t,h,156.0
e,SPACE,62.0
t,SPACE,374.0
o,n,141.0
n,SPACE,63.0
s,e,125.0
s,e,62.0
o,n,156.0
SPACE,s,47.0
s,e,172.0
e,s,795.0
o,n,156.0
n,SPACE,109.0
e,SPACE,62.0
e,r,141.0
r,e,109.0
e,n,171.0
t,SPACE,47.0
SPACE,s,795.0
s,e,156.0
s,SPACE,62.0
e,s,172.0
r,e,109.0
SPACE,s,172.0
s,e,140.0
t,e,94.0
t,SPACE,125.0
SPACE,t,93.0
o,SPACE,93.0
e,r,109.0
t,h,94.0
SPACE,t,172.0
t,h,125.0
e,SPACE,109.0
t,SPACE,171.0
o,n,156.0
n,SPACE,156.0
s,e,141.0
s,e,109.0
o,n,187.0
SPACE,s,46.0
s,e,156.0
e,s,328.0
o,n,141.0
n,SPACE,93.0
e,SPACE,109.0
e,r,187.0
r,e,78.0
e,n,219.0
t,SPACE,125.0
SPACE,s,733.0
s,e,187.0
s,SPACE,78.0
e,s,93.0
r,e,125.0
SPACE,s,188.0
s,e,125.0
t,e,93.0
t,SPACE,124.0
SPACE,t,109.0
o,SPACE,63.0
e,r,156.0
t,h,140.0
SPACE,t,109.0
t,h,125.0
e,SPACE,156.0
t,SPACE,140.0
o,n,172.0
n,SPACE,62.0
s,e,156.0
s,e,94.0
o,n,172.0
SPACE,s,46.0
s,e,156.0
e,s,359.0
o,n,203.0
n,SPACE,109.0
e,SPACE,47.0
e,r,156.0
r,e,141.0
e,n,249.0
t,SPACE,109.0
SPACE,s,608.0
s,e,171.0
s,SPACE,78.0
e,s,172.0
r,e,110.0
SPACE,s,78.0
s,e,156.0
t,e,125.0
t,SPACE,250.0
SPACE,t,749.0
o,SPACE,78.0
e,r,109.0
t,h,140.0
SPACE,t,94.0
t,h,140.0
e,SPACE,62.0
t,SPACE,124.0
o,n,156.0
n,SPACE,78.0
s,e,140.0
s,e,140.0
o,n,156.0
SPACE,s,62.0
s,e,140.0
e,s,343.0
o,n,141.0
n,SPACE,78.0
e,SPACE,62.0
e,r,468.0
r,e,109.0
e,n,515.0
t,SPACE,110.0
SPACE,s,63.0
s,e,156.0
s,SPACE,63.0
e,s,140.0
r,e,94.0
SPACE,s,125.0
s,e,156.0
t,e,109.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,93.0
e,r,140.0
t,h,140.0
SPACE,t,109.0
t,h,125.0
e,SPACE,78.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
o,n,343.0
n,SPACE,422.0
s,e,125.0
s,e,140.0
o,n,156.0
SPACE,s,63.0
s,e,156.0
e,s,188.0
o,n,156.0
n,SPACE,63.0
e,SPACE,62.0
e,r,156.0
r,e,94.0
e,n,188.0
t,SPACE,109.0
SPACE,s,671.0
s,e,125.0
s,SPACE,62.0
e,s,109.0
r,e,94.0
SPACE,s,94.0
s,e,125.0
t,e,78.0
t,SPACE,110.0
SPACE,t,78.0
o,SPACE,109.0
e,r,125.0
t,h,156.0
SPACE,t,109.0
t,h,156.0
e,SPACE,63.0
t,SPACE,140.0
o,n,187.0
n,SPACE,110.0
s,e,125.0
s,e,140.0
o,n,172.0
SPACE,s,62.0
s,e,156.0
e,s,265.0
o,n,203.0
n,SPACE,141.0
e,SPACE,78.0
e,r,156.0
r,e,124.0
e,n,125.0
t,SPACE,140.0
SPACE,s,109.0
s,e,140.0
s,SPACE,78.0
e,s,125.0
r,e,110.0
SPACE,s,562.0
s,e,125.0
t,e,78.0
t,SPACE,124.0
SPACE,t,109.0
o,SPACE,94.0
e,r,109.0
t,h,156.0
SPACE,t,249.0
t,h,156.0
e,SPACE,62.0
t,SPACE,187.0
o,n,187.0
n,SPACE,125.0
s,e,125.0
s,e,140.0
o,n,156.0
s,e,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,s,172.0
o,n,156.0
n,SPACE,94.0
e,SPACE,62.0
e,r,125.0
r,e,125.0
e,n,140.0
t,SPACE,125.0
SPACE,s,593.0
s,e,141.0
s,SPACE,62.0
e,s,140.0
r,e,124.0
SPACE,s,62.0
s,e,93.0
t,e,62.0
t,SPACE,110.0
SPACE,t,62.0
o,SPACE,110.0
e,r,125.0
t,h,124.0
SPACE,t,93.0
t,h,140.0
e,SPACE,78.0
t,SPACE,156.0
o,n,172.0
n,SPACE,63.0
s,e,141.0
s,e,140.0
o,n,156.0
SPACE,s,63.0
s,e,156.0
o,n,156.0
n,SPACE,109.0
e,SPACE,62.0
e,r,141.0
r,e,125.0
e,n,156.0
t,SPACE,93.0
SPACE,s,670.0
s,e,172.0
s,SPACE,93.0
e,s,141.0
BACKSPACE,BACKSPACE,219.0
r,e,94.0
SPACE,s,141.0
s,e,93.0
t,e,1232.0
t,SPACE,125.0
SPACE,t,94.0
o,SPACE,62.0
e,r,141.0
t,h,156.0
SPACE,t,109.0
t,h,172.0
e,SPACE,125.0
t,SPACE,109.0
o,n,187.0
n,SPACE,109.0
s,e,140.0
s,e,124.0
o,n,156.0
SPACE,s,63.0
s,e,156.0
e,s,171.0
o,n,141.0
n,SPACE,94.0
e,SPACE,78.0
e,r,125.0
r,e,109.0
e,n,343.0
t,SPACE,124.0
SPACE,s,592.0
s,e,125.0
s,SPACE,109.0
e,s,125.0
r,e,109.0
SPACE,s,203.0
s,e,125.0
t,e,93.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,125.0
e,r,125.0
t,h,156.0
SPACE,t,125.0
t,h,140.0
e,SPACE,78.0
t,SPACE,156.0
o,n,171.0
n,SPACE,93.0
s,e,140.0
s,e,109.0
o,n,156.0
SPACE,s,109.0
s,e,140.0
e,s,234.0
o,n,172.0
n,SPACE,109.0
e,SPACE,62.0
e,r,156.0
r,e,125.0
e,n,140.0
t,SPACE,109.0
SPACE,s,531.0
s,e,156.0
s,SPACE,141.0
e,s,78.0
r,e,140.0
SPACE,s,78.0
s,e,140.0
t,e,78.0
t,SPACE,124.0
SPACE,t,109.0
o,SPACE,93.0
e,r,124.0
t,h,140.0
SPACE,t,125.0
t,h,124.0
e,SPACE,78.0
t,SPACE,140.0
o,n,203.0
n,SPACE,110.0
s,e,406.0
s,e,141.0
e,r,125.0
t,e,422.0
e,s,63.0
o,n,327.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
e,SPACE,140.0
r,e,140.0
s,e,62.0
e,SPACE,78.0
r,e,172.0
r,e,125.0
e,s,138.0
s,SPACE,86.0
t,SPACE,125.0
SPACE,t,148.0
s,SPACE,58.0
e,r,134.0
n,SPACE,258.0
e,s,136.0
s,SPACE,136.0
t,SPACE,140.0
e,SPACE,187.0
t,h,265.0
SPACE,s,125.0
s,SPACE,14780.0
e,n,173.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
o,n,83.0
e,r,209.0
s,e,137.0
e,SPACE,158.0
SPACE,a,117.0
SPACE,s,896.0
SPACE,s,336.0
e,s,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
o,n,905.0
e,r,141.0
s,e,172.0
e,SPACE,312.0
t,e,94.0
e,r,141.0
s,SPACE,140.0
o,n,157.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,784.0
o,SPACE,104.0
r,e,133.0
s,SPACE,136.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,125.0
r,e,637.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,58.0
r,e,96.0
e,SPACE,-63.0
e,r,136.0
s,e,125.0
e,r,125.0
e,s,78.0
o,n,125.0
o,n,187.0
t,h,125.0
e,r,78.0
e,s,219.0
s,e,141.0
e,SPACE,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,187.0
SPACE,i,4212.0
t,SPACE,109.0
SPACE,i,234.0
s,SPACE,94.0
e,r,125.0
o,n,156.0
e,n,219.0
e,n,62.0
t,SPACE,63.0
SPACE,t,593.0
o,SPACE,93.0
s,e,141.0
e,SPACE,78.0
t,e,78.0
e,r,140.0
SPACE,a,62.0
o,SPACE,109.0
SPACE,a,93.0
s,SPACE,156.0
SPACE,s,234.0
o,SPACE,125.0
SPACE,i,4883.0
SPACE,t,140.0
t,h,140.0
e,r,125.0
r,e,109.0
e,SPACE,94.0
SPACE,a,514.0
r,e,78.0
e,SPACE,62.0
SPACE,a,109.0
SPACE,i,171.0
e,n,78.0
s,SPACE,-140.0
SPACE,i,702.0
t,SPACE,109.0
s,SPACE,63.0
SPACE,t,140.0
o,SPACE,94.0
e,SPACE,62.0
t,h,109.0
e,r,125.0
s,e,905.0
e,r,140.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-379.0
