key1,key2,time
r,e,180.0
e,SPACE,167.0
SPACE,a,552.0
r,e,202.0
e,SPACE,484.0
SPACE,t,643.0
o,SPACE,488.0
SPACE,s,521.0
s,e,228.0
e,n,119.0
t,e,156.0
e,n,272.0
e,s,263.0
s,SPACE,725.0
SPACE,i,455.0
n,SPACE,215.0
SPACE,t,159.0
t,h,177.0
s,SPACE,251.0
SPACE,s,221.0
t,h,151.0
s,SPACE,169.0
SPACE,i,956.0
s,SPACE,157.0
SPACE,a,334.0
SPACE,t,926.0
t,e,169.0
e,s,204.0
t,SPACE,535.0
SPACE,t,588.0
o,SPACE,251.0
SPACE,s,163.0
s,e,244.0
e,SPACE,170.0
SPACE,i,405.0
SPACE,t,177.0
t,h,133.0
e,SPACE,183.0
s,SPACE,198.0
SPACE,t,480.0
t,h,211.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,177.0
SPACE,i,1036.0
SPACE,t,167.0
e,SPACE,1230.0
SPACE,a,452.0
r,e,208.0
e,SPACE,214.0
e,SPACE,806.0
SPACE,t,471.0
o,SPACE,325.0
SPACE,t,286.0
t,h,169.0
e,s,263.0
s,e,215.0
BACKSPACE,BACKSPACE,192.0
r,e,624.0
e,SPACE,227.0
SPACE,a,1280.0
r,e,212.0
o,SPACE,491.0
SPACE,s,543.0
s,e,203.0
e,n,146.0
t,e,168.0
e,n,156.0
e,s,857.0
s,SPACE,1034.0
SPACE,i,359.0
n,SPACE,217.0
SPACE,t,137.0
t,h,184.0
s,SPACE,861.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,144.0
t,h,113.0
s,SPACE,215.0
SPACE,i,478.0
s,SPACE,168.0
SPACE,a,371.0
SPACE,t,458.0
t,e,106.0
e,s,203.0
t,SPACE,461.0
SPACE,t,707.0
o,SPACE,307.0
SPACE,s,148.0
s,e,241.0
e,SPACE,130.0
SPACE,i,713.0
SPACE,t,145.0
t,h,135.0
e,SPACE,225.0
s,SPACE,200.0
SPACE,t,575.0
t,h,212.0
t,SPACE,624.0
SPACE,i,296.0
SPACE,t,164.0
e,SPACE,1036.0
SPACE,a,504.0
r,e,201.0
e,SPACE,138.0
e,SPACE,725.0
SPACE,t,460.0
o,SPACE,288.0
SPACE,t,264.0
t,h,156.0
e,r,266.0
r,e,165.0
e,SPACE,336.0
SPACE,a,647.0
r,e,205.0
e,SPACE,178.0
SPACE,t,540.0
o,SPACE,484.0
SPACE,s,487.0
s,e,215.0
e,n,131.0
t,e,156.0
e,n,186.0
e,s,260.0
s,SPACE,924.0
SPACE,i,467.0
n,SPACE,221.0
SPACE,t,119.0
t,h,169.0
s,SPACE,1238.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,366.0
SPACE,s,211.0
t,h,152.0
s,SPACE,189.0
SPACE,i,759.0
s,SPACE,164.0
SPACE,a,173.0
SPACE,t,837.0
t,e,167.0
e,s,201.0
t,SPACE,417.0
SPACE,t,778.0
o,SPACE,293.0
SPACE,s,155.0
s,e,258.0
e,SPACE,224.0
SPACE,i,783.0
SPACE,t,189.0
t,h,131.0
e,SPACE,226.0
s,SPACE,210.0
SPACE,t,664.0
t,h,165.0
t,SPACE,304.0
SPACE,i,306.0
SPACE,t,160.0
e,SPACE,283.0
SPACE,a,382.0
r,e,166.0
e,SPACE,152.0
e,SPACE,667.0
SPACE,t,561.0
o,SPACE,308.0
SPACE,t,341.0
t,h,131.0
e,r,224.0
r,e,177.0
e,SPACE,189.0
SPACE,a,456.0
r,e,141.0
e,SPACE,176.0
SPACE,t,142.0
o,SPACE,284.0
SPACE,s,878.0
s,e,214.0
e,n,129.0
t,e,132.0
e,n,199.0
e,s,225.0
s,SPACE,848.0
SPACE,i,451.0
n,SPACE,226.0
SPACE,t,556.0
t,h,131.0
s,SPACE,675.0
SPACE,s,415.0
t,h,156.0
s,SPACE,141.0
SPACE,i,783.0
s,SPACE,163.0
SPACE,a,664.0
SPACE,t,385.0
t,e,141.0
e,s,506.0
t,SPACE,284.0
SPACE,t,271.0
o,SPACE,285.0
SPACE,s,379.0
s,e,259.0
e,SPACE,189.0
SPACE,i,627.0
SPACE,t,144.0
t,h,130.0
e,SPACE,287.0
s,SPACE,203.0
SPACE,t,779.0
t,h,215.0
t,SPACE,219.0
SPACE,i,231.0
SPACE,t,192.0
e,SPACE,372.0
SPACE,a,492.0
r,e,175.0
e,SPACE,158.0
e,SPACE,215.0
SPACE,t,916.0
o,SPACE,437.0
SPACE,t,205.0
t,h,130.0
e,r,489.0
r,e,230.0
e,SPACE,203.0
SPACE,a,839.0
r,e,250.0
e,SPACE,179.0
SPACE,t,124.0
o,SPACE,359.0
SPACE,s,697.0
s,e,218.0
e,n,117.0
r,e,187.0
e,n,208.0
e,s,240.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,288.0
e,n,118.0
t,e,205.0
e,n,131.0
e,s,228.0
s,SPACE,1503.0
SPACE,i,450.0
n,SPACE,216.0
SPACE,t,172.0
t,h,211.0
s,SPACE,221.0
SPACE,s,263.0
t,h,144.0
s,SPACE,181.0
SPACE,i,717.0
s,SPACE,153.0
SPACE,a,203.0
SPACE,t,861.0
t,e,144.0
e,s,214.0
t,SPACE,312.0
SPACE,t,371.0
o,SPACE,275.0
SPACE,s,627.0
s,e,274.0
e,SPACE,216.0
SPACE,i,404.0
SPACE,t,172.0
t,h,132.0
e,SPACE,167.0
s,SPACE,165.0
SPACE,t,338.0
t,h,144.0
t,SPACE,219.0
SPACE,i,251.0
SPACE,t,180.0
e,SPACE,155.0
SPACE,a,192.0
r,e,181.0
e,SPACE,154.0
e,SPACE,228.0
SPACE,t,660.0
o,SPACE,252.0
SPACE,t,802.0
t,h,214.0
e,r,228.0
r,e,179.0
e,SPACE,195.0
SPACE,a,248.0
r,e,202.0
e,SPACE,160.0
SPACE,t,127.0
o,SPACE,431.0
SPACE,s,1042.0
s,e,205.0
e,n,168.0
t,e,168.0
e,n,193.0
e,s,286.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
e,s,276.0
s,SPACE,830.0
SPACE,i,422.0
n,SPACE,202.0
SPACE,t,167.0
t,h,156.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,441.0
t,h,119.0
s,SPACE,130.0
SPACE,s,449.0
s,SPACE,141.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,120.0
SPACE,a,180.0
SPACE,t,394.0
t,e,132.0
e,s,214.0
t,SPACE,311.0
SPACE,t,409.0
o,SPACE,325.0
SPACE,s,787.0
s,e,274.0
e,SPACE,134.0
SPACE,i,889.0
SPACE,t,157.0
t,h,158.0
e,SPACE,202.0
s,SPACE,205.0
SPACE,t,358.0
t,h,157.0
t,SPACE,298.0
SPACE,i,276.0
SPACE,t,157.0
e,SPACE,863.0
SPACE,a,564.0
r,e,189.0
e,SPACE,190.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,483.0
o,SPACE,348.0
SPACE,t,876.0
t,h,135.0
e,r,299.0
r,e,204.0
e,SPACE,252.0
SPACE,a,628.0
r,e,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
r,e,227.0
e,SPACE,218.0
SPACE,t,122.0
o,SPACE,505.0
SPACE,s,781.0
s,e,215.0
e,n,131.0
t,e,276.0
e,n,168.0
e,s,260.0
s,SPACE,263.0
SPACE,i,1623.0
n,SPACE,233.0
SPACE,t,123.0
t,h,168.0
s,SPACE,244.0
SPACE,s,183.0
t,h,127.0
s,SPACE,278.0
SPACE,i,667.0
s,SPACE,201.0
SPACE,a,197.0
SPACE,t,930.0
t,e,209.0
e,s,199.0
t,SPACE,462.0
SPACE,t,641.0
o,SPACE,296.0
SPACE,s,366.0
s,e,307.0
e,SPACE,246.0
SPACE,i,761.0
SPACE,t,153.0
t,h,129.0
e,SPACE,421.0
s,SPACE,240.0
SPACE,t,603.0
t,h,164.0
t,SPACE,317.0
SPACE,i,355.0
SPACE,t,179.0
e,SPACE,450.0
SPACE,a,558.0
r,e,187.0
e,SPACE,224.0
e,SPACE,276.0
SPACE,t,886.0
o,SPACE,251.0
SPACE,t,571.0
t,h,158.0
e,r,240.0
r,e,203.0
e,SPACE,194.0
SPACE,a,273.0
r,e,168.0
e,SPACE,236.0
SPACE,t,460.0
o,SPACE,370.0
SPACE,s,1134.0
s,e,218.0
e,n,190.0
t,e,170.0
e,n,200.0
e,s,261.0
s,SPACE,685.0
n,SPACE,228.0
SPACE,t,325.0
t,h,145.0
s,SPACE,167.0
SPACE,s,232.0
t,h,131.0
s,SPACE,133.0
SPACE,i,925.0
s,SPACE,178.0
SPACE,a,430.0
SPACE,t,761.0
t,e,169.0
e,s,204.0
t,SPACE,338.0
SPACE,t,485.0
o,SPACE,252.0
SPACE,s,239.0
s,e,289.0
e,SPACE,501.0
SPACE,i,519.0
SPACE,t,152.0
t,h,145.0
e,SPACE,193.0
s,SPACE,186.0
SPACE,t,1523.0
t,h,201.0
t,SPACE,287.0
SPACE,i,299.0
SPACE,t,179.0
e,SPACE,749.0
SPACE,a,647.0
r,e,228.0
e,SPACE,264.0
e,SPACE,228.0
SPACE,t,745.0
o,SPACE,289.0
SPACE,t,508.0
t,h,108.0
e,r,241.0
r,e,193.0
e,SPACE,135.0
SPACE,a,616.0
r,e,193.0
e,SPACE,167.0
SPACE,t,335.0
o,SPACE,472.0
SPACE,s,1676.0
s,e,275.0
e,n,156.0
t,e,240.0
e,n,142.0
e,s,372.0
s,SPACE,311.0
SPACE,i,733.0
n,SPACE,226.0
SPACE,t,158.0
t,h,156.0
s,SPACE,138.0
SPACE,s,99.0
s,e,251.0
o,n,661.0
SPACE,a,360.0
s,e,137.0
e,s,313.0
o,n,983.0
n,SPACE,181.0
e,SPACE,174.0
e,r,289.0
r,e,216.0
e,n,206.0
t,SPACE,310.0
SPACE,s,624.0
s,e,252.0
t,SPACE,234.0
e,s,348.0
r,e,186.0
SPACE,s,856.0
s,e,243.0
t,SPACE,445.0
t,SPACE,160.0
SPACE,t,153.0
o,SPACE,338.0
e,r,286.0
t,h,205.0
SPACE,t,155.0
t,h,146.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,348.0
o,n,410.0
n,SPACE,229.0
s,e,204.0
o,n,384.0
s,e,227.0
e,s,326.0
o,n,658.0
n,SPACE,2848.0
e,SPACE,119.0
e,r,291.0
r,e,202.0
e,n,188.0
t,SPACE,628.0
SPACE,s,437.0
s,e,248.0
t,SPACE,285.0
e,s,295.0
r,e,200.0
SPACE,s,536.0
s,e,270.0
t,e,202.0
t,SPACE,199.0
SPACE,t,109.0
o,SPACE,589.0
e,r,260.0
t,h,130.0
t,SPACE,3248.0
o,n,354.0
n,SPACE,238.0
s,e,206.0
s,e,239.0
o,n,463.0
SPACE,s,274.0
s,e,242.0
e,s,467.0
o,n,335.0
n,SPACE,285.0
e,SPACE,120.0
e,r,298.0
r,e,194.0
e,n,357.0
t,SPACE,227.0
SPACE,s,906.0
s,e,215.0
t,SPACE,387.0
e,s,239.0
r,e,216.0
SPACE,s,620.0
s,e,228.0
t,e,215.0
t,SPACE,186.0
SPACE,t,123.0
o,SPACE,661.0
e,r,418.0
t,h,143.0
t,SPACE,610.0
o,n,371.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,181.0
s,e,288.0
s,e,250.0
o,n,406.0
SPACE,s,450.0
s,e,214.0
e,s,302.0
n,SPACE,252.0
e,SPACE,129.0
e,r,282.0
r,e,224.0
e,n,652.0
t,SPACE,1191.0
SPACE,s,360.0
s,e,219.0
t,SPACE,323.0
e,s,252.0
r,e,184.0
SPACE,s,1357.0
s,e,287.0
t,e,239.0
t,SPACE,156.0
SPACE,t,143.0
o,SPACE,479.0
e,r,259.0
t,h,133.0
t,SPACE,402.0
o,n,501.0
n,SPACE,810.0
s,e,190.0
s,e,230.0
o,n,418.0
SPACE,s,397.0
s,e,215.0
e,s,299.0
n,SPACE,251.0
e,SPACE,144.0
e,r,322.0
r,e,215.0
e,n,218.0
t,SPACE,941.0
SPACE,s,384.0
s,e,229.0
t,SPACE,337.0
e,s,1448.0
r,e,170.0
SPACE,s,533.0
s,e,204.0
t,e,192.0
t,SPACE,156.0
SPACE,t,168.0
o,SPACE,485.0
e,r,216.0
t,h,121.0
t,SPACE,1856.0
o,n,273.0
n,SPACE,274.0
s,e,216.0
s,e,217.0
o,n,490.0
SPACE,s,952.0
s,e,216.0
e,s,323.0
o,n,1028.0
n,SPACE,1619.0
e,SPACE,153.0
e,r,352.0
r,e,225.0
e,n,378.0
t,SPACE,917.0
SPACE,s,424.0
s,e,240.0
t,SPACE,421.0
e,s,324.0
r,e,214.0
SPACE,s,358.0
s,e,252.0
t,e,251.0
t,SPACE,433.0
SPACE,t,972.0
o,SPACE,428.0
e,r,265.0
t,h,142.0
t,SPACE,651.0
BACKSPACE,BACKSPACE,184.0
o,n,505.0
n,SPACE,452.0
s,e,216.0
s,e,229.0
o,n,415.0
SPACE,s,551.0
s,e,250.0
e,s,301.0
o,n,372.0
n,SPACE,785.0
e,SPACE,508.0
e,r,312.0
r,e,216.0
e,n,168.0
t,SPACE,1185.0
SPACE,s,299.0
s,e,227.0
t,SPACE,443.0
e,s,1835.0
r,e,170.0
SPACE,s,226.0
s,e,267.0
t,e,228.0
t,SPACE,187.0
SPACE,t,133.0
o,SPACE,449.0
e,r,258.0
t,h,141.0
t,SPACE,524.0
o,n,402.0
n,SPACE,342.0
s,e,201.0
s,e,236.0
o,n,341.0
SPACE,s,528.0
s,e,238.0
e,s,325.0
o,n,311.0
n,SPACE,228.0
e,SPACE,180.0
e,r,286.0
r,e,229.0
e,n,972.0
t,SPACE,214.0
SPACE,s,637.0
s,e,216.0
t,SPACE,306.0
e,s,696.0
r,e,220.0
SPACE,s,536.0
s,e,251.0
t,e,214.0
t,SPACE,264.0
SPACE,t,409.0
o,SPACE,955.0
e,r,311.0
t,h,147.0
t,SPACE,731.0
o,n,344.0
n,SPACE,353.0
BACKSPACE,BACKSPACE,180.0
s,e,215.0
s,e,228.0
o,n,366.0
SPACE,s,328.0
s,e,229.0
e,s,279.0
o,n,283.0
n,SPACE,308.0
e,SPACE,252.0
e,r,311.0
r,e,228.0
e,n,250.0
t,SPACE,726.0
SPACE,s,605.0
s,e,247.0
t,SPACE,423.0
e,s,299.0
r,e,203.0
SPACE,s,275.0
s,e,218.0
t,e,240.0
t,SPACE,213.0
SPACE,t,144.0
o,SPACE,939.0
e,r,253.0
t,h,203.0
t,SPACE,922.0
o,n,331.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,166.0
s,e,211.0
s,e,212.0
SPACE,a,179.0
e,s,313.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,e,224.0
e,s,296.0
o,n,293.0
n,SPACE,247.0
e,SPACE,189.0
e,r,365.0
r,e,236.0
e,n,224.0
t,SPACE,263.0
SPACE,s,1141.0
s,e,238.0
e,s,297.0
r,e,190.0
t,SPACE,1026.0
SPACE,s,456.0
s,e,240.0
t,e,227.0
t,SPACE,384.0
SPACE,t,916.0
o,SPACE,323.0
e,r,239.0
t,h,166.0
t,SPACE,594.0
o,n,409.0
n,SPACE,323.0
s,e,215.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,5695.0
s,e,273.0
o,n,489.0
SPACE,s,932.0
s,e,238.0
e,s,331.0
o,n,545.0
n,SPACE,883.0
e,SPACE,177.0
e,r,306.0
r,e,212.0
e,n,203.0
t,SPACE,800.0
SPACE,s,390.0
s,e,246.0
t,SPACE,296.0
e,s,851.0
r,e,210.0
SPACE,s,306.0
s,e,272.0
t,e,224.0
t,SPACE,248.0
SPACE,t,224.0
o,SPACE,409.0
e,r,263.0
t,h,48.0
t,SPACE,682.0
o,n,479.0
n,SPACE,384.0
BACKSPACE,BACKSPACE,176.0
s,e,216.0
t,e,152.0
e,SPACE,203.0
s,e,233.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,118.0
SPACE,a,230.0
SPACE,s,162.0
e,n,159.0
s,SPACE,245.0
SPACE,i,486.0
s,SPACE,1635.0
s,e,281.0
e,SPACE,236.0
e,s,461.0
s,SPACE,105.0
SPACE,a,343.0
n,SPACE,224.0
SPACE,i,425.0
BACKSPACE,BACKSPACE,201.0
t,h,180.0
e,SPACE,239.0
r,e,230.0
SPACE,a,639.0
SPACE,a,656.0
SPACE,a,1173.0
s,SPACE,479.0
SPACE,t,336.0
t,SPACE,134.0
e,n,125.0
s,SPACE,141.0
o,n,898.0
s,SPACE,967.0
s,e,249.0
e,SPACE,191.0
SPACE,i,1282.0
t,SPACE,223.0
s,SPACE,107.0
t,SPACE,289.0
e,r,280.0
r,e,414.0
t,SPACE,167.0
SPACE,t,247.0
o,SPACE,366.0
SPACE,t,543.0
SPACE,a,464.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,476.0
n,SPACE,433.0
SPACE,t,1680.0
t,h,191.0
s,SPACE,294.0
t,e,215.0
SPACE,t,454.0
t,h,166.0
s,SPACE,203.0
s,e,219.0
SPACE,a,271.0
SPACE,a,189.0
e,r,306.0
e,s,323.0
s,SPACE,2593.0
t,SPACE,177.0
SPACE,a,240.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,295.0
e,SPACE,1628.0
s,e,235.0
e,SPACE,190.0
e,SPACE,251.0
SPACE,t,4673.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,146.0
SPACE,s,708.0
s,e,236.0
e,s,333.0
s,SPACE,175.0
SPACE,a,225.0
e,n,142.0
s,SPACE,236.0
SPACE,i,575.0
n,SPACE,259.0
SPACE,i,355.0
r,e,247.0
e,r,324.0
SPACE,t,406.0
o,SPACE,287.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,515.0
t,SPACE,568.0
e,r,239.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,r,273.0
e,SPACE,262.0
s,SPACE,167.0
SPACE,t,194.0
o,SPACE,264.0
e,n,177.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,1004.0
o,n,248.0
s,SPACE,252.0
SPACE,t,500.0
e,SPACE,3040.0
t,SPACE,177.0
r,e,376.0
s,SPACE,144.0
SPACE,i,608.0
s,SPACE,166.0
SPACE,t,366.0
o,SPACE,501.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,178.0
r,e,283.0
e,n,130.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,463.0
e,n,102.0
t,SPACE,161.0
SPACE,a,239.0
s,SPACE,557.0
SPACE,s,311.0
o,n,532.0
n,SPACE,252.0
SPACE,a,239.0
s,SPACE,158.0
e,SPACE,239.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,205.0
s,SPACE,133.0
SPACE,t,774.0
o,SPACE,383.0
e,SPACE,424.0
s,SPACE,236.0
SPACE,a,228.0
t,e,250.0
e,r,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,237.0
t,SPACE,287.0
o,n,894.0
n,SPACE,300.0
t,SPACE,275.0
SPACE,t,272.0
t,h,130.0
e,SPACE,539.0
e,SPACE,889.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,1431.0
r,e,257.0
e,r,247.0
BACKSPACE,BACKSPACE,200.0
e,r,283.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,345.0
n,SPACE,685.0
r,e,274.0
e,r,242.0
r,e,209.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,211.0
SPACE,a,686.0
SPACE,i,568.0
o,n,887.0
SPACE,t,9137.0
o,SPACE,621.0
SPACE,t,363.0
t,h,116.0
e,SPACE,180.0
SPACE,s,774.0
s,e,238.0
e,SPACE,187.0
t,h,177.0
e,s,829.0
s,SPACE,237.0
SPACE,t,810.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,492.0
e,n,143.0
n,SPACE,295.0
SPACE,a,1009.0
t,SPACE,306.0
t,h,177.0
e,r,228.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,422.0
o,n,589.0
s,SPACE,699.0
SPACE,t,397.0
o,SPACE,324.0
r,e,251.0
t,SPACE,126.0
SPACE,t,121.0
t,h,132.0
e,SPACE,216.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
