key,keyhold
s,97.0
e,96.0
l,96.0
e,85.0
t,71.0
e,120.0
SPACE,95.0
o,72.0
t,97.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,118.0
n,83.0
o,85.0
t,97.0
SPACE,95.0
t,97.0
o,68.0
SPACE,98.0
o,70.0
e,116.0
r,80.0
l,97.0
a,107.0
SPACE,121.0
i,83.0
t,70.0
h,57.0
SPACE,109.0
i,83.0
e,84.0
s,84.0
BACKSPACE,108.0
BACKSPACE,105.0
BACKSPACE,108.0
BACKSPACE,107.0
i,73.0
r,95.0
s,97.0
t,75.0
SPACE,99.0
o,96.0
l,86.0
l,97.0
e,87.0
t,85.0
i,59.0
o,86.0
n,73.0
SPACE,75.0
a,109.0
BACKSPACE,95.0
h,61.0
a,122.0
s,96.0
e,86.0
s,120.0
e,96.0
o,109.0
n,85.0
SPACE,111.0
s,122.0
e,97.0
s,98.0
s,85.0
i,82.0
o,83.0
n,87.0
SPACE,99.0
i,83.0
l,73.0
l,122.0
SPACE,87.0
h,75.0
a,121.0
e,74.0
SPACE,109.0
i,86.0
e,147.0
t,110.0
e,109.0
BACKSPACE,3696.0
BACKSPACE,3295.0
BACKSPACE,3245.0
BACKSPACE,3195.0
BACKSPACE,3143.0
BACKSPACE,3093.0
BACKSPACE,3043.0
BACKSPACE,2992.0
BACKSPACE,2943.0
SPACE,75.0
i,50.0
e,142.0
t,89.0
e,97.0
n,72.0
t,73.0
BACKSPACE,96.0
BACKSPACE,92.0
BACKSPACE,110.0
BACKSPACE,109.0
r,122.0
e,85.0
n,73.0
t,72.0
SPACE,110.0
s,120.0
e,110.0
t,87.0
SPACE,76.0
o,85.0
SPACE,73.0
l,97.0
i,74.0
n,97.0
e,98.0
s,96.0
SPACE,85.0
a,97.0
r,109.0
e,108.0
l,86.0
l,93.0
SPACE,111.0
s,122.0
e,106.0
l,78.0
e,97.0
t,52.0
e,98.0
SPACE,97.0
n,96.0
o,84.0
BACKSPACE,84.0
t,97.0
SPACE,87.0
t,107.0
o,84.0
SPACE,97.0
o,72.0
e,120.0
t,69.0
l,73.0
a,85.0
SPACE,120.0
i,71.0
t,59.0
h,66.0
SPACE,97.0
i,84.0
r,105.0
s,120.0
t,82.0
SPACE,97.0
o,82.0
l,71.0
l,92.0
e,86.0
t,73.0
i,84.0
o,72.0
n,71.0
SPACE,98.0
h,84.0
a,130.0
e,84.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,108.0
s,95.0
e,106.0
s,116.0
e,95.0
o,106.0
n,84.0
SPACE,94.0
s,118.0
e,108.0
s,94.0
s,95.0
i,70.0
o,106.0
n,60.0
SPACE,97.0
i,60.0
l,60.0
l,105.0
SPACE,83.0
h,71.0
a,106.0
e,83.0
SPACE,95.0
i,54.0
e,130.0
t,94.0
e,118.0
n,69.0
BACKSPACE,105.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,138.0
r,108.0
e,106.0
n,96.0
t,82.0
SPACE,87.0
s,109.0
e,118.0
t,94.0
SPACE,83.0
o,71.0
SPACE,85.0
l,107.0
i,73.0
n,85.0
e,85.0
s,83.0
SPACE,119.0
a,100.0
r,108.0
e,94.0
l,85.0
l,97.0
t,74.0
BACKSPACE,108.0
SPACE,108.0
s,97.0
e,97.0
l,85.0
e,108.0
t,84.0
e,106.0
SPACE,121.0
n,108.0
o,97.0
t,107.0
SPACE,98.0
t,97.0
o,70.0
SPACE,98.0
o,95.0
e,119.0
r,84.0
l,68.0
a,74.0
SPACE,110.0
i,51.0
t,80.0
h,95.0
SPACE,121.0
i,83.0
r,97.0
s,95.0
t,84.0
SPACE,98.0
o,102.0
l,83.0
l,81.0
e,106.0
t,72.0
i,71.0
o,60.0
n,71.0
SPACE,75.0
h,71.0
a,118.0
s,96.0
e,73.0
i,98.0
SPACE,85.0
h,85.0
e,95.0
SPACE,107.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,109.0
a,120.0
SPACE,109.0
t,96.0
a,97.0
BACKSPACE,1835.0
BACKSPACE,1434.0
BACKSPACE,1385.0
BACKSPACE,1335.0
BACKSPACE,1284.0
BACKSPACE,1233.0
s,25.0
BACKSPACE,106.0
SPACE,109.0
t,120.0
a,97.0
r,83.0
n,83.0
BACKSPACE,95.0
BACKSPACE,88.0
e,96.0
n,106.0
SPACE,85.0
a,107.0
n,83.0
a,104.0
l,89.0
t,84.0
i,85.0
a,94.0
l,75.0
SPACE,97.0
a,96.0
t,93.0
a,122.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,120.0
a,107.0
t,73.0
a,108.0
SPACE,85.0
i,85.0
n,72.0
i,83.0
n,49.0
h,97.0
SPACE,85.0
BACKSPACE,84.0
BACKSPACE,94.0
SPACE,110.0
i,73.0
n,84.0
SPACE,85.0
SPACE,110.0
s,121.0
e,111.0
o,86.0
n,74.0
SPACE,109.0
s,107.0
e,99.0
e,82.0
s,97.0
t,86.0
e,159.0
r,99.0
SPACE,135.0
i,97.0
SPACE,86.0
l,96.0
i,86.0
e,110.0
SPACE,78.0
i,73.0
t,82.0
BACKSPACE,73.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,97.0
SPACE,75.0
i,85.0
t,85.0
SPACE,87.0
e,83.0
a,156.0
i,97.0
e,87.0
BACKSPACE,108.0
BACKSPACE,93.0
BACKSPACE,106.0
s,97.0
e,97.0
SPACE,61.0
o,73.0
SPACE,99.0
t,72.0
h,59.0
e,108.0
SPACE,69.0
r,71.0
o,85.0
e,120.0
t,98.0
SPACE,110.0
i,72.0
SPACE,110.0
i,73.0
SPACE,87.0
o,73.0
r,97.0
SPACE,93.0
t,84.0
h,83.0
a,108.0
t,71.0
SPACE,121.0
s,94.0
e,79.0
t,71.0
i,87.0
SPACE,111.0
i,87.0
SPACE,99.0
n,97.0
o,74.0
t,84.0
SPACE,97.0
e,98.0
n,85.0
o,85.0
SPACE,86.0
s,108.0
SPACE,85.0
e,110.0
a,121.0
s,118.0
r,98.0
SPACE,100.0
BACKSPACE,109.0
BACKSPACE,98.0
e,95.0
SPACE,87.0
i,74.0
SPACE,98.0
i,74.0
SPACE,111.0
n,85.0
o,74.0
t,49.0
SPACE,84.0
n,73.0
e,110.0
r,82.0
s,85.0
t,86.0
a,110.0
n,72.0
SPACE,99.0
h,87.0
e,73.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,109.0
t,72.0
h,72.0
e,110.0
SPACE,86.0
o,72.0
n,86.0
e,127.0
t,81.0
s,107.0
SPACE,99.0
e,120.0
a,97.0
s,85.0
i,68.0
l,84.0
SPACE,109.0
i,86.0
t,86.0
SPACE,112.0
o,83.0
l,75.0
SPACE,87.0
e,100.0
SPACE,87.0
e,95.0
t,74.0
t,73.0
e,130.0
r,98.0
SPACE,86.0
o,73.0
BACKSPACE,85.0
BACKSPACE,82.0
i,71.0
SPACE,88.0
e,84.0
SPACE,74.0
h,85.0
a,97.0
e,89.0
SPACE,88.0
s,111.0
o,85.0
e,95.0
SPACE,106.0
a,144.0
s,86.0
s,98.0
i,73.0
n,86.0
e,123.0
n,79.0
t,85.0
s,110.0
SPACE,104.0
o,81.0
r,110.0
SPACE,111.0
i,72.0
t,74.0
i,109.0
SPACE,97.0
a,96.0
BACKSPACE,84.0
SPACE,97.0
BACKSPACE,96.0
a,109.0
SPACE,87.0
a,97.0
SPACE,75.0
o,85.0
r,107.0
r,97.0
i,75.0
e,128.0
r,108.0
SPACE,71.0
t,61.0
h,82.0
i,85.0
s,98.0
SPACE,72.0
i,72.0
s,85.0
SPACE,109.0
h,95.0
e,96.0
BACKSPACE,108.0
BACKSPACE,92.0
BACKSPACE,95.0
t,94.0
h,67.0
e,105.0
SPACE,83.0
r,95.0
e,102.0
s,109.0
o,84.0
n,96.0
s,106.0
e,106.0
SPACE,100.0
t,94.0
h,86.0
a,109.0
t,83.0
SPACE,98.0
i,96.0
s,96.0
SPACE,76.0
l,85.0
e,98.0
a,119.0
s,69.0
t,87.0
SPACE,74.0
a,85.0
l,82.0
i,85.0
a,96.0
l,72.0
e,85.0
BACKSPACE,12702.0
BACKSPACE,12300.0
BACKSPACE,12249.0
BACKSPACE,12199.0
BACKSPACE,12139.0
BACKSPACE,12089.0
BACKSPACE,12038.0
i,61.0
a,110.0
l,74.0
e,90.0
n,87.0
o,97.0
SPACE,103.0
i,85.0
SPACE,98.0
o,61.0
SPACE,99.0
o,94.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,109.0
n,97.0
o,73.0
t,86.0
SPACE,85.0
e,98.0
a,157.0
s,98.0
e,120.0
SPACE,100.0
i,73.0
SPACE,99.0
a,77.0
BACKSPACE,97.0
n,97.0
t,109.0
SPACE,130.0
t,74.0
o,63.0
SPACE,74.0
e,76.0
t,70.0
SPACE,86.0
i,71.0
n,49.0
t,62.0
o,73.0
SPACE,86.0
a,122.0
SPACE,90.0
o,83.0
r,87.0
o,74.0
r,74.0
a,85.0
t,87.0
e,86.0
SPACE,87.0
s,85.0
e,96.0
t,84.0
t,85.0
i,74.0
n,71.0
a,107.0
l,85.0
l,116.0
SPACE,85.0
t,83.0
h,71.0
e,93.0
SPACE,92.0
o,93.0
t,81.0
h,83.0
e,108.0
r,61.0
SPACE,107.0
o,94.0
t,44.0
i,67.0
o,80.0
n,71.0
s,95.0
SPACE,96.0
a,117.0
SPACE,85.0
SPACE,84.0
t,95.0
o,70.0
SPACE,108.0
t,81.0
h,59.0
e,85.0
SPACE,109.0
n,72.0
BACKSPACE,84.0
r,118.0
e,106.0
i,84.0
o,97.0
i,83.0
s,121.0
SPACE,86.0
BACKSPACE,105.0
BACKSPACE,107.0
BACKSPACE,120.0
s,109.0
SPACE,85.0
n,95.0
e,142.0
r,121.0
SPACE,85.0
t,96.0
h,89.0
i,84.0
s,97.0
SPACE,85.0
o,63.0
r,96.0
s,108.0
BACKSPACE,94.0
BACKSPACE,90.0
BACKSPACE,95.0
BACKSPACE,106.0
o,84.0
e,108.0
s,84.0
n,85.0
t,85.0
SPACE,109.0
o,121.0
SPACE,109.0
t,84.0
h,82.0
a,93.0
BACKSPACE,96.0
e,95.0
SPACE,85.0
s,137.0
a,96.0
e,97.0
SPACE,96.0
i,72.0
t,84.0
SPACE,68.0
a,138.0
s,96.0
SPACE,105.0
e,85.0
t,98.0
e,84.0
s,74.0
t,61.0
i,98.0
o,98.0
n,85.0
SPACE,96.0
SPACE,87.0
t,72.0
a,120.0
l,72.0
l,96.0
s,87.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,84.0
s,106.0
SPACE,93.0
a,94.0
t,97.0
SPACE,105.0
SPACE,98.0
i,85.0
n,98.0
t,109.0
e,125.0
n,86.0
t,78.0
SPACE,86.0
t,96.0
o,82.0
SPACE,110.0
r,86.0
s,97.0
r,73.0
l,98.0
e,108.0
SPACE,85.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,98.0
e,122.0
SPACE,100.0
h,62.0
SPACE,84.0
i,72.0
SPACE,75.0
h,84.0
a,125.0
e,98.0
n,74.0
t,74.0
BACKSPACE,109.0
t,51.0
SPACE,110.0
s,109.0
e,109.0
e,99.0
n,66.0
SPACE,73.0
e,98.0
s,86.0
t,98.0
i,86.0
o,98.0
n,86.0
SPACE,111.0
SPACE,98.0
e,73.0
t,85.0
t,107.0
a,95.0
e,85.0
SPACE,107.0
r,94.0
i,99.0
t,91.0
BACKSPACE,85.0
BACKSPACE,92.0
h,48.0
t,62.0
s,109.0
e,108.0
e,96.0
SPACE,92.0
t,60.0
h,72.0
e,96.0
SPACE,110.0
e,68.0
i,56.0
t,58.0
SPACE,98.0
s,83.0
i,71.0
n,71.0
o,97.0
e,88.0
n,73.0
SPACE,108.0
s,108.0
o,73.0
e,96.0
SPACE,87.0
o,81.0
o,68.0
r,77.0
SPACE,66.0
n,86.0
BACKSPACE,1055.0
BACKSPACE,655.0
BACKSPACE,605.0
BACKSPACE,554.0
BACKSPACE,504.0
BACKSPACE,453.0
BACKSPACE,98.0
o,97.0
o,98.0
r,81.0
SPACE,88.0
n,70.0
SPACE,86.0
h,74.0
e,109.0
SPACE,98.0
i,73.0
SPACE,98.0
t,109.0
h,86.0
e,121.0
t,119.0
e,119.0
BACKSPACE,96.0
BACKSPACE,79.0
r,120.0
e,95.0
SPACE,98.0
a,109.0
r,110.0
e,108.0
SPACE,90.0
s,125.0
t,98.0
a,95.0
i,86.0
r,86.0
s,119.0
SPACE,111.0
e,62.0
t,99.0
SPACE,87.0
o,85.0
t,86.0
SPACE,86.0
o,72.0
SPACE,98.0
t,87.0
h,85.0
e,85.0
SPACE,99.0
i,61.0
l,74.0
i,72.0
n,73.0
SPACE,75.0
s,98.0
o,85.0
e,82.0
h,72.0
o,73.0
a,108.0
t,66.0
h,73.0
SPACE,97.0
t,68.0
h,73.0
e,71.0
SPACE,97.0
s,97.0
SPACE,76.0
a,109.0
n,63.0
SPACE,98.0
e,104.0
t,73.0
SPACE,122.0
o,83.0
n,58.0
SPACE,110.0
a,96.0
t,84.0
SPACE,108.0
h,84.0
a,106.0
t,85.0
h,73.0
o,73.0
r,73.0
n,95.0
e,108.0
SPACE,108.0
s,107.0
t,60.0
r,108.0
e,107.0
e,57.0
t,84.0
SPACE,116.0
SPACE,98.0
e,97.0
n,74.0
t,107.0
r,123.0
o,85.0
t,98.0
h,74.0
e,121.0
t,109.0
e,122.0
SPACE,96.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,120.0
SPACE,99.0
h,50.0
o,48.0
s,98.0
e,115.0
SPACE,71.0
i,74.0
s,97.0
SPACE,98.0
o,85.0
o,82.0
r,50.0
BACKSPACE,73.0
s,97.0
i,51.0
t,99.0
e,110.0
SPACE,97.0
t,87.0
o,97.0
SPACE,124.0
t,74.0
h,85.0
e,62.0
SPACE,98.0
s,97.0
t,62.0
o,111.0
t,91.0
h,62.0
e,110.0
SPACE,91.0
h,86.0
o,74.0
n,49.0
e,86.0
SPACE,75.0
s,97.0
r,83.0
e,72.0
SPACE,96.0
a,121.0
s,83.0
SPACE,100.0
a,85.0
SPACE,75.0
e,85.0
t,84.0
t,81.0
e,109.0
r,82.0
SPACE,99.0
t,85.0
h,84.0
a,95.0
n,63.0
SPACE,98.0
h,82.0
e,85.0
SPACE,25.0
BACKSPACE,110.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,106.0
t,85.0
h,73.0
e,85.0
SPACE,74.0
t,85.0
a,98.0
l,60.0
e,122.0
t,74.0
SPACE,98.0
s,84.0
r,95.0
e,85.0
SPACE,96.0
o,84.0
o,71.0
SPACE,97.0
o,86.0
