key1,key2,time
SPACE,i,1021.0
SPACE,t,290.0
e,SPACE,454.0
SPACE,a,620.0
r,e,305.0
e,SPACE,295.0
e,SPACE,354.0
SPACE,t,894.0
o,SPACE,422.0
SPACE,t,562.0
t,h,257.0
e,r,314.0
r,e,321.0
e,SPACE,379.0
SPACE,a,515.0
r,e,313.0
e,SPACE,307.0
SPACE,t,329.0
o,SPACE,564.0
SPACE,s,564.0
s,e,361.0
e,n,307.0
t,e,305.0
e,n,281.0
e,s,313.0
s,SPACE,276.0
SPACE,i,627.0
n,SPACE,356.0
SPACE,t,257.0
t,h,218.0
s,SPACE,435.0
SPACE,s,475.0
t,h,265.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,476.0
SPACE,i,458.0
s,SPACE,323.0
SPACE,a,385.0
SPACE,t,451.0
t,e,321.0
e,s,321.0
t,SPACE,418.0
SPACE,t,684.0
o,SPACE,492.0
SPACE,s,265.0
s,e,322.0
e,SPACE,372.0
SPACE,i,604.0
SPACE,t,442.0
t,h,282.0
e,SPACE,460.0
s,SPACE,286.0
SPACE,t,426.0
t,h,305.0
t,SPACE,408.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,816.0
SPACE,i,864.0
SPACE,t,298.0
e,SPACE,379.0
SPACE,a,556.0
r,e,362.0
e,SPACE,332.0
e,SPACE,379.0
SPACE,t,752.0
o,SPACE,380.0
SPACE,t,330.0
t,h,218.0
e,r,329.0
r,e,313.0
e,SPACE,349.0
SPACE,a,410.0
r,e,306.0
e,SPACE,268.0
SPACE,t,330.0
o,SPACE,685.0
SPACE,s,777.0
s,e,304.0
e,n,297.0
t,e,346.0
e,n,273.0
e,s,338.0
s,SPACE,244.0
SPACE,i,451.0
t,h,193.0
s,SPACE,425.0
SPACE,s,1879.0
s,e,313.0
o,n,531.0
SPACE,s,385.0
s,e,337.0
e,s,338.0
o,n,353.0
n,SPACE,574.0
e,SPACE,694.0
e,r,379.0
r,e,330.0
e,n,274.0
t,SPACE,340.0
SPACE,s,361.0
s,e,345.0
t,SPACE,339.0
e,s,347.0
t,e,345.0
BACKSPACE,BACKSPACE,290.0
r,e,306.0
SPACE,s,772.0
s,e,337.0
t,e,321.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,246.0
SPACE,t,297.0
o,SPACE,411.0
e,r,338.0
t,h,258.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,308.0
o,n,377.0
n,SPACE,1178.0
s,e,362.0
s,e,369.0
o,n,402.0
SPACE,s,266.0
s,e,287.0
e,s,288.0
o,n,378.0
n,SPACE,387.0
e,SPACE,418.0
e,r,350.0
r,e,330.0
e,n,249.0
t,SPACE,404.0
SPACE,s,459.0
s,e,313.0
t,SPACE,300.0
e,s,314.0
s,SPACE,510.0
r,e,305.0
SPACE,s,419.0
s,e,321.0
t,e,369.0
t,SPACE,348.0
SPACE,t,346.0
o,SPACE,526.0
e,r,305.0
t,h,274.0
t,SPACE,614.0
o,n,345.0
n,SPACE,403.0
s,e,273.0
s,e,321.0
o,n,363.0
SPACE,s,337.0
s,e,273.0
e,s,295.0
o,n,361.0
n,SPACE,419.0
e,SPACE,323.0
e,r,306.0
r,e,274.0
e,n,257.0
t,SPACE,299.0
SPACE,s,401.0
s,e,322.0
t,SPACE,542.0
e,s,361.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,267.0
r,e,322.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,603.0
s,e,378.0
t,e,322.0
t,SPACE,372.0
SPACE,t,345.0
o,SPACE,518.0
e,r,328.0
t,h,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
t,h,242.0
t,SPACE,685.0
o,n,330.0
n,SPACE,476.0
s,e,290.0
s,e,290.0
o,n,314.0
SPACE,s,257.0
s,e,265.0
e,s,282.0
o,n,337.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,387.0
e,r,321.0
r,e,289.0
e,n,217.0
t,SPACE,363.0
SPACE,s,500.0
s,e,378.0
t,SPACE,332.0
e,s,329.0
r,e,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,757.0
SPACE,s,539.0
s,e,394.0
t,e,281.0
t,SPACE,338.0
SPACE,t,555.0
o,SPACE,412.0
e,r,298.0
t,h,241.0
t,SPACE,372.0
o,n,305.0
n,SPACE,531.0
s,e,280.0
o,n,378.0
SPACE,s,242.0
s,e,298.0
e,s,321.0
o,n,346.0
n,SPACE,426.0
e,SPACE,357.0
e,r,322.0
r,e,313.0
e,n,273.0
t,SPACE,732.0
SPACE,s,401.0
s,e,314.0
t,SPACE,458.0
e,s,330.0
r,e,338.0
SPACE,s,425.0
s,e,321.0
t,e,289.0
t,SPACE,427.0
SPACE,t,305.0
o,SPACE,427.0
e,r,338.0
t,h,304.0
t,SPACE,471.0
o,n,362.0
n,SPACE,557.0
s,e,313.0
s,e,305.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,435.0
s,e,314.0
e,s,859.0
o,n,330.0
n,SPACE,411.0
e,SPACE,410.0
e,r,313.0
r,e,274.0
e,n,267.0
t,SPACE,419.0
SPACE,s,499.0
s,e,313.0
t,SPACE,314.0
e,s,321.0
r,e,306.0
SPACE,s,418.0
s,e,314.0
t,e,273.0
t,SPACE,331.0
SPACE,t,369.0
o,SPACE,432.0
e,r,330.0
t,h,240.0
t,SPACE,349.0
o,n,944.0
n,SPACE,435.0
s,e,314.0
s,e,289.0
o,n,361.0
SPACE,s,208.0
s,e,273.0
e,s,290.0
o,n,313.0
n,SPACE,355.0
e,SPACE,339.0
e,r,322.0
r,e,297.0
e,n,353.0
t,SPACE,284.0
SPACE,s,638.0
s,e,281.0
t,SPACE,291.0
e,s,321.0
r,e,290.0
SPACE,s,298.0
s,e,313.0
t,e,320.0
t,SPACE,386.0
SPACE,t,290.0
o,SPACE,428.0
e,r,323.0
t,h,194.0
t,SPACE,379.0
o,n,353.0
n,SPACE,494.0
s,e,410.0
s,e,289.0
o,n,329.0
SPACE,s,241.0
s,e,274.0
e,s,303.0
o,n,329.0
n,SPACE,677.0
e,SPACE,380.0
e,r,314.0
r,e,297.0
e,n,298.0
t,SPACE,394.0
SPACE,s,369.0
s,e,329.0
t,SPACE,292.0
e,s,302.0
r,e,266.0
SPACE,s,531.0
s,e,329.0
t,e,354.0
t,SPACE,283.0
SPACE,t,330.0
o,SPACE,395.0
e,r,322.0
t,h,281.0
t,SPACE,292.0
n,SPACE,399.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,1101.0
s,e,305.0
s,e,273.0
o,n,321.0
e,SPACE,322.0
SPACE,s,218.0
s,e,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,297.0
s,e,297.0
e,s,322.0
o,n,321.0
n,SPACE,403.0
e,SPACE,450.0
e,r,322.0
r,e,272.0
e,n,233.0
t,SPACE,355.0
SPACE,s,595.0
s,e,274.0
t,SPACE,292.0
e,s,313.0
r,e,289.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,306.0
t,e,321.0
t,SPACE,371.0
SPACE,t,361.0
o,SPACE,486.0
r,e,114.0
e,r,302.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
e,r,289.0
t,h,250.0
t,SPACE,444.0
o,n,355.0
n,SPACE,412.0
s,e,282.0
s,e,321.0
o,n,329.0
SPACE,s,217.0
s,e,291.0
e,s,313.0
o,n,322.0
n,SPACE,451.0
e,SPACE,357.0
e,r,322.0
r,e,307.0
t,SPACE,400.0
SPACE,s,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,267.0
SPACE,s,329.0
s,e,297.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,305.0
e,s,384.0
r,e,273.0
SPACE,s,354.0
s,e,306.0
t,e,289.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,318.0
SPACE,t,305.0
o,SPACE,439.0
e,r,321.0
t,h,216.0
t,SPACE,314.0
o,n,347.0
n,SPACE,403.0
s,e,273.0
e,SPACE,251.0
SPACE,t,296.0
o,SPACE,362.0
e,SPACE,307.0
SPACE,a,305.0
r,e,329.0
e,s,338.0
s,e,274.0
e,r,305.0
SPACE,i,426.0
n,SPACE,361.0
o,n,313.0
e,SPACE,210.0
SPACE,t,322.0
t,h,297.0
e,SPACE,348.0
s,SPACE,266.0
o,n,313.0
n,SPACE,301.0
SPACE,s,249.0
s,e,297.0
SPACE,a,297.0
o,SPACE,472.0
e,SPACE,452.0
SPACE,a,2098.0
SPACE,t,353.0
t,h,226.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,258.0
e,r,305.0
r,e,282.0
SPACE,a,313.0
o,SPACE,395.0
SPACE,t,442.0
t,h,257.0
t,SPACE,275.0
SPACE,t,516.0
t,h,242.0
t,SPACE,394.0
SPACE,t,2390.0
t,h,209.0
s,SPACE,363.0
SPACE,i,458.0
s,SPACE,227.0
o,n,321.0
e,SPACE,234.0
SPACE,t,377.0
t,h,168.0
e,SPACE,339.0
e,s,290.0
t,SPACE,278.0
e,s,305.0
o,SPACE,364.0
SPACE,i,369.0
e,SPACE,250.0
SPACE,t,595.0
t,h,233.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
o,n,321.0
n,SPACE,413.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,394.0
o,n,304.0
n,SPACE,1045.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,35576.0
BACKSPACE,BACKSPACE,34330.0
BACKSPACE,BACKSPACE,33929.0
BACKSPACE,BACKSPACE,33879.0
BACKSPACE,BACKSPACE,33828.0
BACKSPACE,BACKSPACE,33778.0
BACKSPACE,BACKSPACE,33727.0
BACKSPACE,BACKSPACE,33677.0
BACKSPACE,BACKSPACE,33627.0
BACKSPACE,BACKSPACE,33577.0
BACKSPACE,BACKSPACE,33527.0
BACKSPACE,BACKSPACE,33477.0
SPACE,t,588.0
o,SPACE,550.0
SPACE,a,499.0
t,e,338.0
e,n,402.0
SPACE,s,418.0
s,e,290.0
e,SPACE,227.0
e,r,296.0
t,h,201.0
e,SPACE,268.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,276.0
o,n,313.0
n,SPACE,300.0
SPACE,i,451.0
s,SPACE,276.0
t,SPACE,256.0
SPACE,a,442.0
e,SPACE,260.0
SPACE,t,499.0
o,SPACE,613.0
s,e,290.0
e,SPACE,300.0
SPACE,i,759.0
e,n,329.0
e,r,378.0
o,n,345.0
t,SPACE,316.0
SPACE,a,322.0
t,SPACE,342.0
SPACE,a,1413.0
t,h,242.0
SPACE,i,394.0
SPACE,i,708.0
o,n,305.0
t,SPACE,275.0
e,n,346.0
n,SPACE,439.0
r,e,306.0
t,SPACE,445.0
SPACE,t,282.0
o,SPACE,411.0
t,h,281.0
e,r,305.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,371.0
e,n,210.0
n,SPACE,435.0
r,e,314.0
SPACE,t,353.0
t,h,217.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,316.0
SPACE,a,282.0
r,e,289.0
e,SPACE,236.0
SPACE,a,305.0
SPACE,a,369.0
s,SPACE,227.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,259.0
e,s,298.0
s,SPACE,315.0
SPACE,a,337.0
r,e,298.0
e,SPACE,292.0
e,n,210.0
t,h,258.0
e,r,333.0
r,e,250.0
r,e,701.0
e,SPACE,355.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,298.0
e,n,249.0
n,SPACE,396.0
r,e,290.0
e,s,369.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,296.0
e,s,297.0
s,SPACE,275.0
SPACE,a,337.0
r,e,306.0
e,SPACE,259.0
t,SPACE,268.0
t,SPACE,452.0
SPACE,s,652.0
e,SPACE,227.0
SPACE,t,304.0
t,h,265.0
e,SPACE,322.0
SPACE,s,418.0
e,SPACE,215.0
SPACE,a,524.0
e,r,323.0
SPACE,a,611.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,357.0
SPACE,t,386.0
t,h,282.0
e,SPACE,292.0
o,n,330.0
o,n,289.0
n,SPACE,339.0
SPACE,i,444.0
s,SPACE,284.0
SPACE,i,524.0
SPACE,t,297.0
t,h,258.0
e,SPACE,315.0
SPACE,a,507.0
e,r,298.0
o,SPACE,422.0
e,n,217.0
n,SPACE,338.0
r,e,273.0
e,s,330.0
s,SPACE,244.0
SPACE,a,322.0
r,e,314.0
e,SPACE,190.0
o,n,337.0
t,SPACE,323.0
SPACE,t,290.0
t,h,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,1133.0
s,SPACE,291.0
SPACE,a,363.0
e,r,337.0
o,n,321.0
SPACE,t,274.0
t,h,216.0
e,SPACE,290.0
SPACE,i,386.0
s,SPACE,276.0
n,SPACE,364.0
s,SPACE,322.0
SPACE,t,322.0
t,h,184.0
SPACE,i,370.0
s,SPACE,323.0
SPACE,t,242.0
t,h,241.0
t,SPACE,277.0
e,SPACE,372.0
SPACE,i,2372.0
s,SPACE,390.0
r,e,290.0
e,s,338.0
s,SPACE,1280.0
SPACE,a,241.0
s,SPACE,188.0
s,e,282.0
SPACE,t,370.0
o,SPACE,1039.0
o,SPACE,395.0
SPACE,t,289.0
o,SPACE,395.0
SPACE,i,995.0
n,SPACE,323.0
SPACE,t,233.0
t,h,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,612.0
SPACE,i,636.0
n,SPACE,395.0
SPACE,t,218.0
t,h,265.0
e,SPACE,354.0
s,e,346.0
e,r,306.0
e,SPACE,243.0
SPACE,s,354.0
s,e,305.0
o,n,306.0
n,SPACE,348.0
e,n,209.0
t,e,329.0
e,r,297.0
e,SPACE,267.0
SPACE,s,281.0
n,SPACE,394.0
SPACE,i,386.0
o,n,346.0
e,SPACE,268.0
SPACE,s,368.0
r,e,70.0
SPACE,i,321.0
n,SPACE,363.0
SPACE,t,250.0
t,h,282.0
e,SPACE,340.0
e,n,257.0
n,SPACE,413.0
SPACE,s,305.0
SPACE,a,1051.0
e,n,241.0
t,e,298.0
e,r,273.0
SPACE,t,273.0
o,SPACE,454.0
SPACE,t,418.0
o,SPACE,420.0
SPACE,a,354.0
SPACE,s,225.0
t,SPACE,795.0
SPACE,t,1162.0
e,SPACE,447.0
SPACE,i,459.0
n,SPACE,339.0
SPACE,s,347.0
s,e,290.0
