key,keyhold
l,78.0
l,78.0
e,78.0
t,94.0
i,156.0
o,140.0
n,78.0
SPACE,93.0
h,78.0
a,109.0
s,93.0
e,109.0
s,109.0
e,94.0
o,78.0
n,94.0
SPACE,94.0
s,109.0
e,94.0
s,109.0
s,94.0
i,63.0
o,78.0
n,78.0
SPACE,94.0
i,78.0
l,78.0
l,78.0
SPACE,94.0
h,94.0
a,125.0
BACKSPACE,93.0
e,140.0
BACKSPACE,94.0
e,187.0
SPACE,140.0
i,78.0
e,140.0
r,171.0
e,109.0
n,78.0
t,109.0
SPACE,109.0
s,125.0
e,109.0
t,63.0
s,141.0
SPACE,94.0
o,94.0
SPACE,109.0
l,94.0
i,78.0
n,78.0
e,78.0
s,93.0
SPACE,93.0
a,140.0
r,187.0
e,125.0
l,78.0
l,78.0
SPACE,109.0
s,125.0
e,109.0
l,78.0
e,94.0
t,109.0
e,124.0
SPACE,109.0
n,78.0
o,93.0
t,109.0
SPACE,125.0
t,93.0
o,94.0
SPACE,109.0
o,94.0
e,187.0
r,110.0
l,94.0
a,109.0
SPACE,94.0
i,93.0
t,93.0
h,78.0
SPACE,125.0
t,140.0
h,78.0
e,156.0
SPACE,109.0
i,63.0
r,109.0
s,109.0
t,140.0
SPACE,109.0
o,78.0
l,78.0
l,63.0
e,63.0
t,78.0
i,156.0
o,156.0
n,94.0
SPACE,109.0
h,94.0
a,110.0
e,93.0
BACKSPACE,94.0
BACKSPACE,78.0
s,187.0
e,172.0
s,93.0
e,110.0
o,78.0
n,78.0
SPACE,94.0
s,109.0
e,93.0
s,94.0
s,94.0
i,156.0
o,110.0
n,109.0
SPACE,78.0
i,78.0
l,78.0
l,93.0
SPACE,94.0
h,78.0
a,63.0
BACKSPACE,109.0
e,187.0
SPACE,93.0
i,78.0
i,78.0
e,265.0
r,156.0
e,78.0
n,78.0
t,140.0
SPACE,94.0
s,141.0
e,93.0
t,62.0
s,156.0
SPACE,62.0
o,93.0
SPACE,109.0
l,94.0
i,78.0
n,93.0
e,62.0
s,93.0
SPACE,78.0
a,125.0
r,125.0
e,124.0
l,78.0
l,78.0
SPACE,94.0
s,93.0
e,94.0
l,78.0
e,78.0
t,140.0
e,109.0
SPACE,125.0
BACKSPACE,109.0
n,78.0
o,93.0
t,125.0
SPACE,109.0
t,94.0
o,78.0
SPACE,94.0
o,78.0
e,156.0
r,125.0
l,78.0
a,78.0
SPACE,110.0
i,78.0
t,93.0
h,63.0
SPACE,109.0
t,93.0
h,78.0
e,140.0
SPACE,94.0
i,94.0
r,94.0
s,109.0
t,141.0
SPACE,109.0
o,78.0
l,63.0
l,78.0
e,46.0
t,94.0
i,171.0
o,125.0
n,94.0
SPACE,78.0
h,63.0
a,110.0
s,124.0
e,109.0
s,94.0
e,62.0
o,78.0
n,78.0
SPACE,93.0
s,109.0
e,93.0
s,78.0
s,94.0
i,78.0
o,94.0
n,63.0
SPACE,78.0
i,78.0
l,63.0
l,62.0
SPACE,94.0
h,93.0
a,109.0
e,156.0
e,109.0
BACKSPACE,93.0
SPACE,78.0
i,78.0
e,140.0
r,110.0
n,63.0
e,125.0
BACKSPACE,78.0
BACKSPACE,62.0
e,109.0
n,78.0
t,140.0
SPACE,93.0
s,109.0
e,110.0
t,94.0
s,125.0
SPACE,125.0
o,94.0
SPACE,109.0
l,78.0
i,78.0
n,94.0
e,78.0
s,94.0
SPACE,78.0
a,110.0
r,109.0
e,124.0
l,62.0
l,78.0
SPACE,94.0
s,94.0
e,63.0
l,78.0
e,78.0
t,172.0
e,172.0
SPACE,124.0
n,78.0
o,93.0
t,140.0
SPACE,125.0
t,94.0
o,78.0
SPACE,109.0
o,78.0
e,141.0
r,78.0
l,62.0
a,109.0
SPACE,94.0
i,78.0
t,93.0
h,63.0
SPACE,94.0
t,109.0
h,62.0
e,125.0
SPACE,94.0
i,78.0
r,93.0
s,125.0
t,141.0
SPACE,125.0
o,78.0
l,78.0
l,78.0
e,63.0
t,109.0
i,187.0
o,109.0
n,94.0
SPACE,78.0
h,78.0
a,125.0
s,125.0
e,109.0
s,109.0
e,78.0
o,78.0
n,78.0
SPACE,94.0
s,78.0
e,78.0
s,93.0
s,78.0
i,141.0
o,125.0
n,93.0
SPACE,93.0
i,78.0
l,78.0
l,78.0
SPACE,78.0
h,94.0
a,94.0
e,156.0
SPACE,94.0
i,78.0
e,125.0
r,140.0
e,140.0
n,93.0
t,109.0
SPACE,94.0
s,94.0
e,78.0
t,62.0
s,188.0
SPACE,109.0
o,78.0
SPACE,109.0
l,62.0
i,62.0
n,93.0
e,78.0
s,109.0
SPACE,62.0
a,93.0
r,125.0
e,124.0
l,63.0
l,78.0
SPACE,110.0
s,78.0
e,93.0
l,78.0
e,78.0
t,156.0
e,94.0
SPACE,93.0
n,94.0
o,78.0
t,94.0
SPACE,78.0
t,78.0
o,94.0
SPACE,78.0
o,78.0
e,156.0
r,94.0
l,62.0
a,93.0
SPACE,78.0
i,78.0
t,109.0
h,78.0
SPACE,94.0
t,109.0
h,78.0
e,156.0
SPACE,94.0
i,78.0
r,94.0
s,110.0
t,156.0
SPACE,110.0
o,78.0
l,78.0
l,94.0
e,78.0
t,124.0
i,172.0
o,140.0
n,78.0
SPACE,78.0
a,110.0
h,93.0
s,125.0
e,93.0
s,109.0
e,78.0
o,93.0
n,94.0
SPACE,93.0
s,109.0
e,94.0
s,94.0
s,63.0
i,78.0
o,78.0
n,110.0
SPACE,94.0
i,78.0
l,63.0
l,62.0
SPACE,78.0
h,109.0
a,93.0
e,125.0
SPACE,109.0
i,78.0
e,140.0
e,93.0
BACKSPACE,78.0
r,94.0
e,94.0
n,94.0
t,141.0
SPACE,109.0
s,125.0
e,109.0
t,94.0
s,156.0
SPACE,94.0
o,93.0
SPACE,110.0
l,78.0
i,78.0
n,94.0
e,78.0
s,93.0
SPACE,94.0
a,140.0
r,156.0
e,125.0
l,94.0
l,78.0
SPACE,94.0
s,109.0
e,93.0
l,93.0
e,125.0
t,109.0
e,125.0
SPACE,125.0
n,78.0
o,94.0
t,47.0
SPACE,140.0
t,110.0
o,78.0
SPACE,78.0
o,109.0
e,125.0
r,94.0
l,78.0
a,94.0
SPACE,62.0
i,78.0
t,93.0
h,93.0
SPACE,125.0
t,94.0
h,94.0
e,140.0
SPACE,109.0
i,78.0
r,93.0
s,140.0
t,141.0
SPACE,125.0
o,109.0
l,78.0
l,78.0
e,78.0
s,78.0
BACKSPACE,94.0
t,93.0
i,172.0
o,94.0
n,125.0
SPACE,109.0
h,94.0
a,78.0
s,109.0
e,78.0
s,109.0
e,93.0
o,93.0
n,78.0
SPACE,78.0
s,109.0
e,109.0
s,94.0
s,63.0
i,140.0
o,140.0
n,78.0
SPACE,109.0
i,94.0
l,78.0
l,94.0
SPACE,94.0
h,78.0
a,93.0
e,110.0
SPACE,110.0
i,78.0
e,156.0
r,109.0
e,125.0
n,78.0
t,125.0
SPACE,93.0
s,109.0
e,94.0
t,62.0
s,156.0
SPACE,109.0
o,93.0
SPACE,78.0
l,62.0
i,63.0
n,94.0
e,62.0
s,94.0
SPACE,109.0
a,109.0
r,187.0
e,125.0
BACKSPACE,124.0
l,94.0
l,78.0
SPACE,78.0
s,203.0
e,109.0
l,46.0
e,78.0
t,156.0
e,125.0
SPACE,125.0
n,125.0
o,78.0
t,109.0
SPACE,94.0
t,94.0
o,78.0
SPACE,94.0
o,109.0
BACKSPACE,78.0
a,124.0
BACKSPACE,94.0
e,187.0
r,78.0
l,78.0
a,94.0
SPACE,78.0
i,78.0
t,110.0
SPACE,93.0
BACKSPACE,94.0
h,125.0
SPACE,140.0
t,93.0
h,78.0
e,141.0
SPACE,109.0
i,78.0
r,93.0
s,94.0
t,141.0
SPACE,94.0
o,78.0
l,62.0
l,78.0
e,78.0
t,78.0
i,187.0
o,124.0
n,93.0
SPACE,78.0
h,78.0
a,93.0
s,93.0
e,109.0
s,93.0
e,78.0
o,93.0
n,78.0
SPACE,109.0
s,125.0
e,78.0
s,78.0
s,63.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,78.0
l,94.0
SPACE,78.0
h,78.0
a,109.0
e,124.0
SPACE,109.0
BACKSPACE,109.0
i,78.0
e,156.0
r,140.0
e,125.0
n,78.0
t,172.0
SPACE,110.0
s,94.0
e,94.0
t,78.0
s,171.0
SPACE,78.0
o,78.0
SPACE,93.0
l,78.0
i,78.0
n,94.0
e,78.0
s,78.0
SPACE,94.0
a,171.0
r,156.0
e,156.0
l,78.0
l,78.0
t,124.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
s,109.0
e,94.0
l,78.0
e,94.0
t,171.0
e,156.0
SPACE,124.0
n,94.0
o,93.0
t,124.0
SPACE,93.0
t,125.0
o,78.0
SPACE,109.0
o,109.0
e,187.0
r,109.0
l,46.0
BACKSPACE,93.0
BACKSPACE,94.0
l,94.0
a,109.0
SPACE,78.0
i,78.0
t,94.0
h,78.0
SPACE,110.0
t,109.0
h,78.0
e,125.0
SPACE,78.0
i,78.0
r,78.0
s,156.0
t,140.0
SPACE,93.0
o,62.0
l,78.0
l,78.0
e,78.0
t,94.0
i,187.0
o,141.0
n,94.0
SPACE,62.0
h,78.0
a,125.0
s,109.0
e,78.0
s,125.0
e,109.0
o,109.0
n,78.0
SPACE,94.0
s,78.0
e,78.0
s,110.0
s,63.0
i,156.0
o,125.0
n,93.0
SPACE,46.0
i,78.0
l,62.0
l,63.0
SPACE,47.0
h,78.0
a,78.0
e,141.0
SPACE,94.0
i,78.0
e,172.0
r,125.0
e,172.0
n,140.0
t,156.0
SPACE,78.0
s,93.0
e,93.0
t,78.0
s,109.0
SPACE,78.0
o,94.0
SPACE,94.0
l,94.0
i,78.0
n,78.0
e,78.0
s,93.0
SPACE,109.0
a,140.0
r,140.0
e,141.0
BACKSPACE,93.0
l,94.0
l,78.0
SPACE,93.0
s,78.0
e,78.0
l,78.0
e,94.0
t,156.0
e,140.0
SPACE,125.0
n,78.0
o,93.0
t,125.0
SPACE,110.0
t,94.0
o,78.0
SPACE,109.0
o,94.0
e,141.0
r,109.0
l,78.0
a,94.0
SPACE,78.0
i,93.0
t,78.0
h,78.0
SPACE,93.0
t,109.0
h,63.0
e,156.0
SPACE,94.0
i,78.0
r,78.0
s,125.0
t,172.0
SPACE,109.0
o,78.0
l,62.0
l,78.0
e,62.0
t,78.0
i,140.0
o,140.0
n,78.0
SPACE,78.0
h,78.0
a,140.0
s,125.0
e,109.0
s,172.0
s,140.0
e,110.0
r,78.0
n,94.0
o,63.0
t,125.0
e,140.0
s,110.0
o,162.0
n,80.0
t,64.0
a,96.0
i,72.0
n,96.0
SPACE,88.0
i,88.0
e,80.0
s,88.0
SPACE,93.0
o,94.0
n,78.0
t,78.0
a,125.0
i,78.0
n,78.0
SPACE,78.0
i,78.0
e,78.0
o,78.0
o,78.0
l,93.0
e,110.0
SPACE,93.0
SPACE,110.0
h,63.0
i,63.0
BACKSPACE,94.0
o,63.0
i,47.0
n,78.0
SPACE,109.0
SPACE,31.0
SPACE,93.0
BACKSPACE,187.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,110.0
r,62.0
r,62.0
a,156.0
SPACE,109.0
o,452.0
n,16.0
t,47.0
a,94.0
i,63.0
n,78.0
SPACE,78.0
i,93.0
l,78.0
e,156.0
SPACE,109.0
a,109.0
i,78.0
n,78.0
o,78.0
SPACE,78.0
i,78.0
BACKSPACE,94.0
e,187.0
r,109.0
SPACE,78.0
SPACE,62.0
SPACE,78.0
n,62.0
r,94.0
a,109.0
t,140.0
SPACE,93.0
i,94.0
r,140.0
SPACE,78.0
l,62.0
a,140.0
s,140.0
t,125.0
SPACE,94.0
o,62.0
e,63.0
n,78.0
s,156.0
SPACE,93.0
o,78.0
n,78.0
t,46.0
a,125.0
i,62.0
n,62.0
SPACE,62.0
i,78.0
e,93.0
SPACE,94.0
SPACE,62.0
SPACE,78.0
o,88.0
SPACE,80.0
i,40.0
a,96.0
o,88.0
n,80.0
SPACE,96.0
a,70.0
SPACE,80.0
SPACE,96.0
SPACE,80.0
o,88.0
BACKSPACE,96.0
o,88.0
n,80.0
t,72.0
a,104.0
i,64.0
n,90.0
SPACE,80.0
a,104.0
SPACE,69.0
r,33.0
o,80.0
s,72.0
s,72.0
o,80.0
n,43.0
t,78.0
r,112.0
SPACE,72.0
SPACE,88.0
a,96.0
n,72.0
n,64.0
o,96.0
n,80.0
a,145.0
l,56.0
e,65.0
SPACE,88.0
SPACE,17.0
BACKSPACE,88.0
BACKSPACE,112.0
SPACE,37.0
r,80.0
e,88.0
n,40.0
BACKSPACE,64.0
BACKSPACE,104.0
i,25.0
e,80.0
s,88.0
o,80.0
SPACE,96.0
r,152.0
e,128.0
a,136.0
l,80.0
i,72.0
e,184.0
r,104.0
SPACE,72.0
SPACE,88.0
o,88.0
s,143.0
SPACE,120.0
SPACE,96.0
i,88.0
r,72.0
l,64.0
s,88.0
s,136.0
SPACE,55.0
SPACE,80.0
SPACE,96.0
s,137.0
SPACE,96.0
n,19.0
i,88.0
s,112.0
e,104.0
SPACE,104.0
SPACE,104.0
BACKSPACE,104.0
SPACE,72.0
a,104.0
r,88.0
l,80.0
i,72.0
n,64.0
SPACE,80.0
SPACE,64.0
SPACE,96.0
s,136.0
l,64.0
a,104.0
n,80.0
e,137.0
SPACE,95.0
t,88.0
i,71.0
e,96.0
t,80.0
s,104.0
SPACE,96.0
r,63.0
o,56.0
SPACE,62.0
r,96.0
SPACE,88.0
t,79.0
o,80.0
SPACE,80.0
s,88.0
r,88.0
SPACE,104.0
t,80.0
o,80.0
SPACE,72.0
l,88.0
a,88.0
SPACE,174.0
o,88.0
n,64.0
SPACE,73.0
SPACE,56.0
t,80.0
h,72.0
SPACE,72.0
a,58.0
BACKSPACE,96.0
SPACE,35.0
o,37.0
o,64.0
l,80.0
e,143.0
SPACE,96.0
l,72.0
i,72.0
h,64.0
t,83.0
s,96.0
SPACE,72.0
SPACE,17.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
SPACE,88.0
n,64.0
e,72.0
a,104.0
SPACE,72.0
SPACE,80.0
BACKSPACE,80.0
SPACE,96.0
SPACE,71.0
e,48.0
a,104.0
r,88.0
t,56.0
s,143.0
SPACE,104.0
t,128.0
SPACE,88.0
BACKSPACE,72.0
BACKSPACE,40.0
SPACE,80.0
o,80.0
n,72.0
e,112.0
SPACE,104.0
s,128.0
t,80.0
o,67.0
SPACE,80.0
t,120.0
SPACE,104.0
l,72.0
o,72.0
n,88.0
e,160.0
r,128.0
SPACE,104.0
o,64.0
r,72.0
n,80.0
e,96.0
SPACE,128.0
t,112.0
i,64.0
e,54.0
SPACE,118.0
n,80.0
e,136.0
SPACE,120.0
a,80.0
SPACE,16.0
SPACE,88.0
SPACE,94.0
e,78.0
a,109.0
r,93.0
t,62.0
s,140.0
SPACE,93.0
SPACE,94.0
s,78.0
h,62.0
o,78.0
e,78.0
BACKSPACE,93.0
r,93.0
t,94.0
e,188.0
r,141.0
SPACE,125.0
o,94.0
r,78.0
n,78.0
e,156.0
r,78.0
o,78.0
n,94.0
SPACE,109.0
t,140.0
r,109.0
i,47.0
SPACE,78.0
SPACE,109.0
SPACE,94.0
BACKSPACE,120.0
SPACE,96.0
BACKSPACE,88.0
SPACE,72.0
t,152.0
r,104.0
a,155.0
e,88.0
l,40.0
SPACE,88.0
BACKSPACE,104.0
SPACE,72.0
a,104.0
t,112.0
e,128.0
s,148.0
SPACE,88.0
t,96.0
h,72.0
SPACE,80.0
a,88.0
a,72.0
r,88.0
SPACE,80.0
BACKSPACE,96.0
SPACE,80.0
a,96.0
a,182.0
s,137.0
a,72.0
a,67.0
SPACE,80.0
n,72.0
e,72.0
a,88.0
SPACE,104.0
SPACE,72.0
SPACE,80.0
SPACE,88.0
e,80.0
l,80.0
t,88.0
a,88.0
SPACE,72.0
e,72.0
a,95.0
r,88.0
t,72.0
s,48.0
BACKSPACE,104.0
r,136.0
e,104.0
SPACE,80.0
SPACE,104.0
r,80.0
o,72.0
n,64.0
SPACE,88.0
t,137.0
r,128.0
i,64.0
SPACE,80.0
SPACE,72.0
SPACE,96.0
t,88.0
h,72.0
SPACE,80.0
a,17.0
SPACE,40.0
SPACE,104.0
r,88.0
SPACE,89.0
a,96.0
BACKSPACE,80.0
BACKSPACE,84.0
BACKSPACE,168.0
BACKSPACE,42.0
BACKSPACE,16.0
h,56.0
i,64.0
n,72.0
SPACE,260.0
i,71.0
n,88.0
SPACE,44.0
o,88.0
n,88.0
e,128.0
SPACE,112.0
a,104.0
SPACE,82.0
SPACE,88.0
SPACE,72.0
n,72.0
i,80.0
t,184.0
e,120.0
SPACE,80.0
i,72.0
r,112.0
l,72.0
i,72.0
n,64.0
e,72.0
s,64.0
SPACE,72.0
e,158.0
a,112.0
r,72.0
t,72.0
r,136.0
e,144.0
SPACE,81.0
SPACE,96.0
r,80.0
o,80.0
n,79.0
SPACE,80.0
t,165.0
r,112.0
i,16.0
SPACE,88.0
SPACE,63.0
SPACE,33.0
n,72.0
i,80.0
t,308.0
e,34.0
SPACE,74.0
a,104.0
i,64.0
r,80.0
l,67.0
i,72.0
n,72.0
e,71.0
s,64.0
SPACE,104.0
BACKSPACE,176.0
SPACE,88.0
t,87.0
h,63.0
SPACE,96.0
a,96.0
SPACE,96.0
SPACE,111.0
r,88.0
SPACE,87.0
a,88.0
s,118.0
BACKSPACE,216.0
r,119.0
s,120.0
SPACE,64.0
a,88.0
t,72.0
h,104.0
i,96.0
n,80.0
SPACE,112.0
i,72.0
t,72.0
o,76.0
o,64.0
e,88.0
l,112.0
BACKSPACE,96.0
BACKSPACE,88.0
l,104.0
e,80.0
a,112.0
t,96.0
h,112.0
i,104.0
n,72.0
SPACE,104.0
s,96.0
i,71.0
t,81.0
s,105.0
BACKSPACE,177.0
SPACE,96.0
a,107.0
s,104.0
SPACE,88.0
i,29.0
n,46.0
i,17.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,88.0
o,72.0
o,91.0
SPACE,96.0
r,120.0
e,128.0
e,88.0
SPACE,72.0
SPACE,64.0
SPACE,88.0
n,94.0
n,64.0
e,285.0
SPACE,132.0
o,81.0
l,107.0
e,80.0
SPACE,81.0
SPACE,61.0
BACKSPACE,96.0
SPACE,96.0
l,88.0
a,331.0
n,48.0
s,77.0
e,80.0
n,80.0
SPACE,72.0
o,70.0
t,80.0
t,64.0
o,64.0
n,96.0
SPACE,96.0
SPACE,80.0
SPACE,133.0
e,103.0
n,162.0
n,272.0
SPACE,75.0
BACKSPACE,78.0
SPACE,64.0
t,189.0
SPACE,80.0
o,33.0
h,80.0
n,72.0
s,217.0
SPACE,43.0
SPACE,17.0
BACKSPACE,212.0
BACKSPACE,27.0
SPACE,84.0
i,77.0
e,65.0
SPACE,64.0
SPACE,104.0
o,72.0
n,72.0
e,137.0
r,102.0
s,120.0
e,144.0
SPACE,89.0
a,104.0
l,65.0
l,64.0
SPACE,85.0
s,184.0
t,80.0
a,161.0
r,88.0
SPACE,88.0
h,64.0
i,72.0
i,80.0
n,80.0
SPACE,88.0
o,72.0
o,80.0
t,72.0
s,112.0
SPACE,153.0
o,56.0
e,64.0
n,56.0
SPACE,88.0
o,455.0
n,654.0
e,33.0
r,34.0
s,34.0
e,34.0
SPACE,17.0
l,72.0
l,166.0
SPACE,163.0
s,112.0
t,80.0
a,153.0
r,120.0
SPACE,112.0
i,72.0
i,72.0
n,80.0
SPACE,96.0
o,72.0
o,72.0
t,64.0
s,104.0
SPACE,88.0
o,80.0
o,80.0
l,72.0
e,92.0
SPACE,80.0
s,88.0
h,72.0
o,72.0
i,32.0
n,64.0
SPACE,72.0
SPACE,121.0
r,72.0
o,96.0
BACKSPACE,664.0
BACKSPACE,164.0
BACKSPACE,131.0
BACKSPACE,96.0
BACKSPACE,65.0
BACKSPACE,29.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,88.0
SPACE,80.0
r,72.0
o,80.0
SPACE,80.0
o,104.0
r,125.0
a,104.0
n,72.0
i,64.0
l,102.0
l,72.0
e,147.0
r,96.0
s,80.0
s,72.0
t,104.0
o,72.0
r,136.0
e,120.0
s,89.0
SPACE,47.0
i,62.0
e,327.0
SPACE,250.0
SPACE,94.0
SPACE,94.0
o,93.0
n,140.0
e,187.0
r,109.0
s,109.0
e,63.0
o,78.0
SPACE,93.0
h,78.0
s,78.0
SPACE,47.0
t,93.0
BACKSPACE,125.0
SPACE,93.0
a,63.0
t,94.0
e,156.0
r,93.0
r,78.0
o,78.0
o,78.0
SPACE,296.0
SPACE,94.0
SPACE,94.0
e,109.0
a,109.0
t,93.0
h,94.0
e,172.0
r,124.0
SPACE,94.0
a,109.0
n,62.0
s,140.0
SPACE,94.0
a,125.0
SPACE,140.0
r,124.0
SPACE,47.0
SPACE,78.0
s,109.0
SPACE,78.0
o,219.0
o,203.0
t,47.0
l,31.0
o,31.0
e,63.0
r,78.0
SPACE,78.0
l,62.0
l,62.0
SPACE,93.0
s,327.0
t,16.0
a,47.0
r,140.0
SPACE,93.0
s,109.0
t,140.0
e,94.0
r,47.0
BACKSPACE,94.0
r,94.0
e,124.0
e,78.0
t,125.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
r,93.0
e,46.0
e,78.0
t,109.0
SPACE,78.0
i,93.0
BACKSPACE,93.0
h,78.0
i,62.0
e,156.0
r,62.0
SPACE,78.0
e,93.0
n,78.0
s,140.0
SPACE,78.0
SPACE,78.0
BACKSPACE,93.0
SPACE,124.0
i,78.0
t,62.0
SPACE,78.0
h,62.0
i,62.0
e,156.0
SPACE,94.0
SPACE,94.0
SPACE,62.0
SPACE,78.0
o,78.0
n,78.0
SPACE,78.0
s,93.0
a,140.0
l,78.0
e,78.0
s,109.0
s,94.0
s,78.0
s,94.0
s,78.0
s,78.0
s,172.0
s,109.0
e,109.0
r,78.0
e,78.0
s,78.0
t,94.0
i,187.0
o,141.0
n,93.0
s,94.0
s,125.0
SPACE,110.0
i,78.0
r,78.0
a,125.0
BACKSPACE,125.0
r,94.0
SPACE,93.0
a,93.0
i,62.0
l,78.0
i,63.0
t,78.0
i,62.0
e,78.0
s,109.0
SPACE,46.0
e,78.0
s,94.0
e,78.0
i,94.0
a,62.0
l,62.0
l,78.0
SPACE,63.0
h,62.0
e,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
r,62.0
i,78.0
n,62.0
SPACE,78.0
BACKSPACE,78.0
SPACE,109.0
h,62.0
t,124.0
BACKSPACE,109.0
BACKSPACE,94.0
t,125.0
h,93.0
e,141.0
SPACE,62.0
e,78.0
a,93.0
SPACE,16.0
t,78.0
i,78.0
e,94.0
SPACE,93.0
o,78.0
BACKSPACE,78.0
e,125.0
e,62.0
SPACE,78.0
r,78.0
o,78.0
o,62.0
SPACE,62.0
i,93.0
n,94.0
SPACE,78.0
e,62.0
a,156.0
h,94.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
t,62.0
h,78.0
e,109.0
SPACE,94.0
e,63.0
a,93.0
r,63.0
t,78.0
e,78.0
n,94.0
t,62.0
SPACE,94.0
BACKSPACE,94.0
SPACE,109.0
SPACE,78.0
s,109.0
e,141.0
SPACE,94.0
o,63.0
o,62.0
l,62.0
e,156.0
SPACE,93.0
h,93.0
r,78.0
o,94.0
e,78.0
BACKSPACE,78.0
SPACE,63.0
t,125.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,109.0
r,140.0
e,124.0
e,156.0
r,109.0
SPACE,78.0
s,93.0
i,78.0
n,62.0
SPACE,78.0
i,94.0
t,94.0
SPACE,93.0
a,171.0
s,156.0
SPACE,156.0
i,78.0
t,125.0
SPACE,93.0
a,94.0
BACKSPACE,94.0
i,78.0
s,141.0
SPACE,109.0
e,125.0
r,93.0
SPACE,78.0
a,125.0
s,125.0
t,141.0
SPACE,110.0
a,109.0
n,63.0
SPACE,93.0
h,94.0
a,141.0
s,125.0
SPACE,63.0
a,62.0
n,78.0
SPACE,110.0
a,109.0
o,78.0
n,78.0
s,140.0
SPACE,94.0
SPACE,78.0
a,78.0
n,63.0
SPACE,94.0
e,78.0
t,124.0
e,110.0
n,63.0
s,109.0
i,156.0
o,125.0
n,78.0
s,156.0
SPACE,94.0
BACKSPACE,125.0
SPACE,94.0
SPACE,78.0
n,78.0
e,78.0
t,124.0
SPACE,93.0
a,109.0
o,94.0
r,78.0
i,78.0
t,94.0
e,109.0
SPACE,124.0
i,63.0
s,109.0
SPACE,94.0
o,94.0
i,63.0
l,63.0
l,62.0
a,124.0
SPACE,78.0
i,63.0
r,140.0
e,124.0
o,78.0
SPACE,93.0
n,94.0
e,156.0
SPACE,78.0
o,62.0
SPACE,93.0
t,93.0
h,78.0
e,124.0
SPACE,62.0
i,78.0
r,78.0
o,62.0
e,78.0
e,93.0
n,93.0
t,46.0
s,141.0
SPACE,78.0
i,63.0
n,109.0
SPACE,63.0
h,78.0
r,78.0
o,62.0
e,125.0
SPACE,109.0
o,62.0
l,78.0
SPACE,187.0
e,141.0
SPACE,94.0
r,93.0
e,94.0
i,94.0
n,78.0
SPACE,78.0
SPACE,78.0
s,78.0
a,94.0
e,94.0
SPACE,78.0
h,78.0
e,125.0
SPACE,47.0
o,93.0
e,47.0
n,78.0
SPACE,62.0
a,156.0
SPACE,93.0
s,62.0
e,47.0
a,78.0
e,78.0
BACKSPACE,125.0
r,63.0
a,78.0
t,93.0
e,78.0
SPACE,78.0
t,78.0
a,171.0
s,93.0
SPACE,63.0
o,78.0
r,109.0
SPACE,78.0
e,94.0
a,110.0
h,78.0
SPACE,78.0
e,94.0
t,141.0
e,94.0
n,78.0
s,94.0
i,171.0
o,140.0
n,94.0
SPACE,78.0
i,94.0
n,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,93.0
t,109.0
SPACE,109.0
o,78.0
l,78.0
SPACE,109.0
e,141.0
SPACE,62.0
n,78.0
i,78.0
e,125.0
SPACE,47.0
t,94.0
o,78.0
SPACE,93.0
r,156.0
e,125.0
e,93.0
SPACE,93.0
t,93.0
h,78.0
e,78.0
SPACE,78.0
SPACE,78.0
o,78.0
l,93.0
SPACE,78.0
i,78.0
n,94.0
l,93.0
SPACE,62.0
BACKSPACE,94.0
e,140.0
SPACE,109.0
t,78.0
h,110.0
e,109.0
SPACE,93.0
s,109.0
SPACE,94.0
s,110.0
t,78.0
o,78.0
s,78.0
SPACE,46.0
l,62.0
o,78.0
a,62.0
i,141.0
o,78.0
n,78.0
SPACE,78.0
o,94.0
SPACE,124.0
t,109.0
h,94.0
e,125.0
SPACE,78.0
a,110.0
i,78.0
n,62.0
SPACE,78.0
i,62.0
l,78.0
i,94.0
n,63.0
s,94.0
SPACE,63.0
l,62.0
i,78.0
e,62.0
s,125.0
SPACE,46.0
a,62.0
l,46.0
l,62.0
SPACE,63.0
t,94.0
h,94.0
e,156.0
SPACE,94.0
l,93.0
i,63.0
r,78.0
a,124.0
r,78.0
i,78.0
e,109.0
s,109.0
SPACE,78.0
t,78.0
r,93.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,78.0
SPACE,78.0
o,78.0
SPACE,93.0
o,94.0
r,78.0
s,140.0
e,125.0
SPACE,78.0
t,94.0
r,109.0
e,94.0
e,78.0
s,172.0
SPACE,78.0
a,110.0
r,63.0
o,94.0
n,78.0
SPACE,78.0
t,93.0
h,62.0
e,156.0
SPACE,78.0
