key1,key2,time
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,219.0
t,h,125.0
e,SPACE,141.0
s,SPACE,78.0
SPACE,t,234.0
t,h,63.0
t,SPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,141.0
e,SPACE,234.0
SPACE,a,156.0
r,e,297.0
e,SPACE,125.0
e,SPACE,78.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,t,203.0
t,h,156.0
e,r,187.0
r,e,593.0
e,SPACE,187.0
SPACE,a,140.0
r,e,281.0
e,SPACE,109.0
SPACE,t,172.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,219.0
SPACE,s,62.0
s,e,219.0
e,n,78.0
t,e,280.0
e,n,188.0
e,s,312.0
s,SPACE,250.0
SPACE,i,390.0
n,SPACE,203.0
SPACE,t,187.0
t,h,203.0
s,SPACE,78.0
SPACE,s,156.0
t,h,78.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,124.0
SPACE,a,281.0
SPACE,t,515.0
t,e,312.0
e,s,296.0
t,SPACE,156.0
SPACE,t,982.0
o,SPACE,140.0
SPACE,s,156.0
s,e,156.0
e,SPACE,172.0
SPACE,i,265.0
SPACE,t,234.0
t,h,140.0
e,SPACE,515.0
s,SPACE,62.0
SPACE,t,156.0
t,h,125.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,171.0
SPACE,a,172.0
r,e,250.0
e,SPACE,78.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,281.0
e,SPACE,62.0
SPACE,t,265.0
t,h,78.0
e,r,219.0
r,e,218.0
e,SPACE,265.0
SPACE,a,141.0
r,e,296.0
e,SPACE,125.0
SPACE,t,452.0
o,SPACE,203.0
SPACE,s,62.0
s,e,219.0
e,n,78.0
t,e,281.0
e,n,234.0
e,s,265.0
s,SPACE,94.0
SPACE,i,203.0
n,SPACE,156.0
SPACE,t,312.0
t,h,78.0
s,SPACE,156.0
SPACE,s,171.0
t,h,93.0
s,SPACE,172.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,187.0
SPACE,t,125.0
t,e,374.0
e,s,219.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,110.0
SPACE,s,140.0
s,e,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,172.0
t,h,62.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,172.0
t,h,124.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,437.0
r,e,250.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,1264.0
o,SPACE,265.0
SPACE,t,140.0
t,h,375.0
e,r,218.0
r,e,250.0
e,SPACE,171.0
SPACE,a,141.0
r,e,266.0
e,SPACE,156.0
SPACE,t,405.0
o,SPACE,172.0
SPACE,s,109.0
s,e,141.0
e,n,171.0
t,e,312.0
e,n,280.0
e,s,250.0
s,SPACE,124.0
SPACE,i,125.0
n,SPACE,140.0
SPACE,t,187.0
t,h,125.0
s,SPACE,47.0
t,SPACE,140.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,234.0
t,h,140.0
s,SPACE,62.0
SPACE,i,140.0
s,SPACE,63.0
SPACE,a,109.0
t,e,281.0
e,s,327.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,63.0
s,e,203.0
e,SPACE,187.0
SPACE,i,156.0
SPACE,t,188.0
t,h,124.0
e,SPACE,156.0
s,SPACE,62.0
SPACE,t,156.0
t,h,110.0
t,SPACE,171.0
SPACE,i,141.0
SPACE,t,359.0
e,SPACE,93.0
SPACE,a,172.0
r,e,249.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,t,218.0
o,SPACE,312.0
e,SPACE,78.0
SPACE,t,125.0
t,h,156.0
e,r,249.0
r,e,188.0
e,SPACE,202.0
SPACE,a,172.0
r,e,297.0
e,SPACE,109.0
SPACE,t,515.0
o,SPACE,202.0
SPACE,s,63.0
s,e,234.0
e,n,125.0
t,e,281.0
e,n,156.0
e,s,265.0
s,SPACE,110.0
SPACE,t,249.0
t,h,63.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,250.0
SPACE,t,280.0
t,h,-46.0
s,SPACE,93.0
SPACE,s,702.0
t,h,109.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,63.0
SPACE,a,125.0
SPACE,t,203.0
t,e,125.0
e,s,172.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,47.0
SPACE,s,187.0
s,e,156.0
e,SPACE,125.0
SPACE,i,484.0
SPACE,t,187.0
t,h,63.0
e,SPACE,78.0
s,SPACE,125.0
SPACE,t,125.0
t,h,109.0
t,SPACE,124.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,62.0
SPACE,a,188.0
r,e,281.0
e,SPACE,63.0
r,e,62.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,172.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,124.0
t,h,141.0
e,r,171.0
r,e,250.0
e,SPACE,93.0
SPACE,a,172.0
r,e,250.0
e,SPACE,93.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,63.0
s,e,265.0
e,n,62.0
t,e,249.0
e,n,172.0
e,s,266.0
s,SPACE,93.0
SPACE,i,125.0
n,SPACE,172.0
SPACE,t,250.0
t,h,62.0
s,SPACE,109.0
SPACE,s,515.0
t,h,234.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,249.0
SPACE,a,125.0
SPACE,t,125.0
t,e,109.0
e,s,109.0
t,SPACE,125.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,62.0
s,e,172.0
e,SPACE,312.0
SPACE,i,171.0
SPACE,t,219.0
t,h,202.0
e,SPACE,125.0
s,SPACE,63.0
SPACE,t,171.0
t,h,63.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,218.0
e,SPACE,109.0
SPACE,a,405.0
r,e,297.0
e,SPACE,124.0
e,SPACE,406.0
SPACE,t,437.0
o,SPACE,172.0
e,SPACE,140.0
SPACE,t,297.0
t,h,62.0
e,r,265.0
r,e,483.0
e,SPACE,219.0
SPACE,a,171.0
r,e,281.0
e,SPACE,109.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,s,62.0
s,e,250.0
e,n,78.0
t,e,265.0
e,n,297.0
e,s,281.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,187.0
SPACE,t,187.0
t,h,47.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,63.0
SPACE,s,125.0
t,h,234.0
s,SPACE,125.0
SPACE,i,219.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,109.0
t,e,171.0
e,s,250.0
s,SPACE,281.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,203.0
SPACE,s,63.0
s,e,202.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,187.0
t,h,63.0
e,SPACE,266.0
s,SPACE,62.0
SPACE,t,172.0
t,h,62.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,670.0
e,SPACE,250.0
SPACE,a,62.0
r,e,281.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,234.0
e,SPACE,125.0
SPACE,t,124.0
t,h,172.0
e,r,188.0
r,e,577.0
e,SPACE,327.0
SPACE,a,78.0
r,e,281.0
e,SPACE,109.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,s,62.0
s,e,297.0
e,n,78.0
t,e,265.0
e,n,187.0
e,s,297.0
s,SPACE,109.0
SPACE,t,250.0
t,h,62.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,187.0
SPACE,t,125.0
t,h,109.0
s,SPACE,171.0
SPACE,s,156.0
t,h,249.0
s,SPACE,234.0
SPACE,i,156.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,109.0
t,e,125.0
e,s,109.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,265.0
SPACE,s,47.0
s,e,124.0
e,SPACE,156.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,344.0
SPACE,t,109.0
t,h,140.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,187.0
t,h,62.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,249.0
e,SPACE,203.0
SPACE,a,141.0
r,e,187.0
e,SPACE,63.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,203.0
e,SPACE,156.0
t,h,124.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,203.0
t,h,156.0
e,r,187.0
r,e,250.0
e,SPACE,187.0
SPACE,a,140.0
r,e,297.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,94.0
s,e,171.0
e,n,63.0
t,e,281.0
e,n,156.0
e,s,265.0
s,SPACE,78.0
SPACE,i,125.0
n,SPACE,250.0
SPACE,t,62.0
t,h,125.0
s,SPACE,78.0
SPACE,s,250.0
t,h,203.0
s,SPACE,156.0
SPACE,i,219.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,358.0
t,e,266.0
e,s,327.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,s,63.0
s,e,187.0
e,SPACE,156.0
SPACE,i,297.0
SPACE,t,234.0
t,h,78.0
e,SPACE,141.0
s,SPACE,78.0
SPACE,t,187.0
t,h,63.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,110.0
r,e,296.0
e,SPACE,359.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,93.0
SPACE,t,171.0
t,h,125.0
e,r,156.0
r,e,249.0
e,SPACE,219.0
SPACE,a,109.0
r,e,281.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,62.0
s,e,219.0
e,n,156.0
t,e,343.0
e,n,234.0
e,s,296.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,171.0
SPACE,t,125.0
t,h,125.0
s,SPACE,93.0
SPACE,s,125.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
s,e,234.0
o,n,218.0
SPACE,s,203.0
s,e,172.0
o,n,202.0
n,SPACE,234.0
e,SPACE,62.0
e,n,141.0
t,SPACE,140.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
e,r,156.0
r,e,297.0
e,n,125.0
t,SPACE,78.0
SPACE,s,203.0
s,e,249.0
s,SPACE,202.0
e,s,218.0
r,e,219.0
SPACE,s,124.0
s,e,219.0
t,e,249.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,188.0
e,r,203.0
t,h,62.0
SPACE,t,187.0
t,h,63.0
e,SPACE,47.0
t,SPACE,156.0
o,n,203.0
n,SPACE,218.0
s,e,266.0
s,e,250.0
o,n,296.0
SPACE,s,78.0
s,e,140.0
e,s,125.0
o,n,125.0
n,SPACE,203.0
e,SPACE,250.0
e,r,234.0
r,e,250.0
t,SPACE,141.0
SPACE,s,390.0
s,e,265.0
s,SPACE,78.0
e,s,359.0
s,SPACE,62.0
r,e,203.0
SPACE,s,124.0
s,e,219.0
t,e,141.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,188.0
e,r,156.0
t,h,63.0
SPACE,t,218.0
t,h,94.0
e,SPACE,172.0
t,SPACE,124.0
o,n,218.0
n,SPACE,187.0
s,e,234.0
s,e,343.0
o,n,405.0
SPACE,s,219.0
s,e,296.0
e,s,172.0
o,n,172.0
n,SPACE,140.0
e,SPACE,141.0
e,r,125.0
r,e,296.0
e,n,63.0
t,SPACE,156.0
SPACE,s,437.0
s,e,249.0
s,SPACE,78.0
e,s,265.0
s,SPACE,63.0
r,e,234.0
SPACE,s,826.0
s,e,250.0
t,e,234.0
t,SPACE,219.0
SPACE,t,202.0
o,SPACE,141.0
e,r,156.0
t,h,62.0
SPACE,t,172.0
t,h,62.0
e,SPACE,250.0
t,SPACE,141.0
o,n,203.0
n,SPACE,249.0
s,e,265.0
s,e,280.0
o,n,265.0
SPACE,s,62.0
s,e,125.0
e,s,140.0
o,n,125.0
n,SPACE,203.0
e,SPACE,125.0
e,r,202.0
r,e,281.0
e,n,78.0
t,SPACE,219.0
SPACE,s,827.0
s,e,265.0
s,SPACE,172.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,188.0
e,s,219.0
r,e,187.0
SPACE,s,125.0
s,e,172.0
t,e,125.0
t,SPACE,94.0
SPACE,t,203.0
o,SPACE,281.0
e,r,172.0
t,h,78.0
SPACE,t,312.0
t,h,63.0
e,SPACE,172.0
t,SPACE,78.0
o,n,203.0
n,SPACE,468.0
s,e,265.0
s,e,390.0
o,n,546.0
SPACE,s,219.0
s,e,140.0
e,s,140.0
o,n,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,249.0
n,SPACE,141.0
e,SPACE,140.0
e,r,188.0
r,e,296.0
e,n,78.0
t,SPACE,140.0
SPACE,s,156.0
s,e,203.0
s,SPACE,141.0
e,s,234.0
r,e,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,156.0
s,e,218.0
t,e,140.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,281.0
e,r,140.0
t,h,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,219.0
e,SPACE,94.0
t,SPACE,125.0
o,n,202.0
n,SPACE,437.0
s,e,250.0
s,e,218.0
SPACE,s,218.0
s,e,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,234.0
o,n,218.0
SPACE,s,78.0
s,e,109.0
e,s,297.0
o,n,125.0
n,SPACE,140.0
e,SPACE,515.0
e,r,172.0
r,e,296.0
e,n,78.0
t,SPACE,141.0
SPACE,s,202.0
s,e,219.0
s,SPACE,125.0
e,s,297.0
r,e,234.0
SPACE,s,156.0
s,e,218.0
t,e,140.0
e,s,281.0
o,SPACE,265.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,187.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,390.0
e,r,172.0
t,h,140.0
SPACE,t,141.0
t,h,156.0
e,SPACE,265.0
t,SPACE,141.0
o,n,718.0
n,SPACE,998.0
s,e,265.0
s,e,375.0
o,n,359.0
SPACE,s,62.0
s,e,499.0
e,s,234.0
o,n,203.0
n,SPACE,203.0
e,SPACE,156.0
e,r,218.0
r,e,281.0
e,n,47.0
t,SPACE,125.0
SPACE,s,1716.0
s,e,218.0
s,SPACE,733.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,281.0
r,e,203.0
SPACE,s,109.0
s,e,218.0
t,e,296.0
SPACE,t,296.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,110.0
e,r,234.0
t,h,63.0
SPACE,t,63.0
t,h,234.0
e,SPACE,140.0
t,SPACE,125.0
o,n,187.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,374.0
s,e,249.0
s,e,281.0
o,n,249.0
SPACE,s,140.0
s,e,172.0
e,s,234.0
o,n,202.0
n,SPACE,188.0
e,SPACE,187.0
e,r,188.0
r,e,249.0
e,n,94.0
t,SPACE,63.0
SPACE,s,140.0
s,e,203.0
s,SPACE,219.0
e,s,296.0
s,SPACE,125.0
r,e,218.0
SPACE,s,203.0
s,e,109.0
t,e,156.0
t,SPACE,47.0
SPACE,t,249.0
o,SPACE,109.0
e,r,187.0
t,h,78.0
SPACE,t,1076.0
t,h,110.0
e,SPACE,125.0
t,SPACE,125.0
o,n,171.0
n,SPACE,141.0
s,e,234.0
s,e,327.0
o,n,250.0
SPACE,s,250.0
s,e,125.0
e,s,218.0
o,n,125.0
n,SPACE,124.0
e,SPACE,250.0
e,r,203.0
r,e,249.0
e,n,141.0
t,SPACE,141.0
SPACE,s,171.0
s,e,203.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,s,250.0
s,SPACE,187.0
r,e,203.0
SPACE,s,421.0
s,e,234.0
BACKSPACE,BACKSPACE,203.0
t,e,249.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,156.0
e,r,125.0
t,h,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,125.0
t,h,171.0
e,SPACE,47.0
t,SPACE,140.0
SPACE,s,624.0
s,e,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,999.0
o,n,172.0
n,SPACE,249.0
s,e,249.0
s,e,297.0
o,n,234.0
SPACE,s,171.0
s,e,125.0
e,s,172.0
o,n,187.0
n,SPACE,172.0
e,SPACE,156.0
e,r,187.0
r,e,234.0
e,n,125.0
t,SPACE,172.0
SPACE,s,172.0
s,e,265.0
s,SPACE,78.0
e,s,140.0
r,e,218.0
SPACE,s,203.0
s,e,343.0
t,e,266.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,125.0
e,r,172.0
t,h,62.0
t,SPACE,62.0
SPACE,t,219.0
t,h,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,141.0
t,h,109.0
e,SPACE,93.0
t,SPACE,171.0
o,n,218.0
n,SPACE,203.0
s,e,468.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,403.0
s,e,120.0
o,n,210.0
SPACE,s,62.0
s,e,125.0
e,s,156.0
o,n,187.0
n,SPACE,219.0
e,SPACE,125.0
e,n,250.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
r,e,297.0
e,n,109.0
t,SPACE,218.0
SPACE,s,250.0
s,e,421.0
s,SPACE,187.0
e,s,218.0
s,SPACE,78.0
r,e,219.0
SPACE,s,328.0
s,e,187.0
t,e,140.0
t,SPACE,125.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,265.0
e,r,281.0
t,h,62.0
SPACE,t,-62.0
t,h,125.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,172.0
t,SPACE,187.0
o,n,203.0
n,SPACE,202.0
s,e,249.0
s,e,250.0
e,r,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
s,e,219.0
e,r,218.0
t,e,281.0
e,s,281.0
n,SPACE,367.0
n,SPACE,765.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,269.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,133.0
e,n,276.0
s,SPACE,167.0
n,SPACE,322.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,496.0
o,n,177.0
n,SPACE,314.0
e,n,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,294.0
r,e,261.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
o,n,474.0
n,SPACE,582.0
SPACE,s,383.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,529.0
SPACE,s,285.0
e,n,312.0
o,n,416.0
o,n,283.0
n,SPACE,266.0
SPACE,t,354.0
o,SPACE,90.0
BACKSPACE,BACKSPACE,1498.0
s,SPACE,378.0
e,r,258.0
n,SPACE,232.0
SPACE,a,175.0
e,s,116.0
e,r,393.0
SPACE,a,707.0
e,s,301.0
t,h,451.0
SPACE,s,830.0
e,n,631.0
t,h,360.0
SPACE,s,1054.0
t,SPACE,224.0
e,n,354.0
s,SPACE,190.0
s,SPACE,842.0
SPACE,a,743.0
e,s,738.0
s,SPACE,323.0
SPACE,t,204.0
o,SPACE,170.0
SPACE,s,147.0
n,SPACE,659.0
o,SPACE,1152.0
r,e,726.0
e,SPACE,130.0
r,e,381.0
o,n,374.0
n,SPACE,440.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,512.0
o,n,384.0
e,s,125.0
s,SPACE,449.0
SPACE,a,431.0
e,s,276.0
s,SPACE,237.0
SPACE,t,437.0
o,SPACE,186.0
SPACE,s,159.0
n,SPACE,1433.0
r,e,116.0
e,r,124.0
SPACE,a,175.0
SPACE,a,267.0
t,e,59.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,400.0
r,e,241.0
e,n,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,624.0
BACKSPACE,BACKSPACE,446.0
SPACE,t,349.0
e,r,324.0
e,s,318.0
e,SPACE,4457.0
o,n,458.0
e,r,241.0
s,e,200.0
e,SPACE,125.0
SPACE,a,183.0
SPACE,s,688.0
s,SPACE,288.0
s,e,265.0
e,r,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
e,s,141.0
o,n,140.0
e,n,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,e,452.0
r,e,250.0
o,n,187.0
n,SPACE,265.0
SPACE,i,2621.0
n,SPACE,219.0
e,s,281.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,109.0
SPACE,t,671.0
o,SPACE,281.0
s,e,219.0
e,SPACE,93.0
e,s,187.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,h,188.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
e,SPACE,78.0
e,n,156.0
r,e,296.0
e,SPACE,110.0
e,SPACE,187.0
SPACE,t,141.0
t,h,125.0
e,SPACE,63.0
e,r,156.0
e,n,281.0
n,SPACE,187.0
SPACE,i,156.0
t,SPACE,125.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,1466.0
s,SPACE,63.0
SPACE,s,281.0
t,h,62.0
SPACE,s,5429.0
SPACE,a,1435.0
e,r,156.0
SPACE,t,281.0
t,h,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
e,r,203.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
e,SPACE,94.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
