key1,key2,time
SPACE,t,172.0
o,SPACE,125.0
SPACE,t,515.0
t,h,156.0
e,r,125.0
r,e,94.0
e,SPACE,109.0
SPACE,a,187.0
r,e,156.0
e,SPACE,218.0
SPACE,t,1279.0
o,SPACE,171.0
SPACE,s,656.0
s,e,202.0
e,n,125.0
t,e,141.0
e,n,171.0
e,s,265.0
s,SPACE,187.0
SPACE,i,905.0
n,SPACE,125.0
SPACE,t,171.0
t,h,188.0
s,SPACE,452.0
SPACE,s,125.0
t,h,188.0
s,SPACE,515.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,187.0
SPACE,t,453.0
t,e,140.0
e,s,172.0
t,SPACE,140.0
SPACE,t,531.0
o,SPACE,203.0
SPACE,s,219.0
s,e,234.0
e,SPACE,125.0
SPACE,i,827.0
SPACE,t,171.0
t,h,172.0
e,SPACE,109.0
s,SPACE,171.0
SPACE,t,172.0
t,h,187.0
t,SPACE,124.0
SPACE,i,156.0
SPACE,t,811.0
e,SPACE,156.0
SPACE,a,265.0
r,e,109.0
e,SPACE,140.0
e,SPACE,172.0
SPACE,t,811.0
o,SPACE,156.0
SPACE,t,265.0
t,h,172.0
e,r,141.0
r,e,47.0
e,SPACE,702.0
SPACE,a,187.0
r,e,156.0
e,SPACE,156.0
SPACE,t,640.0
o,SPACE,156.0
SPACE,s,749.0
s,e,234.0
e,n,78.0
t,e,140.0
e,n,172.0
e,s,234.0
s,SPACE,1108.0
SPACE,i,530.0
n,SPACE,124.0
SPACE,t,172.0
t,h,172.0
s,SPACE,453.0
SPACE,s,156.0
t,h,187.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,281.0
SPACE,t,421.0
t,e,140.0
e,s,172.0
t,SPACE,94.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,171.0
s,e,234.0
e,SPACE,156.0
SPACE,i,936.0
SPACE,t,171.0
t,h,156.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,156.0
t,h,171.0
t,SPACE,109.0
SPACE,i,249.0
SPACE,t,546.0
e,SPACE,109.0
SPACE,a,172.0
r,e,124.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,t,343.0
t,h,187.0
e,r,109.0
r,e,94.0
e,SPACE,202.0
SPACE,a,562.0
r,e,141.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,1341.0
e,n,312.0
t,e,140.0
e,n,141.0
e,s,250.0
s,SPACE,608.0
SPACE,i,967.0
n,SPACE,141.0
SPACE,t,202.0
t,h,188.0
s,SPACE,343.0
SPACE,s,156.0
t,h,172.0
s,SPACE,234.0
SPACE,i,203.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,593.0
t,e,125.0
e,s,187.0
t,SPACE,171.0
SPACE,t,546.0
o,SPACE,141.0
SPACE,s,296.0
s,e,234.0
e,SPACE,156.0
SPACE,i,6568.0
SPACE,t,156.0
t,h,172.0
e,SPACE,110.0
s,SPACE,234.0
SPACE,t,468.0
t,h,172.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,188.0
r,e,110.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,733.0
t,h,203.0
e,r,125.0
r,e,93.0
e,SPACE,141.0
SPACE,a,312.0
r,e,156.0
e,SPACE,359.0
SPACE,t,718.0
o,SPACE,171.0
SPACE,s,172.0
s,e,187.0
e,n,109.0
t,e,172.0
e,n,203.0
e,s,218.0
s,SPACE,733.0
SPACE,i,437.0
n,SPACE,125.0
SPACE,t,187.0
t,h,203.0
s,SPACE,156.0
SPACE,s,343.0
t,h,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,1311.0
SPACE,t,249.0
t,e,156.0
e,s,297.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,187.0
s,e,218.0
e,SPACE,187.0
SPACE,i,203.0
SPACE,t,203.0
t,h,172.0
e,SPACE,140.0
s,SPACE,109.0
SPACE,t,140.0
t,h,188.0
t,SPACE,93.0
SPACE,i,125.0
SPACE,t,187.0
e,SPACE,172.0
SPACE,a,187.0
r,e,141.0
e,SPACE,109.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,733.0
t,h,172.0
e,r,140.0
r,e,63.0
e,SPACE,124.0
SPACE,a,406.0
r,e,140.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,156.0
s,e,203.0
e,n,63.0
t,e,250.0
e,n,234.0
e,s,234.0
s,SPACE,171.0
SPACE,i,125.0
n,SPACE,124.0
SPACE,t,156.0
t,h,188.0
s,SPACE,171.0
SPACE,s,156.0
t,h,219.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,265.0
s,SPACE,156.0
SPACE,s,546.0
SPACE,t,515.0
t,e,218.0
e,s,188.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,218.0
s,e,219.0
e,SPACE,188.0
SPACE,i,717.0
SPACE,t,140.0
t,h,203.0
e,SPACE,234.0
s,SPACE,156.0
SPACE,t,140.0
t,h,156.0
t,SPACE,110.0
SPACE,i,156.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,156.0
r,e,140.0
e,SPACE,109.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,t,546.0
t,h,187.0
e,r,141.0
r,e,234.0
e,SPACE,733.0
SPACE,a,234.0
r,e,203.0
e,SPACE,374.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,187.0
s,e,203.0
e,n,93.0
t,e,156.0
e,n,562.0
e,s,281.0
s,SPACE,328.0
SPACE,i,904.0
n,SPACE,156.0
SPACE,t,188.0
t,h,187.0
s,SPACE,265.0
SPACE,s,141.0
t,h,172.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,187.0
s,SPACE,171.0
SPACE,a,250.0
SPACE,t,468.0
t,e,172.0
e,s,187.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,390.0
s,e,234.0
e,SPACE,140.0
SPACE,i,297.0
SPACE,t,171.0
t,h,172.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,156.0
t,h,156.0
t,SPACE,156.0
SPACE,i,936.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,327.0
e,SPACE,140.0
SPACE,a,187.0
r,e,125.0
e,SPACE,140.0
e,SPACE,188.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,1607.0
t,h,156.0
e,r,141.0
r,e,62.0
e,SPACE,125.0
SPACE,a,437.0
r,e,140.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,172.0
SPACE,s,296.0
s,e,234.0
e,n,187.0
t,e,125.0
e,n,172.0
e,s,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,734.0
SPACE,i,670.0
n,SPACE,124.0
SPACE,t,156.0
t,h,172.0
e,SPACE,109.0
SPACE,s,437.0
t,h,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,312.0
s,SPACE,94.0
SPACE,a,249.0
SPACE,t,561.0
t,e,156.0
e,s,172.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,203.0
s,e,234.0
e,SPACE,156.0
SPACE,i,546.0
SPACE,t,171.0
t,h,172.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,218.0
t,h,187.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,484.0
e,SPACE,124.0
SPACE,a,250.0
r,e,172.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,733.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,983.0
t,h,218.0
e,r,125.0
r,e,62.0
e,SPACE,141.0
SPACE,a,187.0
r,e,171.0
e,SPACE,156.0
SPACE,t,1046.0
o,SPACE,171.0
SPACE,s,858.0
s,e,187.0
e,n,110.0
BACKSPACE,BACKSPACE,1030.0
t,e,172.0
e,n,140.0
e,s,234.0
s,SPACE,624.0
SPACE,i,421.0
n,SPACE,124.0
SPACE,t,156.0
t,h,172.0
s,SPACE,265.0
SPACE,s,140.0
t,h,187.0
SPACE,i,125.0
s,SPACE,749.0
SPACE,a,281.0
t,e,172.0
e,s,202.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,141.0
s,e,203.0
e,SPACE,94.0
SPACE,i,156.0
SPACE,t,171.0
t,h,156.0
e,SPACE,140.0
s,SPACE,172.0
SPACE,t,156.0
t,h,156.0
t,SPACE,93.0
SPACE,i,187.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,281.0
r,e,93.0
e,SPACE,141.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,t,609.0
t,h,218.0
e,r,141.0
r,e,109.0
e,SPACE,93.0
SPACE,a,219.0
r,e,172.0
e,SPACE,343.0
SPACE,t,655.0
o,SPACE,156.0
SPACE,s,874.0
s,e,187.0
e,n,141.0
t,e,125.0
e,n,218.0
e,s,234.0
s,SPACE,297.0
SPACE,i,889.0
n,SPACE,141.0
SPACE,t,140.0
t,h,172.0
s,SPACE,297.0
SPACE,s,203.0
t,h,187.0
s,SPACE,250.0
SPACE,i,156.0
s,SPACE,265.0
SPACE,a,188.0
SPACE,t,968.0
t,e,140.0
e,s,187.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,s,203.0
s,e,234.0
e,SPACE,125.0
SPACE,i,718.0
SPACE,t,156.0
t,h,187.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,156.0
t,h,187.0
t,SPACE,110.0
SPACE,i,140.0
SPACE,t,266.0
e,SPACE,203.0
SPACE,a,858.0
r,e,171.0
e,SPACE,125.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,890.0
t,h,187.0
e,r,172.0
r,e,31.0
e,SPACE,172.0
SPACE,a,187.0
r,e,141.0
e,SPACE,249.0
SPACE,t,967.0
o,SPACE,140.0
SPACE,s,156.0
s,e,187.0
e,n,110.0
t,e,156.0
e,n,203.0
e,s,250.0
s,SPACE,250.0
SPACE,i,624.0
n,SPACE,172.0
SPACE,t,156.0
t,h,203.0
s,SPACE,172.0
SPACE,s,140.0
t,h,156.0
s,SPACE,436.0
SPACE,i,578.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,842.0
t,e,140.0
e,s,188.0
t,SPACE,156.0
SPACE,t,686.0
o,SPACE,140.0
SPACE,s,203.0
s,e,219.0
e,SPACE,156.0
SPACE,i,515.0
SPACE,t,156.0
t,h,187.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,141.0
t,h,171.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,578.0
e,SPACE,156.0
SPACE,a,312.0
r,e,141.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,t,843.0
t,h,156.0
e,r,140.0
r,e,47.0
e,SPACE,140.0
SPACE,a,437.0
r,e,141.0
e,SPACE,156.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,s,109.0
s,e,219.0
e,n,78.0
t,e,125.0
e,n,156.0
e,s,234.0
s,SPACE,250.0
SPACE,i,1497.0
n,SPACE,140.0
SPACE,t,125.0
t,h,171.0
s,SPACE,452.0
SPACE,s,218.0
t,h,187.0
s,SPACE,484.0
SPACE,i,452.0
s,SPACE,188.0
SPACE,a,140.0
SPACE,t,453.0
t,e,140.0
e,s,172.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,125.0
s,e,234.0
e,SPACE,281.0
SPACE,i,718.0
SPACE,t,171.0
t,h,187.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,171.0
t,h,188.0
t,SPACE,94.0
SPACE,i,125.0
SPACE,t,312.0
e,SPACE,141.0
SPACE,a,1825.0
r,e,140.0
e,SPACE,188.0
e,SPACE,110.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,999.0
t,h,171.0
e,r,172.0
r,e,156.0
e,SPACE,951.0
SPACE,a,266.0
r,e,125.0
e,SPACE,140.0
SPACE,t,453.0
o,SPACE,140.0
SPACE,s,375.0
s,e,187.0
e,n,156.0
t,e,124.0
e,n,172.0
e,s,234.0
s,SPACE,687.0
SPACE,i,390.0
n,SPACE,124.0
SPACE,t,156.0
t,h,172.0
s,SPACE,140.0
SPACE,s,187.0
s,e,203.0
o,n,172.0
SPACE,s,4274.0
s,e,156.0
e,s,328.0
o,n,250.0
n,SPACE,281.0
e,SPACE,140.0
e,r,188.0
r,e,171.0
e,n,156.0
t,SPACE,203.0
SPACE,s,999.0
s,e,202.0
t,SPACE,156.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
r,e,125.0
SPACE,s,795.0
s,e,219.0
t,e,156.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,94.0
e,r,109.0
t,h,203.0
SPACE,t,171.0
t,h,172.0
e,SPACE,156.0
t,SPACE,156.0
o,n,265.0
n,SPACE,250.0
s,e,188.0
s,e,187.0
o,n,203.0
SPACE,s,218.0
s,e,172.0
e,s,234.0
o,n,219.0
n,SPACE,156.0
e,SPACE,156.0
e,r,390.0
r,e,171.0
e,n,234.0
t,SPACE,187.0
SPACE,s,780.0
s,e,187.0
t,SPACE,187.0
e,s,219.0
r,e,1731.0
SPACE,s,842.0
s,e,203.0
t,e,141.0
t,SPACE,515.0
SPACE,t,733.0
o,SPACE,125.0
e,r,141.0
t,h,203.0
SPACE,t,171.0
t,h,172.0
e,SPACE,156.0
t,SPACE,156.0
o,n,250.0
n,SPACE,203.0
s,e,187.0
s,e,171.0
o,n,187.0
SPACE,s,1622.0
s,e,203.0
e,s,406.0
o,n,188.0
n,SPACE,140.0
e,SPACE,125.0
e,r,234.0
r,e,156.0
e,n,188.0
t,SPACE,156.0
SPACE,s,1123.0
s,e,234.0
s,SPACE,171.0
e,s,203.0
r,e,140.0
SPACE,s,655.0
s,e,187.0
t,e,140.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,141.0
e,r,109.0
t,h,187.0
SPACE,t,1108.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
o,n,266.0
n,SPACE,124.0
s,e,171.0
s,e,188.0
o,n,188.0
SPACE,s,499.0
s,e,171.0
e,s,234.0
o,n,187.0
n,SPACE,188.0
e,SPACE,94.0
e,r,234.0
r,e,187.0
e,n,203.0
t,SPACE,171.0
SPACE,s,609.0
s,e,171.0
s,SPACE,172.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
e,s,203.0
r,e,156.0
SPACE,s,780.0
s,e,188.0
t,e,109.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,125.0
e,r,109.0
t,h,187.0
SPACE,t,140.0
t,h,172.0
e,SPACE,125.0
t,SPACE,156.0
o,n,234.0
n,SPACE,515.0
s,e,156.0
s,e,171.0
o,n,187.0
SPACE,s,187.0
s,e,203.0
e,s,234.0
o,n,187.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
e,r,219.0
r,e,140.0
e,n,343.0
t,SPACE,171.0
SPACE,s,936.0
s,e,188.0
s,SPACE,296.0
e,s,187.0
r,e,141.0
SPACE,s,530.0
s,e,172.0
t,e,124.0
SPACE,t,234.0
o,SPACE,172.0
e,r,156.0
t,h,203.0
SPACE,t,140.0
t,h,187.0
e,SPACE,140.0
t,SPACE,156.0
o,n,218.0
n,SPACE,188.0
s,e,172.0
s,e,187.0
o,n,187.0
SPACE,s,1045.0
s,e,187.0
e,s,218.0
o,n,234.0
n,SPACE,156.0
e,SPACE,141.0
e,r,717.0
r,e,125.0
e,n,733.0
t,SPACE,171.0
SPACE,s,281.0
s,e,218.0
s,SPACE,421.0
e,s,187.0
r,e,156.0
SPACE,s,546.0
s,e,187.0
t,e,156.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,94.0
e,r,110.0
t,h,265.0
SPACE,t,172.0
t,h,218.0
e,SPACE,188.0
t,SPACE,156.0
o,n,219.0
n,SPACE,187.0
s,e,171.0
s,e,171.0
o,n,203.0
SPACE,s,249.0
s,e,172.0
e,s,234.0
o,n,202.0
n,SPACE,125.0
e,SPACE,78.0
e,r,218.0
r,e,172.0
e,n,156.0
t,SPACE,156.0
SPACE,s,249.0
s,e,172.0
s,SPACE,219.0
e,s,187.0
s,SPACE,375.0
r,e,125.0
s,e,187.0
t,e,140.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,156.0
e,r,109.0
t,h,265.0
SPACE,t,733.0
t,h,203.0
e,SPACE,172.0
t,SPACE,125.0
o,n,249.0
n,SPACE,203.0
s,e,171.0
s,e,171.0
o,n,203.0
SPACE,s,546.0
s,e,171.0
e,s,250.0
o,n,249.0
n,SPACE,188.0
e,SPACE,141.0
e,r,187.0
r,e,156.0
e,n,203.0
t,SPACE,171.0
SPACE,s,749.0
s,e,203.0
s,SPACE,281.0
e,s,234.0
r,e,124.0
SPACE,s,1233.0
s,e,171.0
t,e,124.0
t,SPACE,202.0
SPACE,t,156.0
o,SPACE,156.0
e,r,156.0
t,h,218.0
SPACE,t,156.0
t,h,171.0
e,SPACE,125.0
t,SPACE,156.0
o,n,219.0
n,SPACE,171.0
s,e,172.0
s,e,187.0
o,n,187.0
SPACE,s,171.0
s,e,172.0
e,s,515.0
o,n,219.0
n,SPACE,218.0
e,SPACE,109.0
SPACE,t,187.0
e,r,203.0
r,e,171.0
e,n,172.0
t,SPACE,156.0
SPACE,s,359.0
s,e,187.0
s,SPACE,281.0
e,s,187.0
r,e,219.0
SPACE,s,577.0
s,e,234.0
t,e,125.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,140.0
e,r,109.0
t,h,203.0
SPACE,t,140.0
t,h,187.0
e,SPACE,141.0
t,SPACE,141.0
o,n,124.0
n,SPACE,156.0
s,e,172.0
s,e,187.0
o,n,203.0
SPACE,s,156.0
s,e,203.0
e,s,203.0
o,n,203.0
n,SPACE,172.0
e,SPACE,125.0
e,r,187.0
r,e,156.0
e,n,140.0
t,SPACE,171.0
SPACE,s,656.0
s,e,187.0
s,SPACE,156.0
e,s,187.0
r,e,156.0
SPACE,s,702.0
s,e,187.0
t,e,93.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,141.0
e,r,109.0
BACKSPACE,BACKSPACE,624.0
t,h,187.0
SPACE,t,172.0
t,h,172.0
e,SPACE,187.0
t,SPACE,140.0
o,n,203.0
n,SPACE,171.0
s,e,171.0
s,e,187.0
o,n,203.0
SPACE,s,203.0
s,e,171.0
e,s,203.0
o,n,218.0
n,SPACE,140.0
e,SPACE,125.0
r,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,r,234.0
r,e,172.0
e,n,140.0
t,SPACE,156.0
SPACE,s,188.0
s,e,187.0
s,SPACE,296.0
e,s,203.0
r,e,624.0
SPACE,s,905.0
s,e,171.0
t,e,125.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,171.0
e,r,219.0
t,h,203.0
SPACE,t,141.0
t,h,203.0
e,SPACE,140.0
t,SPACE,140.0
o,n,250.0
n,SPACE,187.0
s,e,171.0
s,e,187.0
o,n,405.0
SPACE,s,593.0
s,e,203.0
e,s,265.0
o,n,218.0
n,SPACE,187.0
e,SPACE,156.0
e,r,203.0
r,e,156.0
e,n,156.0
t,SPACE,156.0
SPACE,s,1076.0
s,e,172.0
s,SPACE,141.0
e,s,187.0
r,e,109.0
SPACE,s,562.0
s,e,187.0
t,e,125.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,141.0
e,r,140.0
t,h,203.0
SPACE,t,171.0
t,h,188.0
e,SPACE,156.0
t,SPACE,499.0
o,n,218.0
n,SPACE,125.0
s,e,187.0
s,e,219.0
e,r,203.0
t,e,140.0
e,s,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,184.0
t,e,200.0
e,s,168.0
t,SPACE,136.0
e,r,184.0
t,SPACE,1208.0
t,SPACE,208.0
s,e,368.0
e,s,176.0
t,SPACE,185.0
SPACE,t,288.0
s,SPACE,824.0
s,e,192.0
e,SPACE,56.0
SPACE,t,248.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,192.0
s,e,176.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,398.0
e,n,132.0
e,r,133.0
s,e,192.0
n,SPACE,128.0
e,SPACE,112.0
SPACE,a,202.0
s,e,263.0
e,s,176.0
s,SPACE,104.0
r,e,128.0
t,SPACE,192.0
t,h,185.0
SPACE,s,198.0
t,h,350.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,416.0
e,s,185.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,687.0
r,e,224.0
o,n,175.0
o,n,192.0
SPACE,s,308.0
r,e,540.0
e,r,100.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
r,e,288.0
e,r,178.0
o,n,134.0
e,r,314.0
s,e,148.0
e,SPACE,138.0
SPACE,a,254.0
SPACE,s,285.0
o,n,109.0
o,n,221.0
e,r,150.0
s,e,43.0
e,SPACE,33.0
SPACE,a,411.0
o,n,201.0
e,r,844.0
s,e,173.0
e,SPACE,128.0
SPACE,a,267.0
SPACE,s,165.0
o,n,189.0
r,e,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,734.0
s,e,172.0
e,r,187.0
e,s,172.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
e,s,171.0
t,SPACE,156.0
e,SPACE,156.0
SPACE,a,140.0
s,SPACE,140.0
SPACE,i,421.0
t,SPACE,343.0
s,SPACE,1170.0
e,r,187.0
r,e,187.0
e,n,140.0
t,SPACE,187.0
SPACE,s,999.0
r,e,187.0
s,SPACE,156.0
t,e,156.0
e,SPACE,125.0
SPACE,a,156.0
SPACE,s,9188.0
e,n,93.0
s,SPACE,156.0
n,SPACE,172.0
SPACE,t,1497.0
e,SPACE,858.0
e,s,234.0
s,SPACE,234.0
e,r,250.0
r,e,93.0
e,n,109.0
t,SPACE,156.0
SPACE,s,827.0
r,e,156.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
e,r,109.0
e,SPACE,405.0
e,n,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,109.0
e,SPACE,219.0
SPACE,s,234.0
r,e,109.0
e,r,187.0
e,SPACE,125.0
SPACE,i,405.0
s,SPACE,156.0
SPACE,a,437.0
e,SPACE,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,94.0
SPACE,i,1544.0
t,e,202.0
