key1,key2,time
SPACE,s,1003.0
s,e,300.0
e,n,171.0
t,e,205.0
e,n,182.0
e,s,229.0
s,SPACE,235.0
SPACE,i,1410.0
n,SPACE,214.0
SPACE,t,654.0
t,h,175.0
s,SPACE,240.0
SPACE,s,471.0
t,h,87.0
s,SPACE,208.0
SPACE,i,923.0
s,SPACE,213.0
SPACE,a,182.0
SPACE,t,564.0
t,e,200.0
e,s,176.0
t,SPACE,359.0
SPACE,t,1015.0
o,SPACE,272.0
SPACE,s,136.0
s,e,287.0
e,SPACE,273.0
SPACE,i,441.0
SPACE,t,195.0
t,h,128.0
e,SPACE,167.0
s,SPACE,230.0
SPACE,t,506.0
t,h,195.0
t,SPACE,556.0
SPACE,i,801.0
SPACE,t,590.0
e,SPACE,228.0
SPACE,a,1271.0
r,e,191.0
e,SPACE,628.0
e,SPACE,848.0
SPACE,t,1240.0
o,SPACE,363.0
SPACE,t,1067.0
t,h,187.0
e,r,214.0
r,e,158.0
e,SPACE,349.0
SPACE,a,357.0
r,e,172.0
e,SPACE,379.0
SPACE,t,885.0
o,SPACE,491.0
SPACE,s,946.0
s,e,330.0
e,n,187.0
t,e,194.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,295.0
e,s,204.0
s,SPACE,275.0
SPACE,i,1440.0
n,SPACE,238.0
SPACE,t,232.0
t,h,156.0
s,SPACE,153.0
SPACE,s,570.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1119.0
t,h,138.0
s,SPACE,179.0
SPACE,i,988.0
s,SPACE,163.0
SPACE,a,204.0
SPACE,t,367.0
t,e,270.0
e,s,912.0
t,SPACE,262.0
SPACE,t,583.0
o,SPACE,304.0
SPACE,s,1665.0
BACKSPACE,BACKSPACE,444.0
e,SPACE,319.0
SPACE,i,953.0
SPACE,t,380.0
t,h,167.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,212.0
SPACE,t,1179.0
t,h,127.0
t,SPACE,570.0
SPACE,i,716.0
SPACE,t,1028.0
e,SPACE,382.0
SPACE,a,977.0
r,e,186.0
e,SPACE,216.0
e,SPACE,282.0
SPACE,t,1247.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,1051.0
t,h,174.0
e,r,217.0
r,e,175.0
e,SPACE,446.0
SPACE,a,1188.0
r,e,156.0
e,SPACE,545.0
SPACE,t,969.0
o,SPACE,1289.0
SPACE,s,940.0
s,e,319.0
e,n,195.0
t,e,233.0
e,n,198.0
e,s,225.0
s,SPACE,282.0
SPACE,i,979.0
n,SPACE,212.0
SPACE,t,543.0
t,h,152.0
s,SPACE,258.0
SPACE,s,497.0
t,h,110.0
s,SPACE,171.0
SPACE,i,1056.0
s,SPACE,198.0
SPACE,a,233.0
SPACE,t,456.0
t,e,206.0
e,s,221.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,245.0
SPACE,t,1244.0
o,SPACE,284.0
SPACE,s,202.0
s,e,248.0
e,SPACE,409.0
SPACE,i,3434.0
SPACE,t,218.0
t,h,101.0
e,SPACE,125.0
s,SPACE,1202.0
SPACE,t,452.0
t,h,166.0
t,SPACE,464.0
SPACE,i,718.0
SPACE,t,724.0
e,SPACE,361.0
SPACE,a,469.0
r,e,211.0
e,SPACE,357.0
e,SPACE,594.0
SPACE,t,791.0
o,SPACE,217.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,110.0
SPACE,t,1274.0
t,h,160.0
e,r,222.0
r,e,182.0
e,SPACE,420.0
SPACE,a,417.0
r,e,205.0
e,SPACE,354.0
SPACE,t,377.0
o,SPACE,351.0
SPACE,s,1298.0
s,e,276.0
e,n,155.0
t,e,215.0
e,n,162.0
e,s,213.0
s,SPACE,506.0
SPACE,i,494.0
n,SPACE,205.0
SPACE,t,681.0
t,h,160.0
s,SPACE,175.0
SPACE,s,513.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,h,113.0
s,SPACE,157.0
SPACE,i,857.0
s,SPACE,362.0
SPACE,a,176.0
SPACE,t,334.0
t,e,188.0
e,s,311.0
t,SPACE,403.0
SPACE,t,900.0
o,SPACE,350.0
SPACE,s,154.0
s,e,262.0
e,SPACE,513.0
SPACE,i,665.0
SPACE,t,764.0
t,h,127.0
e,SPACE,230.0
s,SPACE,310.0
SPACE,t,789.0
t,h,175.0
t,SPACE,394.0
SPACE,i,759.0
SPACE,t,266.0
e,SPACE,347.0
SPACE,a,1835.0
r,e,185.0
e,SPACE,265.0
e,SPACE,299.0
SPACE,t,1679.0
o,SPACE,385.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,1100.0
t,h,175.0
e,r,222.0
r,e,192.0
e,SPACE,199.0
SPACE,a,248.0
r,e,195.0
e,SPACE,609.0
SPACE,t,960.0
o,SPACE,277.0
SPACE,s,380.0
s,e,296.0
e,n,1181.0
t,e,224.0
e,n,128.0
e,s,230.0
s,SPACE,299.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,195.0
SPACE,t,102.0
t,h,137.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,369.0
s,SPACE,133.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,162.0
t,h,181.0
s,SPACE,1049.0
SPACE,i,388.0
s,SPACE,233.0
SPACE,a,665.0
SPACE,t,387.0
t,e,231.0
e,s,183.0
t,SPACE,561.0
SPACE,t,442.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,468.0
SPACE,s,155.0
s,e,253.0
e,SPACE,284.0
SPACE,i,698.0
SPACE,t,195.0
t,h,182.0
e,SPACE,238.0
s,SPACE,375.0
SPACE,t,591.0
t,h,182.0
t,SPACE,379.0
SPACE,i,955.0
SPACE,t,407.0
e,SPACE,323.0
SPACE,a,1230.0
r,e,166.0
e,SPACE,282.0
e,SPACE,160.0
SPACE,t,230.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,966.0
t,h,224.0
e,r,196.0
r,e,175.0
e,SPACE,444.0
SPACE,a,734.0
r,e,191.0
e,SPACE,331.0
SPACE,t,443.0
o,SPACE,327.0
SPACE,s,1346.0
s,e,266.0
e,n,153.0
t,e,196.0
e,n,156.0
e,s,219.0
s,SPACE,230.0
SPACE,i,1240.0
n,SPACE,204.0
SPACE,t,263.0
t,h,193.0
s,SPACE,180.0
SPACE,s,902.0
t,h,75.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,222.0
SPACE,i,463.0
s,SPACE,201.0
SPACE,a,185.0
SPACE,t,965.0
t,e,225.0
e,s,306.0
t,SPACE,187.0
SPACE,t,117.0
t,SPACE,150.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,155.0
s,e,293.0
e,SPACE,229.0
SPACE,i,526.0
SPACE,t,128.0
t,h,173.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,183.0
t,h,158.0
e,SPACE,762.0
SPACE,t,625.0
t,h,152.0
t,SPACE,225.0
SPACE,i,444.0
SPACE,t,816.0
e,SPACE,200.0
SPACE,a,1400.0
r,e,157.0
e,SPACE,785.0
e,SPACE,308.0
o,SPACE,246.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,251.0
e,SPACE,151.0
SPACE,t,1126.0
t,h,177.0
e,r,221.0
r,e,183.0
e,SPACE,218.0
SPACE,a,427.0
r,e,157.0
e,SPACE,409.0
SPACE,t,1285.0
o,SPACE,372.0
SPACE,s,584.0
s,e,299.0
e,n,181.0
t,e,239.0
e,n,145.0
e,s,196.0
s,SPACE,425.0
SPACE,i,623.0
n,SPACE,180.0
SPACE,t,247.0
t,h,121.0
s,SPACE,194.0
SPACE,s,467.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,1650.0
s,SPACE,199.0
SPACE,i,281.0
s,SPACE,184.0
SPACE,a,1033.0
SPACE,t,355.0
t,e,168.0
e,s,250.0
t,SPACE,479.0
SPACE,t,770.0
o,SPACE,682.0
SPACE,s,136.0
s,e,354.0
e,SPACE,300.0
SPACE,i,556.0
SPACE,t,175.0
t,h,179.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,223.0
SPACE,t,1361.0
t,h,194.0
t,SPACE,304.0
SPACE,i,781.0
SPACE,t,532.0
e,SPACE,215.0
SPACE,a,2017.0
r,e,178.0
e,SPACE,331.0
e,SPACE,262.0
o,SPACE,275.0
SPACE,s,290.0
s,e,261.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,952.0
t,h,191.0
e,r,239.0
r,e,170.0
e,SPACE,298.0
SPACE,a,517.0
r,e,157.0
e,SPACE,970.0
SPACE,t,471.0
o,SPACE,405.0
SPACE,s,465.0
s,e,310.0
e,n,179.0
t,e,237.0
e,n,170.0
e,s,246.0
s,SPACE,282.0
SPACE,i,1251.0
n,SPACE,272.0
SPACE,t,199.0
t,h,188.0
s,SPACE,198.0
SPACE,s,478.0
s,e,305.0
o,n,184.0
SPACE,s,687.0
s,e,269.0
e,s,280.0
o,n,221.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,175.0
e,r,230.0
r,e,212.0
e,n,137.0
t,SPACE,107.0
SPACE,s,1099.0
s,e,473.0
t,SPACE,145.0
e,s,201.0
r,e,161.0
SPACE,s,774.0
s,e,282.0
t,e,198.0
t,SPACE,203.0
SPACE,t,236.0
o,SPACE,367.0
e,r,265.0
t,h,203.0
t,SPACE,1430.0
o,n,256.0
n,SPACE,378.0
s,e,305.0
s,e,252.0
o,n,199.0
SPACE,s,665.0
s,e,306.0
e,s,257.0
o,n,215.0
n,SPACE,199.0
e,SPACE,201.0
e,r,249.0
r,e,239.0
e,n,146.0
t,SPACE,113.0
SPACE,s,1560.0
s,e,250.0
t,SPACE,178.0
o,n,188.0
e,s,194.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
e,s,208.0
r,e,175.0
SPACE,s,1021.0
s,e,258.0
t,e,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,142.0
SPACE,t,935.0
o,SPACE,1149.0
e,r,209.0
t,h,165.0
t,SPACE,218.0
o,n,208.0
n,SPACE,258.0
s,e,282.0
s,e,846.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,1044.0
e,s,262.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
s,e,309.0
e,s,263.0
o,n,243.0
n,SPACE,1830.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,538.0
e,r,267.0
r,e,237.0
e,n,196.0
t,SPACE,171.0
SPACE,s,1062.0
s,e,256.0
t,SPACE,828.0
e,s,162.0
r,e,311.0
SPACE,s,4833.0
s,e,342.0
t,e,175.0
t,SPACE,331.0
SPACE,t,950.0
o,SPACE,446.0
t,h,191.0
t,SPACE,562.0
n,SPACE,1268.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
o,n,235.0
n,SPACE,177.0
s,e,262.0
s,e,207.0
o,n,184.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,1060.0
s,e,303.0
e,s,293.0
o,n,237.0
n,SPACE,189.0
e,SPACE,145.0
e,r,267.0
r,e,195.0
e,n,113.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,151.0
SPACE,s,1210.0
s,e,256.0
t,SPACE,307.0
e,s,693.0
r,e,200.0
SPACE,s,1187.0
s,e,277.0
t,e,237.0
t,SPACE,194.0
SPACE,t,563.0
o,SPACE,1685.0
e,r,275.0
t,h,190.0
t,SPACE,515.0
n,SPACE,217.0
s,e,280.0
s,e,266.0
o,n,259.0
SPACE,s,852.0
s,e,278.0
e,s,268.0
BACKSPACE,BACKSPACE,148.0
o,n,220.0
n,SPACE,177.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,505.0
e,SPACE,165.0
e,r,278.0
r,e,172.0
e,n,167.0
t,SPACE,151.0
SPACE,s,1144.0
s,e,272.0
t,SPACE,180.0
e,s,182.0
r,e,202.0
SPACE,s,1345.0
s,e,457.0
t,e,241.0
t,SPACE,233.0
SPACE,t,1010.0
o,SPACE,320.0
e,r,212.0
t,h,129.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,173.0
s,e,234.0
s,e,350.0
o,n,212.0
SPACE,s,994.0
s,e,375.0
e,s,291.0
o,n,229.0
n,SPACE,200.0
e,SPACE,165.0
e,r,246.0
r,e,217.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,124.0
SPACE,s,1396.0
s,e,254.0
t,SPACE,246.0
e,s,204.0
s,SPACE,136.0
r,e,173.0
SPACE,s,1055.0
s,e,254.0
t,e,345.0
t,SPACE,149.0
SPACE,t,1620.0
o,SPACE,279.0
e,r,268.0
t,h,164.0
t,SPACE,273.0
o,n,236.0
n,SPACE,231.0
s,e,228.0
s,e,301.0
o,n,226.0
SPACE,s,845.0
s,e,300.0
e,s,296.0
o,n,219.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
o,n,220.0
n,SPACE,177.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,152.0
e,r,229.0
r,e,197.0
e,n,198.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,204.0
SPACE,s,1134.0
s,e,255.0
t,SPACE,1042.0
e,s,206.0
s,SPACE,1089.0
r,e,167.0
SPACE,s,2825.0
s,e,299.0
t,e,238.0
t,SPACE,192.0
SPACE,t,5530.0
o,SPACE,333.0
e,r,241.0
t,h,122.0
t,SPACE,395.0
o,n,275.0
n,SPACE,2471.0
s,e,234.0
s,e,551.0
o,n,193.0
SPACE,s,1116.0
s,e,1579.0
e,s,307.0
o,n,178.0
n,SPACE,211.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,166.0
e,r,272.0
r,e,213.0
e,n,161.0
t,SPACE,141.0
SPACE,s,1418.0
s,e,243.0
t,SPACE,212.0
e,s,180.0
r,e,167.0
SPACE,s,1318.0
s,e,250.0
BACKSPACE,BACKSPACE,166.0
t,e,213.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,300.0
SPACE,t,1578.0
o,SPACE,217.0
e,r,205.0
t,h,148.0
t,SPACE,189.0
o,n,210.0
n,SPACE,1424.0
s,e,234.0
o,n,204.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,814.0
s,e,350.0
e,s,1010.0
o,n,302.0
n,SPACE,200.0
e,SPACE,464.0
e,r,223.0
r,e,187.0
e,n,136.0
t,SPACE,159.0
SPACE,s,1175.0
s,e,263.0
t,SPACE,211.0
e,s,195.0
r,e,128.0
SPACE,s,811.0
s,e,240.0
t,e,182.0
t,SPACE,167.0
SPACE,t,1840.0
o,SPACE,226.0
e,r,234.0
t,h,138.0
t,SPACE,572.0
BACKSPACE,BACKSPACE,129.0
o,n,274.0
n,SPACE,165.0
s,e,219.0
s,e,238.0
o,n,205.0
SPACE,s,841.0
s,e,1830.0
e,s,1484.0
o,n,217.0
n,SPACE,194.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,118.0
e,r,230.0
e,n,143.0
t,SPACE,125.0
SPACE,s,1194.0
s,e,252.0
t,SPACE,205.0
e,s,177.0
r,e,256.0
SPACE,s,1184.0
s,e,238.0
t,e,195.0
t,SPACE,182.0
SPACE,t,1522.0
o,SPACE,299.0
e,r,252.0
t,h,143.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,190.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,158.0
o,n,192.0
n,SPACE,163.0
s,e,257.0
s,e,318.0
o,n,200.0
SPACE,s,938.0
s,e,249.0
e,s,258.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,165.0
o,n,184.0
n,SPACE,235.0
e,SPACE,125.0
e,r,225.0
r,e,158.0
e,SPACE,163.0
SPACE,t,100.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,118.0
SPACE,s,3742.0
s,e,257.0
t,SPACE,233.0
e,s,155.0
BACKSPACE,BACKSPACE,131.0
r,e,143.0
SPACE,s,1389.0
s,e,1848.0
t,e,199.0
t,SPACE,162.0
SPACE,t,1390.0
o,SPACE,275.0
e,r,192.0
t,h,161.0
t,SPACE,204.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
o,n,212.0
n,SPACE,221.0
s,e,209.0
e,SPACE,292.0
t,SPACE,310.0
e,n,293.0
t,e,187.0
e,s,204.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,176.0
s,e,188.0
e,SPACE,396.0
SPACE,t,1816.0
e,n,142.0
n,SPACE,209.0
e,s,247.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,568.0
e,SPACE,217.0
SPACE,t,685.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,270.0
e,SPACE,182.0
SPACE,a,1631.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,146.0
o,n,227.0
n,SPACE,177.0
r,e,211.0
t,e,160.0
SPACE,t,307.0
o,SPACE,287.0
e,SPACE,311.0
SPACE,a,615.0
SPACE,s,1531.0
SPACE,a,254.0
s,e,224.0
SPACE,t,806.0
t,h,132.0
r,e,215.0
SPACE,a,477.0
SPACE,s,2441.0
t,SPACE,189.0
o,n,304.0
SPACE,i,384.0
t,SPACE,180.0
e,r,1042.0
s,SPACE,206.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,171.0
o,n,224.0
n,SPACE,182.0
SPACE,s,523.0
r,e,204.0
e,SPACE,237.0
e,n,124.0
t,SPACE,114.0
e,SPACE,191.0
t,h,161.0
e,r,218.0
s,e,172.0
e,s,278.0
s,SPACE,682.0
e,r,955.0
r,e,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,181.0
SPACE,a,270.0
e,n,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,137.0
r,e,174.0
e,SPACE,176.0
e,n,202.0
e,r,680.0
t,e,211.0
e,r,207.0
SPACE,a,397.0
t,e,349.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
r,e,204.0
e,SPACE,208.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,180.0
o,n,223.0
n,SPACE,170.0
e,SPACE,184.0
e,n,109.0
n,SPACE,207.0
t,e,239.0
e,r,237.0
SPACE,a,146.0
SPACE,a,313.0
e,r,228.0
SPACE,i,301.0
s,SPACE,159.0
SPACE,t,243.0
t,h,115.0
e,SPACE,117.0
t,SPACE,230.0
