key1,key2,time
s,SPACE,848.0
SPACE,i,373.0
n,SPACE,211.0
SPACE,t,84.0
t,h,196.0
s,SPACE,187.0
SPACE,s,247.0
t,h,197.0
s,SPACE,171.0
SPACE,i,368.0
s,SPACE,272.0
SPACE,a,153.0
SPACE,t,395.0
t,e,173.0
e,s,550.0
t,SPACE,287.0
SPACE,s,123.0
o,SPACE,192.0
SPACE,s,116.0
s,e,233.0
e,SPACE,317.0
SPACE,i,640.0
SPACE,t,267.0
t,h,179.0
e,SPACE,144.0
s,SPACE,103.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,247.0
SPACE,t,1166.0
t,h,214.0
t,SPACE,216.0
SPACE,i,293.0
SPACE,t,290.0
e,SPACE,238.0
SPACE,a,1700.0
r,e,150.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,157.0
SPACE,t,425.0
o,SPACE,498.0
SPACE,t,1021.0
t,h,425.0
e,r,157.0
r,e,188.0
e,SPACE,348.0
SPACE,a,238.0
r,e,167.0
e,SPACE,278.0
SPACE,t,280.0
o,SPACE,856.0
SPACE,s,570.0
s,e,269.0
e,n,196.0
t,e,153.0
e,n,247.0
e,s,271.0
s,SPACE,620.0
SPACE,i,698.0
n,SPACE,201.0
SPACE,t,170.0
t,h,207.0
s,SPACE,263.0
SPACE,s,265.0
t,h,187.0
s,SPACE,180.0
SPACE,i,250.0
s,SPACE,173.0
SPACE,a,770.0
SPACE,t,280.0
t,e,171.0
e,s,277.0
t,SPACE,260.0
SPACE,t,352.0
o,SPACE,234.0
SPACE,s,783.0
s,e,284.0
e,SPACE,127.0
SPACE,i,276.0
SPACE,t,1009.0
t,h,225.0
e,SPACE,152.0
s,SPACE,150.0
SPACE,t,265.0
t,h,220.0
t,SPACE,360.0
SPACE,i,822.0
SPACE,t,638.0
e,SPACE,284.0
SPACE,a,185.0
r,e,186.0
e,SPACE,330.0
e,SPACE,110.0
SPACE,t,287.0
o,SPACE,291.0
SPACE,t,619.0
t,h,168.0
r,e,199.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,183.0
e,r,233.0
r,e,187.0
e,SPACE,602.0
SPACE,a,444.0
r,e,187.0
e,SPACE,263.0
SPACE,t,264.0
o,SPACE,383.0
SPACE,s,897.0
s,e,248.0
e,n,137.0
t,e,104.0
e,n,254.0
e,s,292.0
s,SPACE,518.0
SPACE,i,673.0
n,SPACE,213.0
SPACE,t,169.0
t,h,186.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,257.0
SPACE,s,196.0
BACKSPACE,BACKSPACE,188.0
t,h,198.0
s,SPACE,225.0
SPACE,i,327.0
s,SPACE,219.0
SPACE,a,160.0
SPACE,t,254.0
t,e,151.0
e,s,233.0
t,SPACE,272.0
SPACE,t,640.0
o,SPACE,226.0
SPACE,s,154.0
s,e,239.0
e,SPACE,244.0
SPACE,i,708.0
SPACE,t,251.0
t,h,208.0
e,SPACE,258.0
s,SPACE,145.0
SPACE,t,234.0
t,h,207.0
t,SPACE,274.0
SPACE,i,316.0
SPACE,t,336.0
e,SPACE,201.0
SPACE,a,1892.0
r,e,178.0
e,SPACE,321.0
e,SPACE,1013.0
SPACE,t,331.0
o,SPACE,232.0
SPACE,t,407.0
t,h,199.0
e,r,240.0
r,e,194.0
e,SPACE,268.0
SPACE,a,287.0
r,e,170.0
e,SPACE,129.0
SPACE,t,312.0
o,SPACE,562.0
SPACE,s,647.0
s,e,196.0
e,n,171.0
BACKSPACE,BACKSPACE,174.0
t,e,158.0
e,n,266.0
e,s,302.0
s,SPACE,865.0
SPACE,i,307.0
n,SPACE,205.0
SPACE,t,273.0
t,h,212.0
s,SPACE,162.0
SPACE,s,573.0
BACKSPACE,BACKSPACE,177.0
s,e,224.0
o,n,299.0
SPACE,s,177.0
s,e,264.0
e,s,354.0
o,n,270.0
n,SPACE,187.0
e,SPACE,296.0
e,r,237.0
r,e,200.0
e,n,263.0
t,SPACE,825.0
SPACE,s,1108.0
s,e,205.0
t,SPACE,239.0
e,s,277.0
r,e,200.0
SPACE,s,666.0
s,e,255.0
t,e,239.0
t,SPACE,160.0
SPACE,t,280.0
o,SPACE,429.0
e,r,163.0
t,h,229.0
t,SPACE,296.0
o,n,612.0
n,SPACE,180.0
s,e,184.0
s,e,220.0
o,n,279.0
SPACE,s,847.0
s,e,252.0
e,s,237.0
o,n,595.0
n,SPACE,218.0
e,SPACE,115.0
e,r,234.0
r,e,198.0
e,n,218.0
t,SPACE,490.0
SPACE,s,916.0
s,e,190.0
t,SPACE,222.0
e,s,252.0
r,e,188.0
SPACE,s,515.0
s,e,223.0
t,e,192.0
t,SPACE,236.0
SPACE,t,338.0
o,SPACE,214.0
e,r,191.0
t,h,224.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
t,h,201.0
o,n,461.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,269.0
s,e,223.0
e,SPACE,277.0
SPACE,s,7822.0
s,e,244.0
o,n,273.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,224.0
o,n,383.0
SPACE,s,247.0
s,e,260.0
e,s,266.0
o,n,680.0
n,SPACE,438.0
e,SPACE,312.0
e,r,223.0
r,e,193.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,540.0
SPACE,s,700.0
s,e,261.0
t,SPACE,249.0
e,s,281.0
r,e,158.0
SPACE,s,829.0
s,e,221.0
t,e,181.0
t,SPACE,120.0
SPACE,t,208.0
o,SPACE,838.0
e,r,189.0
t,h,247.0
t,SPACE,268.0
o,n,252.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
o,n,243.0
n,SPACE,178.0
s,e,157.0
s,e,143.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,137.0
s,e,258.0
o,n,296.0
SPACE,s,282.0
s,e,221.0
e,s,254.0
o,n,959.0
n,SPACE,172.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,228.0
e,r,162.0
r,e,167.0
e,n,642.0
t,SPACE,469.0
SPACE,s,718.0
s,e,202.0
t,SPACE,218.0
e,s,280.0
r,e,176.0
SPACE,s,300.0
s,e,239.0
t,e,185.0
t,SPACE,133.0
SPACE,t,196.0
o,SPACE,504.0
e,r,213.0
t,h,222.0
t,SPACE,253.0
o,n,537.0
n,SPACE,138.0
s,e,225.0
s,e,223.0
o,n,264.0
SPACE,s,624.0
s,e,276.0
e,s,213.0
o,n,618.0
n,SPACE,219.0
e,SPACE,180.0
e,r,217.0
r,e,169.0
e,n,646.0
t,SPACE,438.0
SPACE,s,721.0
s,e,227.0
t,SPACE,223.0
e,s,249.0
r,e,184.0
SPACE,s,769.0
s,e,243.0
t,e,183.0
t,SPACE,195.0
SPACE,t,577.0
o,SPACE,240.0
e,r,185.0
t,h,232.0
t,SPACE,259.0
o,n,450.0
n,SPACE,156.0
s,e,235.0
s,e,221.0
o,n,265.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,159.0
o,n,230.0
SPACE,s,320.0
s,e,229.0
e,s,243.0
o,n,596.0
n,SPACE,181.0
e,SPACE,137.0
e,r,246.0
r,e,158.0
e,n,619.0
t,SPACE,115.0
SPACE,s,427.0
s,e,336.0
t,SPACE,203.0
e,s,422.0
r,e,158.0
SPACE,s,178.0
s,e,230.0
t,e,196.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,297.0
t,e,220.0
t,SPACE,145.0
SPACE,t,179.0
o,SPACE,243.0
e,r,191.0
t,h,237.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,279.0
o,n,261.0
n,SPACE,143.0
s,e,269.0
e,SPACE,266.0
s,e,208.0
o,n,240.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
o,n,249.0
SPACE,s,165.0
s,e,263.0
e,s,1088.0
o,n,272.0
n,SPACE,220.0
e,SPACE,167.0
e,r,246.0
r,e,179.0
e,n,941.0
t,SPACE,329.0
SPACE,s,419.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,208.0
e,s,305.0
r,e,191.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,159.0
s,e,249.0
t,e,172.0
t,SPACE,115.0
SPACE,t,1359.0
o,SPACE,219.0
e,r,212.0
t,h,265.0
t,SPACE,272.0
o,n,273.0
n,SPACE,177.0
s,e,264.0
s,e,245.0
o,n,270.0
SPACE,s,812.0
s,e,219.0
e,s,255.0
o,n,429.0
n,SPACE,173.0
e,SPACE,125.0
e,r,247.0
r,e,175.0
e,n,550.0
t,SPACE,289.0
SPACE,s,462.0
s,e,228.0
t,SPACE,256.0
e,s,515.0
BACKSPACE,BACKSPACE,169.0
r,e,158.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,128.0
s,e,247.0
t,e,196.0
t,SPACE,95.0
SPACE,t,269.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,213.0
e,r,203.0
t,h,246.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,242.0
o,n,386.0
n,SPACE,191.0
s,e,251.0
s,e,212.0
o,n,248.0
SPACE,s,223.0
s,e,280.0
e,s,337.0
o,n,254.0
n,SPACE,163.0
e,SPACE,379.0
e,r,207.0
r,e,193.0
e,n,227.0
t,SPACE,378.0
SPACE,s,805.0
s,e,213.0
t,SPACE,230.0
e,s,353.0
r,e,174.0
SPACE,s,113.0
s,e,228.0
t,e,177.0
t,SPACE,137.0
SPACE,t,323.0
o,SPACE,427.0
e,r,182.0
t,h,220.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,236.0
o,n,462.0
n,SPACE,183.0
s,e,223.0
s,e,212.0
o,n,275.0
SPACE,s,194.0
s,e,268.0
e,s,515.0
o,n,287.0
n,SPACE,290.0
e,SPACE,113.0
e,r,259.0
r,e,188.0
e,n,497.0
t,SPACE,289.0
SPACE,s,783.0
s,e,263.0
t,SPACE,258.0
e,s,400.0
r,e,133.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,222.0
s,e,224.0
t,e,187.0
t,SPACE,132.0
SPACE,t,352.0
o,SPACE,195.0
e,r,180.0
t,h,231.0
t,SPACE,231.0
o,n,226.0
n,SPACE,164.0
s,e,217.0
s,e,187.0
SPACE,s,153.0
s,e,218.0
e,s,256.0
o,n,273.0
n,SPACE,453.0
e,SPACE,114.0
e,r,205.0
r,e,204.0
e,n,541.0
t,SPACE,212.0
SPACE,s,135.0
s,e,203.0
t,SPACE,233.0
e,s,480.0
s,SPACE,150.0
r,e,180.0
SPACE,s,1090.0
s,e,207.0
t,e,206.0
t,SPACE,151.0
SPACE,t,233.0
o,SPACE,643.0
e,r,214.0
t,h,238.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
o,n,302.0
n,SPACE,208.0
s,e,232.0
BACKSPACE,BACKSPACE,248.0
o,n,303.0
t,e,194.0
e,SPACE,167.0
s,e,192.0
e,SPACE,205.0
s,SPACE,198.0
SPACE,a,235.0
t,SPACE,428.0
SPACE,t,290.0
o,SPACE,248.0
s,e,271.0
e,SPACE,334.0
n,SPACE,184.0
SPACE,a,205.0
t,SPACE,258.0
SPACE,t,8661.0
t,h,178.0
SPACE,t,263.0
t,h,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,357.0
s,SPACE,240.0
SPACE,t,619.0
t,h,202.0
t,SPACE,391.0
SPACE,i,760.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,185.0
s,e,170.0
e,SPACE,217.0
e,r,289.0
o,SPACE,595.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,143.0
e,n,243.0
t,e,150.0
e,r,213.0
SPACE,a,133.0
t,e,154.0
r,e,178.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,165.0
s,e,234.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,178.0
s,e,210.0
e,SPACE,565.0
s,e,229.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,161.0
SPACE,t,391.0
o,SPACE,247.0
e,SPACE,123.0
r,e,213.0
e,SPACE,83.0
SPACE,t,1551.0
t,h,200.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,246.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,198.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,368.0
SPACE,t,344.0
t,h,166.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
o,n,267.0
e,s,261.0
SPACE,a,364.0
e,r,365.0
SPACE,t,787.0
o,n,241.0
t,SPACE,362.0
e,n,449.0
n,SPACE,216.0
SPACE,i,460.0
n,SPACE,162.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,202.0
r,e,214.0
e,s,330.0
SPACE,s,890.0
o,n,512.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,14700.0
o,n,213.0
t,SPACE,200.0
SPACE,i,547.0
e,n,235.0
SPACE,t,294.0
o,SPACE,204.0
e,SPACE,716.0
SPACE,a,596.0
e,SPACE,159.0
r,e,255.0
e,SPACE,247.0
SPACE,i,365.0
BACKSPACE,BACKSPACE,356.0
t,e,241.0
e,SPACE,190.0
SPACE,t,263.0
o,SPACE,186.0
SPACE,i,801.0
n,SPACE,155.0
SPACE,i,239.0
SPACE,t,2917.0
o,SPACE,203.0
t,SPACE,272.0
r,e,218.0
e,SPACE,106.0
e,SPACE,284.0
SPACE,a,1059.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,235.0
e,r,236.0
t,SPACE,252.0
o,n,679.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,229.0
e,s,287.0
t,SPACE,95.0
SPACE,t,264.0
t,h,226.0
e,SPACE,218.0
e,r,215.0
BACKSPACE,BACKSPACE,220.0
e,n,202.0
o,n,752.0
n,SPACE,205.0
o,SPACE,262.0
t,SPACE,321.0
SPACE,s,543.0
BACKSPACE,BACKSPACE,228.0
