key1,key2,time
n,SPACE,140.0
SPACE,t,156.0
t,h,140.0
s,SPACE,202.0
SPACE,s,171.0
t,h,234.0
s,SPACE,437.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,218.0
SPACE,t,125.0
t,e,125.0
e,s,140.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,140.0
s,e,125.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,63.0
t,h,203.0
e,SPACE,141.0
s,SPACE,172.0
SPACE,t,187.0
t,h,172.0
t,SPACE,359.0
SPACE,i,125.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
SPACE,a,296.0
r,e,94.0
e,SPACE,250.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,t,141.0
t,h,124.0
e,r,125.0
r,e,171.0
e,SPACE,188.0
SPACE,a,124.0
r,e,63.0
e,SPACE,202.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,156.0
SPACE,s,171.0
s,e,188.0
e,n,218.0
t,e,234.0
e,n,156.0
e,s,249.0
s,SPACE,141.0
SPACE,i,249.0
n,SPACE,156.0
SPACE,t,312.0
t,h,172.0
s,SPACE,187.0
SPACE,s,141.0
t,h,359.0
s,SPACE,327.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,78.0
SPACE,t,140.0
t,e,140.0
t,SPACE,327.0
SPACE,t,266.0
o,SPACE,421.0
SPACE,s,203.0
s,e,281.0
e,SPACE,265.0
SPACE,i,281.0
SPACE,t,78.0
t,h,202.0
e,SPACE,234.0
s,SPACE,140.0
SPACE,t,125.0
t,h,140.0
t,SPACE,140.0
SPACE,t,156.0
e,SPACE,281.0
SPACE,a,218.0
r,e,94.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,515.0
SPACE,t,468.0
t,h,172.0
e,r,140.0
r,e,78.0
e,SPACE,203.0
SPACE,a,172.0
r,e,62.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,453.0
SPACE,s,203.0
s,e,140.0
e,n,421.0
t,e,141.0
e,n,686.0
e,s,234.0
s,SPACE,203.0
SPACE,i,297.0
n,SPACE,171.0
SPACE,t,156.0
t,h,141.0
s,SPACE,234.0
SPACE,s,140.0
t,h,327.0
s,SPACE,530.0
SPACE,i,328.0
s,SPACE,141.0
SPACE,a,124.0
SPACE,t,203.0
t,e,202.0
e,s,125.0
t,SPACE,202.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,s,62.0
s,e,265.0
e,SPACE,218.0
SPACE,i,125.0
SPACE,t,63.0
t,h,203.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,124.0
SPACE,t,125.0
t,h,328.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,109.0
r,e,141.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,234.0
t,h,140.0
e,r,109.0
r,e,62.0
e,SPACE,172.0
SPACE,a,109.0
r,e,78.0
e,SPACE,172.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,156.0
s,e,249.0
e,n,110.0
t,e,110.0
e,n,156.0
e,s,202.0
s,SPACE,156.0
SPACE,i,156.0
n,SPACE,156.0
SPACE,t,140.0
t,h,187.0
s,SPACE,172.0
SPACE,s,125.0
t,h,219.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,359.0
SPACE,a,234.0
SPACE,t,110.0
t,e,187.0
e,s,125.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,109.0
s,e,140.0
e,SPACE,172.0
SPACE,i,202.0
SPACE,t,46.0
t,h,188.0
e,SPACE,125.0
s,SPACE,202.0
SPACE,t,141.0
t,h,125.0
t,SPACE,250.0
SPACE,i,468.0
SPACE,t,110.0
e,SPACE,125.0
SPACE,a,109.0
r,e,93.0
e,SPACE,265.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,t,202.0
t,h,125.0
e,r,125.0
r,e,62.0
e,SPACE,265.0
SPACE,a,234.0
r,e,47.0
e,SPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,328.0
SPACE,s,156.0
s,e,234.0
t,e,188.0
e,n,156.0
e,s,218.0
s,SPACE,156.0
SPACE,i,359.0
n,SPACE,187.0
SPACE,t,141.0
t,h,125.0
s,SPACE,187.0
SPACE,s,109.0
t,h,218.0
s,SPACE,406.0
SPACE,i,234.0
s,SPACE,374.0
SPACE,a,219.0
SPACE,t,281.0
t,e,109.0
e,s,109.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,281.0
SPACE,s,265.0
s,e,125.0
e,SPACE,234.0
SPACE,i,125.0
SPACE,t,62.0
t,h,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,109.0
t,h,125.0
t,SPACE,109.0
SPACE,i,250.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,a,140.0
r,e,63.0
e,SPACE,218.0
e,SPACE,141.0
SPACE,t,124.0
o,SPACE,124.0
SPACE,t,125.0
t,h,125.0
e,r,109.0
r,e,78.0
e,SPACE,187.0
SPACE,a,156.0
r,e,63.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,374.0
SPACE,s,172.0
s,e,218.0
e,n,141.0
t,e,171.0
e,n,156.0
e,s,140.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,203.0
SPACE,t,78.0
t,h,172.0
s,SPACE,187.0
SPACE,s,125.0
t,h,717.0
s,SPACE,218.0
SPACE,i,188.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,109.0
t,e,187.0
e,s,125.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,203.0
SPACE,s,234.0
s,e,125.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,156.0
t,h,203.0
e,SPACE,328.0
s,SPACE,171.0
SPACE,t,281.0
t,h,156.0
t,SPACE,125.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
e,SPACE,188.0
SPACE,a,140.0
r,e,141.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,109.0
t,h,141.0
e,r,125.0
r,e,63.0
e,SPACE,249.0
SPACE,a,125.0
r,e,62.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,125.0
s,e,109.0
e,n,156.0
t,e,140.0
e,n,203.0
e,s,172.0
s,SPACE,109.0
n,SPACE,187.0
t,h,266.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,499.0
t,h,250.0
s,SPACE,406.0
SPACE,i,374.0
s,SPACE,250.0
SPACE,a,296.0
SPACE,t,234.0
t,e,202.0
e,s,110.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,187.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,187.0
t,h,156.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,141.0
e,SPACE,219.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,140.0
t,h,234.0
e,r,125.0
r,e,62.0
e,SPACE,172.0
SPACE,a,109.0
r,e,156.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,406.0
SPACE,s,156.0
s,e,187.0
e,n,156.0
t,e,172.0
e,n,218.0
e,s,171.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,171.0
SPACE,t,125.0
t,h,109.0
s,SPACE,218.0
SPACE,s,125.0
t,h,249.0
s,SPACE,359.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,249.0
t,e,141.0
e,s,140.0
t,SPACE,109.0
SPACE,t,296.0
o,SPACE,140.0
SPACE,s,125.0
s,e,125.0
e,SPACE,203.0
SPACE,i,124.0
SPACE,t,62.0
t,h,281.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,125.0
SPACE,t,124.0
t,h,125.0
t,SPACE,141.0
SPACE,i,109.0
SPACE,t,156.0
e,SPACE,203.0
SPACE,a,156.0
r,e,63.0
e,SPACE,234.0
e,SPACE,202.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,156.0
t,h,218.0
e,r,125.0
r,e,46.0
e,SPACE,188.0
SPACE,a,124.0
r,e,109.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,203.0
SPACE,s,203.0
s,e,125.0
e,n,171.0
t,e,125.0
e,n,140.0
e,s,202.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,187.0
t,h,125.0
s,SPACE,171.0
SPACE,s,125.0
s,e,218.0
o,n,202.0
SPACE,s,109.0
s,e,187.0
e,s,234.0
o,n,140.0
n,SPACE,141.0
e,SPACE,188.0
e,r,141.0
r,e,125.0
e,n,218.0
t,SPACE,265.0
SPACE,s,140.0
s,e,219.0
s,SPACE,312.0
e,s,187.0
r,e,94.0
SPACE,s,203.0
s,e,203.0
t,e,187.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,187.0
e,r,93.0
SPACE,i,296.0
t,h,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
SPACE,t,140.0
t,h,110.0
e,SPACE,140.0
t,SPACE,250.0
o,n,250.0
n,SPACE,171.0
s,e,187.0
s,e,265.0
o,n,124.0
SPACE,s,156.0
s,e,203.0
e,s,219.0
o,n,218.0
n,SPACE,172.0
e,SPACE,140.0
e,r,219.0
r,e,78.0
e,n,249.0
t,SPACE,234.0
SPACE,s,156.0
s,e,234.0
s,SPACE,171.0
e,s,203.0
r,e,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,343.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,249.0
e,r,140.0
t,h,140.0
SPACE,t,156.0
t,h,141.0
e,SPACE,141.0
t,SPACE,156.0
o,n,312.0
n,SPACE,141.0
s,e,218.0
s,e,250.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,266.0
o,n,202.0
n,SPACE,125.0
e,SPACE,140.0
e,r,234.0
r,e,63.0
e,n,265.0
t,SPACE,140.0
SPACE,s,296.0
s,e,219.0
s,SPACE,156.0
e,s,203.0
r,e,94.0
SPACE,s,265.0
s,e,234.0
t,e,187.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,124.0
e,r,94.0
t,h,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,156.0
t,SPACE,202.0
o,n,249.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,281.0
s,e,218.0
s,e,249.0
o,n,265.0
s,e,156.0
e,s,344.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,124.0
o,n,187.0
n,SPACE,172.0
e,SPACE,140.0
e,r,156.0
r,e,140.0
e,n,203.0
t,SPACE,234.0
SPACE,s,140.0
s,e,140.0
s,SPACE,203.0
e,s,141.0
SPACE,a,156.0
r,e,110.0
SPACE,s,234.0
s,e,219.0
t,e,141.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,156.0
e,r,140.0
t,h,203.0
SPACE,t,171.0
t,h,125.0
e,SPACE,203.0
t,SPACE,327.0
o,n,265.0
n,SPACE,718.0
s,e,172.0
s,e,359.0
o,n,250.0
SPACE,s,265.0
s,e,359.0
e,s,265.0
BACKSPACE,BACKSPACE,125.0
o,n,297.0
n,SPACE,140.0
e,SPACE,219.0
e,r,249.0
r,e,109.0
e,n,188.0
t,SPACE,125.0
SPACE,s,125.0
s,e,218.0
s,SPACE,125.0
e,s,171.0
r,e,125.0
SPACE,s,422.0
s,e,187.0
t,e,249.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,125.0
e,r,109.0
t,h,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
SPACE,t,203.0
t,h,124.0
e,SPACE,140.0
s,SPACE,265.0
t,SPACE,203.0
o,n,359.0
n,SPACE,218.0
s,e,203.0
s,e,249.0
o,n,296.0
SPACE,s,344.0
s,e,280.0
e,s,203.0
o,n,203.0
n,SPACE,141.0
e,SPACE,140.0
e,r,140.0
r,e,109.0
e,n,203.0
t,SPACE,156.0
SPACE,s,312.0
s,e,140.0
s,SPACE,141.0
e,s,140.0
r,e,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,218.0
s,e,203.0
t,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,172.0
SPACE,t,202.0
o,SPACE,141.0
e,r,203.0
t,h,156.0
SPACE,t,140.0
t,h,141.0
e,SPACE,140.0
t,SPACE,140.0
o,n,249.0
n,SPACE,203.0
s,e,218.0
s,e,234.0
SPACE,s,156.0
s,e,234.0
e,s,187.0
o,n,297.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
e,r,218.0
r,e,78.0
e,n,203.0
t,SPACE,156.0
SPACE,s,218.0
s,e,187.0
e,r,203.0
s,SPACE,156.0
e,s,187.0
r,e,78.0
SPACE,s,421.0
s,e,234.0
t,e,125.0
o,SPACE,359.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,141.0
e,r,78.0
t,h,140.0
SPACE,t,156.0
t,h,187.0
e,SPACE,125.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
o,n,265.0
n,SPACE,156.0
s,e,218.0
s,e,281.0
o,n,343.0
SPACE,s,343.0
s,e,281.0
e,s,265.0
o,n,202.0
n,SPACE,125.0
e,SPACE,140.0
e,r,140.0
r,e,63.0
e,n,203.0
t,SPACE,203.0
SPACE,s,156.0
s,e,140.0
e,r,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,141.0
e,s,203.0
r,e,62.0
SPACE,s,670.0
s,e,219.0
t,e,156.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,124.0
e,r,109.0
t,h,125.0
SPACE,t,140.0
t,h,109.0
e,SPACE,125.0
t,SPACE,141.0
o,n,281.0
n,SPACE,375.0
s,e,218.0
s,e,234.0
o,n,546.0
SPACE,s,327.0
s,e,250.0
e,s,296.0
o,n,250.0
n,SPACE,203.0
e,SPACE,109.0
e,r,218.0
r,e,63.0
e,n,171.0
t,SPACE,172.0
SPACE,s,109.0
s,e,125.0
s,SPACE,109.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,250.0
s,e,218.0
t,e,140.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,109.0
e,r,109.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
SPACE,t,156.0
t,h,141.0
e,SPACE,172.0
t,SPACE,125.0
o,n,265.0
n,SPACE,234.0
s,e,203.0
s,e,234.0
o,n,359.0
SPACE,s,297.0
s,e,280.0
e,s,266.0
o,n,187.0
n,SPACE,109.0
e,SPACE,141.0
e,r,218.0
r,e,63.0
e,n,187.0
t,SPACE,125.0
SPACE,s,124.0
s,e,156.0
s,SPACE,125.0
e,s,141.0
r,e,78.0
SPACE,s,156.0
s,e,234.0
t,e,187.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,110.0
e,r,93.0
t,h,203.0
SPACE,t,156.0
t,h,124.0
e,SPACE,187.0
t,SPACE,172.0
o,n,296.0
n,SPACE,125.0
s,e,187.0
s,e,234.0
e,r,234.0
t,e,125.0
e,s,219.0
n,SPACE,344.0
e,SPACE,187.0
o,n,296.0
o,n,299.0
e,r,288.0
n,SPACE,133.0
e,SPACE,383.0
e,r,89.0
e,SPACE,241.0
e,s,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,343.0
t,e,187.0
r,e,297.0
e,r,187.0
o,n,450.0
r,e,148.0
o,n,302.0
o,n,948.0
r,e,157.0
e,r,67.0
o,n,256.0
r,e,88.0
e,r,232.0
e,s,208.0
t,SPACE,328.0
e,SPACE,192.0
SPACE,t,176.0
o,SPACE,141.0
SPACE,s,337.0
o,n,248.0
r,e,96.0
e,r,208.0
SPACE,i,188.0
e,SPACE,304.0
SPACE,a,161.0
o,n,248.0
n,SPACE,221.0
SPACE,s,256.0
e,SPACE,231.0
SPACE,a,194.0
o,n,240.0
n,SPACE,192.0
SPACE,i,257.0
s,SPACE,176.0
s,e,159.0
SPACE,a,233.0
SPACE,t,1468.0
t,h,480.0
e,SPACE,133.0
t,e,133.0
e,s,166.0
s,SPACE,124.0
SPACE,a,134.0
r,e,84.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,240.0
SPACE,i,144.0
s,SPACE,129.0
r,e,101.0
BACKSPACE,BACKSPACE,152.0
e,r,67.0
n,SPACE,140.0
e,SPACE,187.0
SPACE,t,234.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,141.0
s,SPACE,172.0
e,s,234.0
s,SPACE,889.0
s,e,249.0
e,SPACE,297.0
SPACE,t,234.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,468.0
SPACE,a,187.0
t,h,173.0
s,e,252.0
s,SPACE,283.0
e,SPACE,386.0
SPACE,t,446.0
e,s,258.0
s,SPACE,392.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,519.0
s,SPACE,308.0
SPACE,a,500.0
s,SPACE,342.0
SPACE,a,208.0
o,n,816.0
t,h,281.0
t,h,171.0
e,SPACE,125.0
r,e,62.0
e,SPACE,203.0
t,e,265.0
e,SPACE,187.0
SPACE,i,452.0
s,SPACE,140.0
t,SPACE,140.0
SPACE,a,780.0
t,SPACE,140.0
SPACE,t,250.0
t,h,234.0
e,SPACE,140.0
o,SPACE,219.0
SPACE,t,795.0
s,SPACE,141.0
SPACE,a,156.0
r,e,78.0
e,SPACE,297.0
r,e,78.0
e,SPACE,203.0
o,n,281.0
e,n,156.0
t,SPACE,125.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,141.0
e,s,140.0
s,SPACE,172.0
e,r,78.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
e,r,125.0
t,h,265.0
t,h,140.0
SPACE,s,499.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
e,s,469.0
e,SPACE,342.0
s,SPACE,300.0
SPACE,i,162.0
n,SPACE,116.0
SPACE,a,118.0
o,n,405.0
SPACE,a,566.0
SPACE,s,116.0
SPACE,s,117.0
s,e,286.0
t,e,200.0
o,n,310.0
n,SPACE,214.0
e,n,408.0
s,SPACE,247.0
SPACE,s,681.0
SPACE,a,240.0
SPACE,t,432.0
s,e,265.0
e,r,328.0
e,s,343.0
o,n,125.0
e,SPACE,125.0
SPACE,t,109.0
t,h,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
SPACE,t,141.0
t,h,125.0
e,SPACE,219.0
t,e,249.0
e,r,63.0
e,r,249.0
r,e,188.0
e,SPACE,218.0
SPACE,s,156.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,a,110.0
s,SPACE,156.0
t,e,109.0
e,r,125.0
SPACE,t,281.0
t,h,218.0
n,SPACE,171.0
SPACE,i,109.0
n,SPACE,156.0
SPACE,s,172.0
n,SPACE,702.0
SPACE,a,156.0
o,SPACE,109.0
e,SPACE,187.0
SPACE,t,156.0
t,h,141.0
e,SPACE,125.0
t,e,187.0
e,n,203.0
e,s,203.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
e,s,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
e,r,124.0
e,SPACE,218.0
o,n,281.0
n,SPACE,187.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,141.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,171.0
t,h,125.0
e,SPACE,171.0
SPACE,a,266.0
t,e,218.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
SPACE,t,109.0
t,h,203.0
e,SPACE,125.0
n,SPACE,203.0
SPACE,i,125.0
n,SPACE,124.0
SPACE,t,156.0
t,h,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,t,202.0
t,h,125.0
e,SPACE,110.0
e,n,125.0
t,SPACE,109.0
s,e,219.0
e,SPACE,140.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,a,515.0
e,s,202.0
s,SPACE,125.0
SPACE,t,437.0
t,h,156.0
e,r,125.0
r,e,203.0
e,SPACE,109.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,141.0
SPACE,s,110.0
s,e,124.0
o,n,234.0
n,SPACE,172.0
SPACE,s,1607.0
e,SPACE,125.0
t,h,109.0
e,r,94.0
s,e,234.0
e,r,249.0
SPACE,a,125.0
SPACE,s,140.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,e,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,SPACE,124.0
SPACE,a,1170.0
t,h,203.0
SPACE,t,47.0
t,h,187.0
e,SPACE,187.0
r,e,171.0
e,n,203.0
t,SPACE,109.0
e,r,78.0
e,SPACE,109.0
