key,keyhold
t,312.0
s,219.0
SPACE,187.0
o,203.0
SPACE,203.0
l,281.0
i,156.0
n,187.0
e,250.0
s,171.0
SPACE,187.0
a,156.0
r,156.0
e,125.0
l,110.0
l,109.0
SPACE,188.0
s,219.0
e,187.0
l,109.0
e,93.0
t,202.0
e,156.0
SPACE,156.0
t,78.0
BACKSPACE,78.0
n,110.0
o,125.0
t,109.0
SPACE,93.0
t,94.0
o,156.0
SPACE,156.0
o,141.0
e,250.0
r,140.0
l,109.0
a,140.0
SPACE,171.0
i,125.0
t,109.0
h,140.0
SPACE,93.0
t,140.0
h,156.0
e,156.0
SPACE,140.0
i,156.0
r,125.0
s,156.0
t,156.0
SPACE,203.0
o,110.0
l,78.0
l,141.0
e,203.0
t,140.0
i,203.0
o,249.0
n,156.0
SPACE,140.0
h,172.0
a,250.0
s,421.0
e,219.0
s,234.0
e,124.0
o,234.0
n,172.0
SPACE,187.0
s,187.0
e,156.0
s,125.0
s,109.0
i,250.0
o,281.0
n,219.0
SPACE,156.0
i,125.0
l,78.0
l,125.0
SPACE,125.0
h,156.0
a,156.0
e,203.0
SPACE,172.0
i,125.0
e,156.0
r,187.0
e,156.0
n,188.0
t,141.0
SPACE,125.0
s,218.0
e,187.0
t,188.0
s,156.0
SPACE,171.0
o,171.0
SPACE,171.0
l,265.0
i,171.0
e,312.0
s,171.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
n,124.0
e,234.0
s,156.0
SPACE,141.0
a,156.0
r,156.0
e,109.0
l,93.0
l,94.0
SPACE,78.0
s,234.0
e,140.0
l,187.0
e,94.0
t,280.0
e,140.0
SPACE,156.0
n,172.0
o,156.0
t,110.0
SPACE,156.0
t,94.0
o,172.0
SPACE,203.0
o,156.0
e,265.0
r,187.0
l,141.0
a,156.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,156.0
i,187.0
t,140.0
h,156.0
SPACE,109.0
t,140.0
h,78.0
e,93.0
h,15.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,203.0
i,171.0
r,234.0
s,187.0
t,125.0
SPACE,156.0
o,140.0
l,93.0
l,172.0
e,156.0
t,109.0
i,172.0
o,110.0
n,124.0
SPACE,78.0
h,156.0
a,234.0
s,234.0
e,141.0
s,202.0
e,140.0
o,140.0
n,109.0
SPACE,219.0
s,109.0
e,141.0
s,125.0
s,125.0
i,156.0
o,124.0
n,141.0
SPACE,140.0
i,125.0
l,78.0
l,93.0
SPACE,109.0
h,156.0
a,110.0
e,156.0
SPACE,172.0
i,156.0
s,93.0
BACKSPACE,93.0
e,141.0
r,187.0
e,140.0
t,140.0
BACKSPACE,63.0
BACKSPACE,187.0
n,141.0
t,140.0
SPACE,140.0
s,203.0
e,156.0
t,219.0
s,141.0
SPACE,172.0
o,156.0
SPACE,156.0
l,203.0
i,140.0
n,172.0
e,249.0
s,172.0
SPACE,171.0
a,218.0
r,203.0
e,140.0
l,94.0
l,125.0
SPACE,125.0
s,187.0
e,156.0
l,156.0
e,141.0
t,187.0
e,140.0
SPACE,124.0
n,202.0
o,141.0
t,140.0
SPACE,124.0
t,94.0
o,171.0
SPACE,141.0
o,141.0
e,281.0
r,172.0
l,156.0
a,156.0
SPACE,125.0
i,141.0
t,140.0
h,109.0
SPACE,172.0
t,109.0
h,47.0
e,78.0
SPACE,93.0
i,171.0
r,171.0
s,172.0
t,109.0
SPACE,141.0
o,93.0
l,78.0
e,94.0
l,94.0
t,109.0
i,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
l,125.0
e,141.0
t,94.0
i,156.0
o,78.0
n,140.0
SPACE,156.0
h,172.0
a,187.0
s,203.0
e,125.0
s,171.0
e,171.0
o,187.0
n,125.0
SPACE,125.0
s,156.0
e,141.0
s,110.0
s,141.0
i,171.0
o,140.0
n,187.0
SPACE,172.0
i,141.0
l,78.0
l,140.0
SPACE,141.0
h,203.0
a,78.0
BACKSPACE,93.0
BACKSPACE,94.0
e,141.0
SPACE,140.0
s,171.0
BACKSPACE,141.0
i,125.0
e,140.0
r,188.0
e,109.0
n,156.0
t,140.0
SPACE,109.0
s,202.0
e,156.0
t,250.0
s,250.0
SPACE,109.0
o,156.0
SPACE,141.0
l,328.0
i,141.0
n,156.0
e,281.0
s,203.0
SPACE,172.0
BACKSPACE,124.0
SPACE,109.0
a,187.0
r,187.0
e,125.0
l,63.0
l,110.0
SPACE,141.0
s,202.0
e,156.0
l,109.0
e,140.0
t,218.0
e,140.0
SPACE,125.0
n,265.0
o,219.0
t,140.0
SPACE,109.0
t,125.0
o,171.0
SPACE,156.0
o,109.0
e,250.0
r,187.0
l,187.0
a,93.0
SPACE,125.0
i,125.0
t,109.0
h,140.0
SPACE,171.0
h,78.0
t,234.0
BACKSPACE,94.0
BACKSPACE,78.0
t,140.0
h,140.0
e,125.0
SPACE,172.0
i,156.0
r,250.0
s,187.0
t,109.0
SPACE,141.0
o,156.0
l,78.0
l,109.0
e,141.0
t,109.0
i,218.0
o,156.0
n,187.0
SPACE,109.0
h,203.0
a,312.0
s,141.0
e,374.0
BACKSPACE,172.0
BACKSPACE,94.0
s,203.0
e,125.0
o,141.0
n,140.0
SPACE,109.0
s,234.0
e,187.0
s,78.0
s,171.0
i,140.0
o,140.0
n,171.0
SPACE,156.0
i,110.0
l,94.0
l,141.0
SPACE,156.0
h,172.0
a,141.0
e,218.0
SPACE,156.0
i,93.0
e,156.0
r,172.0
e,140.0
n,156.0
t,124.0
SPACE,109.0
s,187.0
e,140.0
t,218.0
s,171.0
SPACE,187.0
o,141.0
SPACE,109.0
l,265.0
i,109.0
n,156.0
e,219.0
s,125.0
SPACE,140.0
a,187.0
r,172.0
e,125.0
l,78.0
l,109.0
SPACE,109.0
s,187.0
e,141.0
l,94.0
e,78.0
t,219.0
e,156.0
SPACE,124.0
n,140.0
o,156.0
t,94.0
SPACE,109.0
t,156.0
o,171.0
SPACE,141.0
o,109.0
e,188.0
r,172.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
e,140.0
r,125.0
l,140.0
a,172.0
SPACE,187.0
i,94.0
t,109.0
h,109.0
SPACE,140.0
h,141.0
t,218.0
e,156.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,109.0
t,140.0
h,172.0
e,140.0
SPACE,141.0
i,140.0
r,172.0
s,156.0
t,125.0
SPACE,125.0
BACKSPACE,109.0
o,109.0
l,78.0
l,110.0
e,93.0
t,125.0
i,171.0
o,156.0
n,125.0
SPACE,94.0
h,156.0
a,141.0
s,218.0
e,171.0
s,172.0
e,140.0
o,125.0
n,93.0
SPACE,110.0
s,156.0
e,141.0
s,109.0
s,124.0
i,140.0
o,94.0
n,156.0
SPACE,93.0
i,140.0
t,63.0
l,78.0
BACKSPACE,63.0
BACKSPACE,94.0
l,93.0
l,94.0
SPACE,140.0
h,156.0
a,171.0
e,94.0
SPACE,94.0
i,78.0
e,203.0
r,188.0
e,125.0
n,140.0
t,156.0
SPACE,93.0
s,203.0
e,141.0
t,203.0
s,140.0
SPACE,140.0
o,141.0
SPACE,125.0
l,218.0
i,140.0
n,156.0
e,187.0
s,171.0
SPACE,156.0
a,203.0
r,202.0
e,125.0
l,94.0
l,109.0
SPACE,171.0
s,203.0
e,141.0
l,109.0
e,78.0
t,234.0
e,188.0
SPACE,125.0
n,234.0
o,140.0
t,125.0
SPACE,140.0
t,125.0
o,156.0
SPACE,156.0
o,125.0
e,250.0
r,156.0
l,140.0
a,125.0
SPACE,172.0
i,109.0
t,109.0
h,94.0
SPACE,78.0
t,93.0
h,109.0
e,124.0
SPACE,109.0
i,172.0
r,281.0
s,218.0
t,140.0
SPACE,93.0
o,94.0
l,78.0
l,109.0
e,125.0
t,94.0
i,187.0
o,109.0
n,203.0
SPACE,140.0
h,156.0
a,265.0
s,343.0
BACKSPACE,171.0
e,140.0
SPACE,62.0
s,203.0
e,125.0
o,94.0
n,140.0
SPACE,156.0
s,172.0
e,171.0
s,110.0
s,125.0
i,156.0
o,109.0
n,172.0
SPACE,94.0
i,124.0
l,78.0
l,94.0
SPACE,141.0
h,156.0
a,109.0
e,140.0
SPACE,124.0
i,156.0
e,187.0
r,187.0
e,125.0
n,156.0
t,125.0
SPACE,156.0
s,203.0
e,125.0
t,218.0
s,172.0
SPACE,203.0
o,171.0
SPACE,188.0
l,281.0
i,125.0
e,281.0
s,140.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,156.0
n,187.0
e,187.0
s,156.0
SPACE,62.0
s,62.0
BACKSPACE,187.0
a,188.0
r,234.0
e,141.0
l,94.0
l,125.0
SPACE,188.0
s,156.0
e,125.0
l,156.0
e,93.0
t,187.0
e,140.0
SPACE,156.0
n,156.0
o,125.0
t,109.0
SPACE,78.0
t,94.0
o,140.0
SPACE,109.0
o,156.0
e,250.0
r,187.0
l,125.0
a,125.0
SPACE,187.0
i,125.0
t,78.0
h,94.0
SPACE,62.0
h,78.0
t,140.0
SPACE,109.0
e,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,125.0
t,171.0
h,109.0
e,141.0
SPACE,109.0
i,125.0
r,156.0
s,125.0
t,125.0
SPACE,125.0
o,93.0
l,94.0
l,125.0
e,125.0
t,172.0
i,296.0
o,156.0
n,187.0
SPACE,156.0
h,203.0
a,375.0
s,312.0
e,203.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
s,187.0
e,109.0
o,406.0
n,172.0
SPACE,172.0
s,219.0
e,171.0
s,140.0
s,125.0
i,187.0
o,125.0
n,156.0
SPACE,141.0
i,109.0
l,94.0
l,110.0
SPACE,110.0
h,171.0
a,94.0
e,125.0
SPACE,140.0
i,141.0
r,125.0
r,125.0
BACKSPACE,110.0
BACKSPACE,93.0
e,109.0
BACKSPACE,187.0
e,265.0
r,234.0
e,172.0
n,187.0
t,141.0
SPACE,172.0
s,218.0
e,141.0
t,234.0
s,156.0
SPACE,156.0
o,141.0
SPACE,140.0
l,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,156.0
SPACE,156.0
l,187.0
i,109.0
n,141.0
e,250.0
s,156.0
SPACE,141.0
BACKSPACE,125.0
SPACE,141.0
a,172.0
r,203.0
e,187.0
BACKSPACE,171.0
l,94.0
l,140.0
SPACE,156.0
s,187.0
e,125.0
l,62.0
e,124.0
t,250.0
e,202.0
SPACE,188.0
n,171.0
o,109.0
t,140.0
SPACE,141.0
t,109.0
o,171.0
SPACE,109.0
o,187.0
e,250.0
r,172.0
l,172.0
a,125.0
SPACE,218.0
i,109.0
t,109.0
h,110.0
SPACE,125.0
t,140.0
h,78.0
e,94.0
SPACE,94.0
i,109.0
r,140.0
s,203.0
t,93.0
SPACE,171.0
o,94.0
l,78.0
l,156.0
e,140.0
t,109.0
i,203.0
o,110.0
n,171.0
SPACE,124.0
h,171.0
a,265.0
s,359.0
e,219.0
s,172.0
e,109.0
o,188.0
n,140.0
SPACE,140.0
s,171.0
e,140.0
s,125.0
s,125.0
i,156.0
o,125.0
n,140.0
SPACE,140.0
i,125.0
l,78.0
l,78.0
SPACE,172.0
h,156.0
a,140.0
SPACE,125.0
e,109.0
BACKSPACE,109.0
BACKSPACE,109.0
e,156.0
SPACE,156.0
s,141.0
BACKSPACE,156.0
i,172.0
e,187.0
r,187.0
e,109.0
n,109.0
e,109.0
SPACE,125.0
s,234.0
e,125.0
t,187.0
s,172.0
SPACE,125.0
o,187.0
SPACE,125.0
l,234.0
i,125.0
e,249.0
s,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
n,109.0
e,234.0
s,171.0
SPACE,140.0
a,218.0
r,202.0
e,172.0
l,109.0
l,110.0
SPACE,156.0
s,203.0
e,172.0
l,125.0
e,140.0
t,250.0
e,156.0
SPACE,187.0
n,156.0
o,140.0
t,124.0
SPACE,124.0
t,140.0
o,156.0
SPACE,156.0
o,125.0
e,156.0
r,187.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,93.0
e,234.0
r,140.0
l,171.0
a,109.0
SPACE,140.0
i,140.0
t,109.0
h,140.0
SPACE,109.0
t,125.0
h,125.0
e,125.0
SPACE,94.0
i,93.0
r,125.0
s,125.0
t,78.0
SPACE,125.0
o,109.0
l,78.0
l,109.0
e,93.0
t,141.0
i,312.0
o,172.0
n,156.0
SPACE,110.0
h,172.0
a,203.0
s,343.0
e,203.0
SPACE,93.0
s,156.0
e,140.0
o,203.0
n,94.0
SPACE,156.0
s,187.0
e,141.0
s,94.0
s,109.0
i,156.0
o,109.0
n,203.0
SPACE,125.0
i,124.0
l,93.0
l,78.0
SPACE,125.0
h,156.0
a,124.0
e,171.0
SPACE,171.0
i,140.0
e,141.0
r,203.0
e,140.0
n,187.0
t,172.0
SPACE,140.0
s,202.0
e,141.0
t,203.0
s,156.0
SPACE,156.0
o,172.0
SPACE,140.0
l,234.0
i,125.0
e,234.0
s,203.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,125.0
n,78.0
e,156.0
BACKSPACE,63.0
e,265.0
s,203.0
SPACE,125.0
a,172.0
r,156.0
e,63.0
l,94.0
l,125.0
SPACE,140.0
s,203.0
e,156.0
l,125.0
e,94.0
t,312.0
r,16.0
e,15.0
BACKSPACE,156.0
BACKSPACE,110.0
e,203.0
SPACE,187.0
n,202.0
o,156.0
t,141.0
SPACE,94.0
t,109.0
o,171.0
SPACE,140.0
o,141.0
e,141.0
BACKSPACE,125.0
BACKSPACE,93.0
e,202.0
r,140.0
l,187.0
a,140.0
SPACE,172.0
i,93.0
t,124.0
h,140.0
SPACE,125.0
t,110.0
h,78.0
e,94.0
SPACE,125.0
i,125.0
r,140.0
s,156.0
t,125.0
SPACE,140.0
o,78.0
l,94.0
l,110.0
e,171.0
t,109.0
i,156.0
o,125.0
n,140.0
SPACE,156.0
h,234.0
a,280.0
s,281.0
e,156.0
s,172.0
e,109.0
o,218.0
n,140.0
SPACE,156.0
s,187.0
e,140.0
s,94.0
s,125.0
i,171.0
o,110.0
n,125.0
SPACE,156.0
i,109.0
l,78.0
l,109.0
SPACE,125.0
h,156.0
a,172.0
e,141.0
SPACE,109.0
i,172.0
e,140.0
r,203.0
e,140.0
n,156.0
t,140.0
SPACE,125.0
s,234.0
e,124.0
t,203.0
s,172.0
SPACE,156.0
o,140.0
SPACE,172.0
l,234.0
i,125.0
e,219.0
s,141.0
SPACE,141.0
a,296.0
r,202.0
e,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
a,187.0
r,125.0
e,109.0
i,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
l,109.0
l,93.0
SPACE,156.0
s,218.0
e,156.0
l,234.0
e,62.0
t,203.0
e,141.0
SPACE,156.0
n,172.0
o,141.0
t,110.0
SPACE,125.0
o,156.0
t,187.0
SPACE,156.0
o,124.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
t,172.0
o,156.0
SPACE,140.0
o,110.0
e,110.0
r,156.0
l,250.0
a,124.0
SPACE,171.0
i,124.0
t,109.0
h,125.0
t,125.0
h,156.0
e,109.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
t,109.0
h,109.0
e,125.0
SPACE,62.0
i,124.0
r,94.0
s,125.0
t,125.0
SPACE,94.0
o,109.0
l,78.0
l,94.0
e,125.0
t,140.0
i,187.0
o,140.0
n,156.0
SPACE,156.0
h,140.0
a,203.0
s,219.0
e,156.0
SPACE,78.0
s,172.0
e,125.0
o,203.0
n,125.0
SPACE,172.0
s,203.0
e,140.0
s,109.0
s,93.0
i,156.0
o,109.0
n,156.0
SPACE,125.0
o,78.0
i,78.0
BACKSPACE,47.0
BACKSPACE,140.0
i,125.0
l,94.0
SPACE,156.0
h,156.0
a,172.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
l,156.0
SPACE,109.0
h,78.0
a,156.0
e,156.0
SPACE,78.0
i,141.0
e,125.0
r,172.0
e,125.0
n,156.0
t,110.0
SPACE,94.0
s,202.0
e,156.0
t,234.0
s,172.0
SPACE,187.0
o,172.0
SPACE,141.0
l,234.0
i,110.0
e,219.0
s,156.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
n,94.0
e,203.0
s,125.0
SPACE,141.0
a,250.0
r,234.0
e,140.0
BACKSPACE,78.0
BACKSPACE,109.0
l,94.0
l,93.0
SPACE,156.0
s,203.0
e,156.0
l,109.0
e,93.0
t,203.0
e,125.0
SPACE,125.0
n,171.0
o,109.0
t,32.0
SPACE,78.0
t,93.0
o,109.0
SPACE,78.0
o,109.0
BACKSPACE,171.0
e,218.0
r,125.0
l,125.0
a,125.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
a,110.0
SPACE,109.0
i,109.0
t,109.0
h,125.0
SPACE,125.0
t,94.0
h,125.0
e,110.0
SPACE,94.0
i,140.0
r,140.0
s,358.0
t,156.0
SPACE,140.0
o,109.0
l,63.0
l,109.0
e,187.0
BACKSPACE,156.0
t,156.0
i,172.0
o,141.0
n,140.0
SPACE,125.0
h,203.0
a,312.0
s,375.0
e,203.0
s,187.0
e,140.0
o,266.0
n,188.0
SPACE,187.0
s,203.0
e,140.0
s,124.0
s,156.0
i,172.0
o,125.0
n,172.0
SPACE,141.0
i,140.0
t,124.0
l,93.0
l,109.0
SPACE,187.0
h,171.0
a,156.0
e,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,156.0
l,63.0
l,78.0
SPACE,94.0
a,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,125.0
h,109.0
a,156.0
e,140.0
SPACE,78.0
s,187.0
BACKSPACE,156.0
BACKSPACE,94.0
BACKSPACE,141.0
i,109.0
e,156.0
r,203.0
e,156.0
n,109.0
t,156.0
SPACE,125.0
s,156.0
e,125.0
t,218.0
s,156.0
SPACE,156.0
o,140.0
SPACE,156.0
l,234.0
i,125.0
e,187.0
s,156.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
n,125.0
e,125.0
s,140.0
SPACE,94.0
a,218.0
r,249.0
e,156.0
l,140.0
l,78.0
l,62.0
SPACE,140.0
s,156.0
e,156.0
l,172.0
e,94.0
t,187.0
e,218.0
SPACE,187.0
n,187.0
o,140.0
t,94.0
SPACE,141.0
t,172.0
o,172.0
SPACE,125.0
o,94.0
e,187.0
r,140.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
e,219.0
r,141.0
l,156.0
a,124.0
SPACE,125.0
i,109.0
t,124.0
h,125.0
SPACE,172.0
t,109.0
h,156.0
e,124.0
SPACE,109.0
i,140.0
r,171.0
s,140.0
t,202.0
SPACE,47.0
o,93.0
l,78.0
l,110.0
e,187.0
BACKSPACE,156.0
t,156.0
i,187.0
o,140.0
n,171.0
SPACE,125.0
h,140.0
a,203.0
s,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
h,125.0
a,172.0
s,234.0
e,172.0
s,234.0
e,156.0
o,280.0
n,125.0
SPACE,140.0
s,203.0
e,140.0
s,141.0
s,140.0
i,187.0
o,140.0
n,156.0
SPACE,109.0
o,78.0
i,78.0
l,94.0
l,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
i,156.0
l,110.0
l,78.0
SPACE,125.0
h,141.0
a,140.0
e,125.0
SPACE,124.0
a,46.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
i,125.0
e,110.0
r,156.0
e,109.0
n,125.0
t,125.0
SPACE,125.0
s,234.0
e,125.0
t,234.0
s,156.0
SPACE,94.0
o,124.0
SPACE,125.0
l,266.0
i,156.0
n,219.0
e,171.0
s,156.0
SPACE,187.0
a,218.0
r,203.0
e,140.0
l,93.0
l,109.0
SPACE,172.0
s,172.0
e,140.0
l,124.0
e,109.0
l,78.0
BACKSPACE,125.0
BACKSPACE,93.0
t,172.0
BACKSPACE,156.0
t,203.0
e,156.0
SPACE,140.0
n,171.0
o,141.0
t,78.0
SPACE,94.0
t,94.0
o,141.0
SPACE,78.0
o,109.0
e,203.0
BACKSPACE,94.0
BACKSPACE,78.0
e,203.0
r,124.0
BACKSPACE,124.0
l,234.0
a,125.0
SPACE,125.0
i,94.0
t,109.0
h,109.0
SPACE,78.0
t,140.0
h,125.0
e,156.0
SPACE,141.0
i,109.0
r,203.0
s,156.0
t,156.0
SPACE,124.0
o,109.0
l,78.0
l,125.0
e,187.0
BACKSPACE,140.0
t,156.0
i,266.0
o,156.0
n,171.0
SPACE,156.0
h,188.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
h,265.0
a,234.0
s,202.0
e,141.0
SPACE,94.0
s,171.0
e,172.0
o,140.0
n,140.0
SPACE,156.0
s,187.0
e,156.0
s,110.0
s,141.0
i,109.0
o,109.0
n,156.0
SPACE,109.0
i,94.0
l,93.0
l,110.0
SPACE,140.0
h,125.0
a,187.0
e,172.0
SPACE,141.0
i,140.0
e,140.0
r,218.0
n,156.0
t,141.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
e,156.0
n,140.0
t,140.0
SPACE,140.0
s,187.0
e,140.0
t,187.0
s,156.0
SPACE,156.0
o,141.0
SPACE,202.0
l,234.0
i,140.0
e,125.0
BACKSPACE,110.0
BACKSPACE,109.0
n,125.0
e,203.0
s,140.0
SPACE,156.0
a,187.0
r,203.0
e,140.0
l,47.0
l,93.0
SPACE,109.0
s,172.0
e,110.0
l,140.0
e,110.0
t,265.0
e,203.0
SPACE,156.0
n,187.0
o,109.0
t,110.0
SPACE,141.0
t,109.0
o,124.0
SPACE,125.0
o,94.0
e,172.0
r,140.0
l,124.0
a,109.0
SPACE,140.0
i,125.0
t,141.0
h,140.0
SPACE,109.0
t,94.0
h,109.0
e,93.0
SPACE,78.0
i,156.0
r,156.0
s,156.0
t,110.0
SPACE,110.0
o,109.0
l,109.0
l,171.0
e,203.0
t,141.0
i,203.0
o,156.0
n,171.0
SPACE,110.0
h,171.0
a,296.0
s,328.0
e,187.0
s,203.0
e,140.0
o,187.0
n,156.0
SPACE,140.0
s,109.0
e,219.0
s,125.0
s,125.0
i,171.0
o,109.0
n,171.0
SPACE,93.0
o,78.0
t,78.0
BACKSPACE,109.0
BACKSPACE,78.0
i,109.0
l,109.0
l,93.0
SPACE,109.0
h,156.0
a,156.0
e,140.0
SPACE,140.0
i,140.0
e,125.0
r,203.0
e,109.0
n,125.0
t,125.0
SPACE,93.0
s,188.0
e,156.0
t,234.0
s,171.0
SPACE,140.0
o,156.0
SPACE,140.0
l,219.0
i,125.0
e,187.0
s,172.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
n,140.0
e,218.0
s,110.0
SPACE,124.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,31.0
SPACE,125.0
a,202.0
r,156.0
e,202.0
i,203.0
l,109.0
BACKSPACE,94.0
BACKSPACE,110.0
l,94.0
l,78.0
SPACE,94.0
s,203.0
e,172.0
l,125.0
e,156.0
t,187.0
e,265.0
SPACE,156.0
n,203.0
o,109.0
t,109.0
SPACE,140.0
t,109.0
o,156.0
SPACE,156.0
o,109.0
e,187.0
r,172.0
l,156.0
a,171.0
SPACE,141.0
i,93.0
t,109.0
h,141.0
SPACE,62.0
t,125.0
h,140.0
e,93.0
SPACE,109.0
i,109.0
r,187.0
s,156.0
t,125.0
SPACE,110.0
s,141.0
BACKSPACE,141.0
o,125.0
l,78.0
l,78.0
e,156.0
t,140.0
i,202.0
o,125.0
n,109.0
SPACE,140.0
h,188.0
a,265.0
s,265.0
e,156.0
BACKSPACE,78.0
s,343.0
e,110.0
r,203.0
s,187.0
e,141.0
r,109.0
n,265.0
o,203.0
t,202.0
e,140.0
s,125.0
t,78.0
t,124.0
BACKSPACE,94.0
o,187.0
t,187.0
a,202.0
i,250.0
n,203.0
SPACE,171.0
i,125.0
e,140.0
SPACE,109.0
SPACE,125.0
o,93.0
n,140.0
l,187.0
i,140.0
n,156.0
e,156.0
SPACE,168.0
e,83.0
n,50.0
s,81.0
SPACE,135.0
e,17.0
n,17.0
t,58.0
SPACE,136.0
SPACE,103.0
o,271.0
n,159.0
t,248.0
a,234.0
i,288.0
n,208.0
SPACE,151.0
i,311.0
e,143.0
BACKSPACE,96.0
BACKSPACE,151.0
e,176.0
SPACE,122.0
BACKSPACE,72.0
SPACE,119.0
l,101.0
a,104.0
r,474.0
e,17.0
e,17.0
n,128.0
SPACE,80.0
o,112.0
r,104.0
SPACE,149.0
a,72.0
BACKSPACE,120.0
a,176.0
l,75.0
a,120.0
r,120.0
t,96.0
o,241.0
e,67.0
SPACE,118.0
BACKSPACE,80.0
a,144.0
i,144.0
r,125.0
SPACE,133.0
t,168.0
i,128.0
e,176.0
t,128.0
s,166.0
SPACE,157.0
r,168.0
o,248.0
SPACE,160.0
s,168.0
r,136.0
a,128.0
s,200.0
e,144.0
SPACE,136.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,160.0
t,160.0
o,224.0
SPACE,128.0
o,168.0
s,144.0
SPACE,96.0
a,255.0
n,136.0
e,204.0
l,34.0
e,103.0
l,155.0
s,96.0
SPACE,104.0
o,168.0
a,176.0
t,104.0
BACKSPACE,176.0
h,192.0
SPACE,96.0
BACKSPACE,112.0
t,80.0
h,136.0
SPACE,112.0
a,152.0
SPACE,282.0
o,290.0
r,119.0
i,232.0
t,271.0
s,183.0
SPACE,26.0
BACKSPACE,112.0
BACKSPACE,72.0
SPACE,208.0
BACKSPACE,160.0
a,128.0
n,129.0
s,88.0
h,144.0
a,271.0
r,175.0
SPACE,104.0
SPACE,144.0
BACKSPACE,240.0
SPACE,168.0
r,154.0
e,151.0
t,107.0
r,226.0
n,135.0
SPACE,126.0
t,162.0
i,167.0
e,618.0
t,452.0
SPACE,246.0
h,279.0
e,276.0
a,75.0
SPACE,199.0
o,215.0
SPACE,175.0
a,17.0
i,17.0
r,17.0
SPACE,62.0
SPACE,168.0
SPACE,112.0
o,210.0
BACKSPACE,112.0
BACKSPACE,79.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,81.0
o,281.0
t,33.0
n,183.0
t,248.0
a,293.0
i,254.0
n,292.0
SPACE,216.0
BACKSPACE,264.0
i,200.0
BACKSPACE,113.0
e,286.0
SPACE,160.0
BACKSPACE,175.0
SPACE,183.0
e,159.0
n,78.0
n,82.0
SPACE,111.0
BACKSPACE,119.0
BACKSPACE,150.0
e,79.0
e,171.0
i,172.0
a,41.0
o,205.0
o,100.0
o,194.0
SPACE,56.0
BACKSPACE,96.0
SPACE,96.0
SPACE,144.0
a,87.0
t,135.0
h,115.0
i,169.0
n,151.0
SPACE,237.0
s,25.0
i,136.0
t,99.0
SPACE,64.0
a,147.0
l,128.0
BACKSPACE,112.0
BACKSPACE,172.0
BACKSPACE,42.0
BACKSPACE,72.0
SPACE,120.0
SPACE,33.0
o,17.0
n,37.0
l,160.0
i,120.0
e,128.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
e,136.0
BACKSPACE,72.0
