key1,key2,time
t,h,129.0
e,r,134.0
r,e,117.0
e,SPACE,270.0
SPACE,a,293.0
r,e,118.0
e,SPACE,669.0
SPACE,t,599.0
o,SPACE,923.0
SPACE,s,260.0
s,e,167.0
e,n,250.0
t,e,94.0
e,n,59.0
e,s,130.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
e,s,130.0
s,SPACE,864.0
SPACE,i,371.0
n,SPACE,154.0
SPACE,t,213.0
t,h,227.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,449.0
SPACE,s,230.0
t,h,173.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,117.0
SPACE,a,258.0
SPACE,t,413.0
t,e,93.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,108.0
SPACE,t,187.0
o,SPACE,496.0
SPACE,s,364.0
s,e,200.0
SPACE,i,223.0
SPACE,t,344.0
t,h,155.0
e,SPACE,224.0
s,SPACE,165.0
SPACE,t,554.0
t,h,133.0
t,SPACE,969.0
SPACE,i,187.0
SPACE,t,425.0
e,SPACE,462.0
SPACE,a,671.0
r,e,133.0
e,SPACE,540.0
SPACE,t,280.0
o,SPACE,1029.0
SPACE,t,520.0
t,h,190.0
e,r,143.0
r,e,118.0
e,SPACE,731.0
SPACE,a,249.0
r,e,118.0
e,SPACE,82.0
SPACE,t,540.0
o,SPACE,861.0
SPACE,s,164.0
s,e,152.0
e,n,140.0
t,e,81.0
e,n,72.0
e,s,140.0
s,SPACE,840.0
SPACE,i,276.0
n,SPACE,200.0
SPACE,t,336.0
t,h,107.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,456.0
SPACE,s,314.0
BACKSPACE,BACKSPACE,83.0
t,h,178.0
s,SPACE,162.0
SPACE,i,428.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,590.0
SPACE,a,237.0
SPACE,t,832.0
t,e,142.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,551.0
SPACE,t,214.0
o,SPACE,568.0
SPACE,s,190.0
s,e,167.0
e,SPACE,61.0
SPACE,i,598.0
SPACE,t,329.0
t,h,122.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,142.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,569.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,855.0
SPACE,a,1337.0
r,e,118.0
e,SPACE,682.0
e,SPACE,574.0
SPACE,t,245.0
o,SPACE,556.0
SPACE,t,588.0
t,h,129.0
e,r,128.0
r,e,108.0
e,SPACE,440.0
SPACE,a,273.0
r,e,122.0
e,SPACE,120.0
SPACE,t,579.0
o,SPACE,1054.0
SPACE,s,213.0
s,e,154.0
e,n,71.0
t,e,85.0
e,n,637.0
e,s,139.0
s,SPACE,910.0
SPACE,i,294.0
n,SPACE,305.0
SPACE,t,223.0
t,h,108.0
s,SPACE,465.0
SPACE,s,246.0
t,h,151.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,587.0
SPACE,a,610.0
SPACE,t,590.0
t,e,179.0
e,s,133.0
t,SPACE,672.0
SPACE,t,226.0
o,SPACE,619.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,349.0
s,e,142.0
e,SPACE,965.0
SPACE,i,225.0
SPACE,t,489.0
t,h,251.0
e,SPACE,330.0
s,SPACE,381.0
SPACE,t,529.0
t,h,137.0
t,SPACE,619.0
SPACE,i,274.0
SPACE,t,767.0
e,SPACE,547.0
SPACE,a,269.0
r,e,128.0
e,SPACE,537.0
SPACE,t,316.0
o,SPACE,497.0
SPACE,t,568.0
t,h,140.0
e,r,128.0
r,e,106.0
e,SPACE,466.0
SPACE,a,596.0
r,e,131.0
e,SPACE,576.0
SPACE,t,325.0
o,SPACE,547.0
SPACE,s,162.0
s,e,165.0
e,n,188.0
t,e,82.0
e,n,119.0
e,s,140.0
s,SPACE,1536.0
SPACE,i,211.0
n,SPACE,325.0
SPACE,t,211.0
t,h,93.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,314.0
t,h,667.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,323.0
SPACE,s,351.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,345.0
SPACE,a,162.0
SPACE,t,768.0
t,e,129.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,528.0
SPACE,t,556.0
o,SPACE,374.0
SPACE,s,131.0
s,e,152.0
e,SPACE,94.0
SPACE,i,494.0
SPACE,t,578.0
t,h,128.0
e,SPACE,1144.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,95.0
SPACE,t,507.0
t,h,120.0
t,SPACE,304.0
SPACE,i,799.0
SPACE,t,345.0
e,SPACE,1326.0
SPACE,a,223.0
r,e,113.0
e,SPACE,94.0
e,SPACE,627.0
SPACE,t,260.0
o,SPACE,372.0
SPACE,t,228.0
t,h,131.0
e,r,120.0
r,e,120.0
e,SPACE,569.0
SPACE,a,93.0
r,e,133.0
e,SPACE,290.0
SPACE,t,650.0
o,SPACE,601.0
SPACE,s,145.0
s,e,154.0
e,n,138.0
t,e,58.0
e,n,86.0
e,s,153.0
s,SPACE,962.0
SPACE,i,247.0
n,SPACE,211.0
SPACE,t,247.0
t,h,70.0
BACKSPACE,BACKSPACE,68.0
s,SPACE,316.0
SPACE,s,318.0
t,h,121.0
s,SPACE,130.0
SPACE,i,226.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,130.0
SPACE,a,337.0
SPACE,t,386.0
t,e,83.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,177.0
SPACE,t,417.0
o,SPACE,528.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,305.0
s,e,199.0
e,SPACE,527.0
SPACE,i,1103.0
SPACE,t,259.0
t,h,135.0
e,SPACE,417.0
s,SPACE,1043.0
SPACE,t,234.0
t,h,116.0
t,SPACE,667.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,1133.0
SPACE,a,199.0
r,e,129.0
e,SPACE,118.0
e,SPACE,347.0
SPACE,t,210.0
o,SPACE,576.0
SPACE,t,458.0
t,h,106.0
e,r,130.0
r,e,118.0
SPACE,a,433.0
r,e,117.0
e,SPACE,538.0
SPACE,t,258.0
o,SPACE,436.0
SPACE,s,151.0
s,e,140.0
e,n,59.0
t,e,151.0
e,n,75.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,656.0
SPACE,i,234.0
n,SPACE,1124.0
SPACE,t,315.0
t,h,164.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,273.0
t,h,265.0
s,SPACE,398.0
SPACE,i,214.0
s,SPACE,119.0
SPACE,a,213.0
SPACE,t,426.0
t,e,191.0
e,s,154.0
SPACE,t,225.0
o,SPACE,298.0
SPACE,s,316.0
s,e,131.0
e,SPACE,84.0
SPACE,i,571.0
SPACE,t,213.0
t,h,131.0
e,SPACE,844.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,432.0
SPACE,t,431.0
t,h,121.0
t,SPACE,274.0
SPACE,i,284.0
SPACE,t,329.0
e,SPACE,653.0
SPACE,a,107.0
r,e,120.0
e,SPACE,117.0
e,SPACE,167.0
SPACE,t,491.0
o,SPACE,288.0
SPACE,t,381.0
t,h,135.0
e,r,130.0
r,e,120.0
e,SPACE,260.0
SPACE,a,212.0
r,e,115.0
e,SPACE,120.0
SPACE,t,1245.0
o,SPACE,364.0
SPACE,s,139.0
s,e,227.0
e,n,84.0
t,e,419.0
e,n,211.0
e,s,189.0
SPACE,i,175.0
n,SPACE,201.0
SPACE,t,530.0
t,h,140.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,415.0
SPACE,s,138.0
s,e,164.0
o,n,595.0
SPACE,s,188.0
s,e,235.0
e,s,730.0
o,n,484.0
n,SPACE,151.0
e,SPACE,80.0
e,r,151.0
r,e,140.0
e,n,93.0
t,SPACE,109.0
SPACE,s,209.0
s,e,164.0
t,SPACE,1431.0
r,e,140.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,1423.0
s,e,178.0
t,e,140.0
t,SPACE,474.0
SPACE,t,186.0
o,SPACE,336.0
e,r,129.0
t,h,1093.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,288.0
o,n,499.0
n,SPACE,154.0
s,e,131.0
s,e,141.0
o,n,212.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,152.0
s,e,151.0
e,s,186.0
o,n,211.0
n,SPACE,211.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,83.0
e,r,141.0
r,e,166.0
e,n,154.0
t,SPACE,107.0
SPACE,s,1108.0
s,e,191.0
t,SPACE,618.0
e,s,211.0
r,e,128.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,e,210.0
t,e,128.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,336.0
SPACE,t,405.0
o,SPACE,405.0
e,r,128.0
t,h,142.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,344.0
n,SPACE,361.0
s,e,165.0
s,e,154.0
o,n,252.0
SPACE,s,165.0
s,e,155.0
e,s,250.0
o,n,154.0
n,SPACE,443.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,528.0
e,r,140.0
r,e,128.0
e,n,81.0
t,SPACE,575.0
SPACE,s,823.0
s,e,188.0
t,SPACE,668.0
e,s,153.0
r,e,118.0
SPACE,s,1289.0
s,e,140.0
t,e,140.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,374.0
SPACE,t,221.0
t,SPACE,497.0
BACKSPACE,BACKSPACE,68.0
o,SPACE,316.0
e,r,131.0
t,h,131.0
SPACE,t,225.0
t,h,111.0
e,SPACE,143.0
t,SPACE,400.0
o,n,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
s,e,154.0
s,e,178.0
o,n,641.0
SPACE,s,1191.0
s,e,214.0
e,s,204.0
o,n,514.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,94.0
e,r,155.0
r,e,120.0
e,n,95.0
t,SPACE,70.0
SPACE,s,1161.0
s,e,167.0
t,SPACE,308.0
r,e,118.0
s,e,138.0
t,e,94.0
e,s,143.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,252.0
SPACE,t,227.0
o,SPACE,215.0
e,r,121.0
t,h,132.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,190.0
o,n,178.0
s,e,130.0
s,e,162.0
o,n,203.0
SPACE,s,272.0
s,e,201.0
BACKSPACE,BACKSPACE,111.0
o,n,445.0
n,SPACE,152.0
e,SPACE,57.0
e,r,155.0
r,e,120.0
e,n,47.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,408.0
SPACE,s,109.0
s,e,340.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,s,165.0
r,e,131.0
SPACE,s,244.0
s,e,190.0
t,e,178.0
t,SPACE,275.0
SPACE,t,214.0
o,SPACE,166.0
e,r,130.0
t,h,129.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,345.0
o,n,165.0
n,SPACE,283.0
s,e,129.0
s,e,164.0
o,n,225.0
SPACE,s,680.0
s,e,152.0
e,s,164.0
o,n,476.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,71.0
e,r,164.0
r,e,117.0
e,n,497.0
t,SPACE,324.0
SPACE,s,985.0
s,e,164.0
t,SPACE,740.0
o,n,216.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,95.0
r,e,116.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,97.0
t,e,130.0
t,SPACE,416.0
SPACE,t,669.0
o,SPACE,418.0
e,r,127.0
t,h,139.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,164.0
o,n,498.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,93.0
s,e,152.0
s,e,215.0
o,n,252.0
SPACE,s,142.0
s,e,191.0
o,n,463.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,452.0
e,r,142.0
r,e,142.0
e,n,107.0
t,SPACE,440.0
SPACE,s,236.0
s,e,203.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,142.0
r,e,154.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,111.0
t,e,93.0
t,SPACE,369.0
SPACE,t,746.0
o,SPACE,430.0
e,r,131.0
t,h,118.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,284.0
o,n,129.0
n,SPACE,295.0
s,e,141.0
s,e,235.0
o,n,526.0
SPACE,s,499.0
s,e,199.0
BACKSPACE,BACKSPACE,121.0
o,n,471.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,109.0
e,r,142.0
r,e,122.0
e,n,540.0
t,SPACE,510.0
SPACE,s,2136.0
s,e,153.0
t,SPACE,618.0
e,s,142.0
r,e,142.0
SPACE,s,236.0
s,e,178.0
t,e,155.0
t,SPACE,1151.0
SPACE,t,286.0
o,SPACE,397.0
e,r,154.0
t,h,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,271.0
o,n,212.0
n,SPACE,236.0
s,e,130.0
s,e,188.0
o,n,519.0
SPACE,s,577.0
s,e,140.0
e,s,152.0
o,n,139.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,187.0
e,r,152.0
r,e,119.0
e,n,93.0
t,SPACE,446.0
SPACE,s,557.0
s,e,152.0
t,SPACE,578.0
e,s,141.0
r,e,119.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,981.0
s,e,143.0
t,e,142.0
t,SPACE,1069.0
SPACE,t,237.0
o,SPACE,178.0
e,r,120.0
t,h,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,279.0
o,n,155.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,84.0
s,e,154.0
s,e,191.0
o,n,215.0
n,SPACE,191.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,131.0
SPACE,a,201.0
e,s,142.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
s,e,156.0
e,s,609.0
o,n,140.0
n,SPACE,153.0
e,SPACE,71.0
e,r,131.0
r,e,119.0
e,n,46.0
t,SPACE,1435.0
SPACE,s,166.0
s,e,203.0
t,SPACE,215.0
e,s,129.0
r,e,129.0
SPACE,s,1188.0
s,e,176.0
t,e,137.0
t,SPACE,490.0
SPACE,t,623.0
o,SPACE,543.0
e,r,130.0
t,h,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,459.0
o,n,144.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,97.0
s,e,250.0
s,e,179.0
o,n,264.0
SPACE,s,275.0
s,e,178.0
e,s,422.0
o,n,142.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,95.0
e,r,164.0
r,e,119.0
e,n,529.0
t,SPACE,557.0
SPACE,s,488.0
s,e,188.0
t,SPACE,374.0
r,e,117.0
SPACE,s,1418.0
s,e,191.0
t,e,120.0
e,s,143.0
t,SPACE,350.0
SPACE,t,381.0
o,SPACE,553.0
e,r,131.0
BACKSPACE,BACKSPACE,95.0
t,h,130.0
t,SPACE,492.0
o,n,179.0
n,SPACE,381.0
s,e,183.0
t,e,119.0
BACKSPACE,BACKSPACE,72.0
e,n,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
e,s,167.0
n,SPACE,1669.0
SPACE,i,189.0
s,SPACE,131.0
t,e,73.0
e,SPACE,408.0
o,n,226.0
e,SPACE,130.0
SPACE,a,250.0
s,SPACE,203.0
SPACE,i,388.0
t,SPACE,351.0
e,r,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
e,r,178.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,7589.0
t,h,131.0
e,SPACE,487.0
e,r,188.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,541.0
t,h,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,435.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,120.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
