key1,key2,time
SPACE,t,530.0
t,e,187.0
e,s,234.0
t,SPACE,1295.0
SPACE,t,452.0
o,SPACE,281.0
SPACE,s,202.0
s,e,468.0
e,SPACE,437.0
SPACE,i,827.0
SPACE,t,858.0
t,h,250.0
e,SPACE,203.0
s,SPACE,702.0
SPACE,t,437.0
t,h,203.0
t,SPACE,484.0
SPACE,i,905.0
SPACE,t,374.0
e,SPACE,874.0
SPACE,a,390.0
r,e,202.0
e,SPACE,297.0
e,SPACE,905.0
SPACE,t,499.0
o,SPACE,390.0
SPACE,t,359.0
t,h,250.0
e,r,125.0
r,e,172.0
e,SPACE,592.0
SPACE,a,562.0
r,e,203.0
e,SPACE,312.0
SPACE,t,920.0
o,SPACE,905.0
SPACE,s,686.0
s,e,234.0
e,n,359.0
t,e,187.0
e,n,359.0
e,s,281.0
s,SPACE,733.0
SPACE,i,593.0
n,SPACE,219.0
SPACE,t,312.0
t,h,218.0
s,SPACE,296.0
SPACE,s,499.0
t,h,234.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,780.0
SPACE,t,702.0
t,e,1685.0
e,s,920.0
t,SPACE,406.0
SPACE,t,1014.0
o,SPACE,327.0
SPACE,s,266.0
s,e,670.0
e,SPACE,499.0
SPACE,i,640.0
SPACE,t,265.0
t,h,281.0
e,SPACE,219.0
s,SPACE,873.0
SPACE,t,437.0
t,h,219.0
t,SPACE,530.0
SPACE,i,811.0
SPACE,t,390.0
e,SPACE,874.0
SPACE,a,390.0
r,e,187.0
e,SPACE,390.0
e,SPACE,609.0
SPACE,t,920.0
o,SPACE,312.0
SPACE,t,405.0
t,h,219.0
e,r,140.0
r,e,187.0
e,SPACE,422.0
SPACE,a,780.0
r,e,562.0
e,SPACE,312.0
SPACE,t,1029.0
o,SPACE,468.0
SPACE,s,889.0
s,e,281.0
e,n,421.0
t,e,203.0
e,n,327.0
e,s,328.0
s,SPACE,452.0
SPACE,i,905.0
n,SPACE,218.0
SPACE,t,328.0
t,h,234.0
s,SPACE,1061.0
SPACE,s,608.0
t,h,1232.0
s,SPACE,1513.0
SPACE,i,2277.0
s,SPACE,1669.0
SPACE,a,1186.0
SPACE,t,328.0
t,e,156.0
e,s,234.0
t,SPACE,811.0
SPACE,t,764.0
o,SPACE,312.0
SPACE,s,202.0
s,e,390.0
e,SPACE,484.0
SPACE,i,1060.0
SPACE,t,280.0
t,h,250.0
e,SPACE,296.0
s,SPACE,795.0
SPACE,t,718.0
t,h,218.0
t,SPACE,671.0
SPACE,i,796.0
SPACE,t,359.0
e,SPACE,765.0
SPACE,a,390.0
r,e,203.0
e,SPACE,421.0
e,SPACE,374.0
SPACE,t,1014.0
o,SPACE,296.0
SPACE,t,718.0
t,h,234.0
e,r,141.0
r,e,187.0
e,SPACE,1841.0
SPACE,t,1388.0
o,SPACE,1264.0
SPACE,s,530.0
s,e,234.0
e,n,484.0
t,e,203.0
e,n,2668.0
e,s,374.0
s,SPACE,1077.0
SPACE,i,514.0
n,SPACE,218.0
SPACE,t,328.0
t,h,249.0
s,SPACE,687.0
SPACE,s,593.0
t,h,218.0
s,SPACE,484.0
SPACE,i,1045.0
s,SPACE,359.0
SPACE,a,1482.0
SPACE,t,390.0
t,e,187.0
e,s,281.0
t,SPACE,514.0
SPACE,t,3854.0
o,SPACE,375.0
SPACE,s,795.0
s,e,312.0
e,SPACE,515.0
SPACE,i,1030.0
SPACE,t,640.0
t,h,234.0
e,SPACE,733.0
s,SPACE,452.0
SPACE,t,640.0
t,h,218.0
t,SPACE,483.0
SPACE,i,983.0
SPACE,t,343.0
e,SPACE,640.0
SPACE,a,546.0
r,e,1544.0
e,SPACE,266.0
e,SPACE,718.0
SPACE,t,967.0
o,SPACE,499.0
SPACE,t,905.0
t,h,889.0
r,e,156.0
e,SPACE,234.0
SPACE,a,4602.0
r,e,171.0
e,SPACE,250.0
SPACE,t,1108.0
o,SPACE,1123.0
SPACE,s,499.0
s,e,1389.0
e,n,249.0
t,e,218.0
e,n,359.0
e,s,312.0
s,SPACE,1654.0
SPACE,i,920.0
n,SPACE,234.0
SPACE,t,327.0
t,h,219.0
s,SPACE,1311.0
SPACE,s,858.0
t,h,234.0
s,SPACE,500.0
SPACE,i,982.0
s,SPACE,218.0
SPACE,a,780.0
SPACE,t,406.0
t,e,218.0
e,s,234.0
t,SPACE,624.0
SPACE,t,967.0
o,SPACE,421.0
SPACE,s,624.0
s,e,359.0
e,SPACE,640.0
SPACE,i,499.0
SPACE,t,671.0
t,h,234.0
e,SPACE,514.0
s,SPACE,608.0
SPACE,t,655.0
t,h,234.0
t,SPACE,499.0
SPACE,i,749.0
SPACE,t,359.0
e,SPACE,374.0
SPACE,a,453.0
r,e,171.0
e,SPACE,312.0
e,SPACE,951.0
SPACE,t,718.0
o,SPACE,780.0
SPACE,t,686.0
t,h,219.0
e,r,156.0
r,e,140.0
e,SPACE,578.0
SPACE,a,592.0
r,e,141.0
e,SPACE,343.0
SPACE,t,1341.0
o,SPACE,812.0
SPACE,s,561.0
s,e,219.0
e,n,280.0
t,e,172.0
e,n,593.0
e,s,312.0
s,SPACE,904.0
SPACE,i,640.0
n,SPACE,219.0
SPACE,t,296.0
t,h,234.0
s,SPACE,671.0
SPACE,s,375.0
t,h,234.0
s,SPACE,452.0
SPACE,i,1155.0
s,SPACE,500.0
SPACE,a,655.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
t,SPACE,1014.0
SPACE,t,749.0
o,SPACE,593.0
SPACE,s,577.0
s,e,546.0
e,SPACE,515.0
SPACE,i,1076.0
SPACE,t,592.0
t,h,219.0
e,SPACE,219.0
s,SPACE,453.0
SPACE,t,655.0
t,h,218.0
t,SPACE,608.0
SPACE,i,811.0
SPACE,t,390.0
e,SPACE,1030.0
SPACE,a,577.0
r,e,156.0
e,SPACE,343.0
e,SPACE,1388.0
SPACE,t,967.0
o,SPACE,530.0
SPACE,t,780.0
t,h,312.0
e,r,171.0
r,e,156.0
e,SPACE,905.0
SPACE,a,593.0
r,e,281.0
e,SPACE,624.0
SPACE,t,858.0
t,e,218.0
o,SPACE,936.0
SPACE,s,453.0
s,e,249.0
e,n,406.0
t,e,203.0
e,n,406.0
e,s,249.0
s,SPACE,546.0
SPACE,i,921.0
n,SPACE,218.0
SPACE,t,359.0
t,h,234.0
s,SPACE,249.0
SPACE,s,344.0
t,h,265.0
s,SPACE,219.0
SPACE,i,561.0
s,SPACE,999.0
SPACE,a,296.0
t,e,172.0
e,s,858.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,390.0
t,e,141.0
e,s,234.0
t,SPACE,686.0
SPACE,t,1077.0
o,SPACE,359.0
SPACE,s,296.0
s,e,390.0
e,SPACE,515.0
SPACE,i,827.0
SPACE,t,280.0
t,h,234.0
e,SPACE,250.0
s,SPACE,827.0
SPACE,t,577.0
t,h,234.0
t,SPACE,436.0
SPACE,i,671.0
SPACE,t,343.0
e,SPACE,702.0
SPACE,a,577.0
r,e,203.0
e,SPACE,374.0
e,SPACE,764.0
SPACE,t,655.0
o,SPACE,374.0
SPACE,t,967.0
t,h,250.0
e,r,187.0
r,e,172.0
e,SPACE,530.0
SPACE,a,515.0
r,e,187.0
e,SPACE,390.0
SPACE,t,827.0
o,SPACE,827.0
SPACE,s,468.0
s,e,234.0
e,n,358.0
t,e,203.0
e,n,297.0
e,s,265.0
s,SPACE,1107.0
SPACE,i,546.0
n,SPACE,203.0
SPACE,t,343.0
t,h,234.0
s,SPACE,936.0
SPACE,s,203.0
t,h,234.0
s,SPACE,530.0
SPACE,i,531.0
s,SPACE,234.0
SPACE,a,297.0
SPACE,t,609.0
t,e,234.0
e,s,249.0
t,SPACE,749.0
SPACE,t,702.0
o,SPACE,515.0
SPACE,s,921.0
s,e,561.0
e,SPACE,639.0
SPACE,i,562.0
SPACE,t,296.0
t,h,312.0
e,SPACE,359.0
s,SPACE,514.0
SPACE,t,843.0
t,h,218.0
t,SPACE,577.0
SPACE,i,671.0
SPACE,t,327.0
e,SPACE,983.0
SPACE,a,328.0
r,e,218.0
e,SPACE,343.0
e,SPACE,889.0
SPACE,t,593.0
o,SPACE,312.0
SPACE,t,374.0
t,h,234.0
e,r,203.0
r,e,140.0
e,SPACE,593.0
SPACE,a,936.0
r,e,156.0
e,SPACE,390.0
SPACE,t,858.0
o,SPACE,842.0
SPACE,s,562.0
s,e,234.0
e,n,280.0
t,e,188.0
e,n,296.0
e,s,280.0
s,SPACE,921.0
SPACE,i,702.0
n,SPACE,188.0
SPACE,t,312.0
t,h,234.0
s,SPACE,265.0
SPACE,s,702.0
t,h,203.0
s,SPACE,577.0
SPACE,i,983.0
s,SPACE,343.0
SPACE,a,671.0
SPACE,t,359.0
t,e,172.0
e,s,249.0
t,SPACE,577.0
SPACE,t,842.0
o,SPACE,1170.0
SPACE,s,437.0
s,e,359.0
e,SPACE,515.0
SPACE,t,967.0
t,h,234.0
e,SPACE,843.0
s,SPACE,670.0
SPACE,t,593.0
t,h,250.0
t,SPACE,468.0
SPACE,i,592.0
SPACE,t,390.0
e,SPACE,406.0
SPACE,a,406.0
r,e,188.0
e,SPACE,312.0
e,SPACE,655.0
SPACE,t,702.0
o,SPACE,296.0
SPACE,t,359.0
t,h,1528.0
e,r,219.0
r,e,218.0
e,SPACE,718.0
SPACE,a,546.0
r,e,156.0
e,SPACE,390.0
SPACE,t,764.0
o,SPACE,562.0
SPACE,s,718.0
s,e,280.0
e,n,344.0
t,e,187.0
e,n,343.0
e,s,265.0
s,SPACE,952.0
SPACE,i,483.0
n,SPACE,187.0
SPACE,t,296.0
t,h,250.0
s,SPACE,437.0
SPACE,s,343.0
t,h,234.0
s,SPACE,187.0
SPACE,i,1607.0
s,SPACE,265.0
SPACE,a,297.0
t,e,265.0
e,s,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,702.0
t,e,188.0
e,s,265.0
t,SPACE,499.0
SPACE,t,843.0
o,SPACE,297.0
SPACE,s,265.0
s,e,343.0
e,SPACE,422.0
SPACE,i,514.0
SPACE,t,219.0
t,h,218.0
e,SPACE,920.0
s,SPACE,873.0
SPACE,t,406.0
t,h,234.0
t,SPACE,390.0
SPACE,i,905.0
SPACE,t,328.0
e,SPACE,795.0
SPACE,a,297.0
r,e,203.0
e,SPACE,265.0
e,SPACE,1061.0
SPACE,t,452.0
o,SPACE,281.0
SPACE,t,655.0
t,h,219.0
e,r,249.0
r,e,125.0
e,SPACE,484.0
SPACE,a,608.0
r,e,172.0
e,SPACE,296.0
SPACE,t,796.0
o,SPACE,296.0
SPACE,s,219.0
s,e,234.0
e,n,1294.0
t,e,187.0
e,n,406.0
e,s,281.0
s,SPACE,7114.0
SPACE,i,873.0
n,SPACE,483.0
SPACE,t,328.0
t,h,218.0
s,SPACE,2137.0
SPACE,s,577.0
t,h,203.0
s,SPACE,171.0
SPACE,i,375.0
s,SPACE,1107.0
SPACE,a,297.0
SPACE,t,452.0
t,e,203.0
e,s,250.0
t,SPACE,858.0
SPACE,t,655.0
o,SPACE,1030.0
SPACE,s,468.0
s,e,328.0
e,SPACE,546.0
SPACE,i,749.0
SPACE,t,1014.0
t,h,234.0
e,SPACE,515.0
s,SPACE,624.0
SPACE,t,826.0
t,h,234.0
t,SPACE,436.0
SPACE,i,718.0
SPACE,t,359.0
e,SPACE,905.0
SPACE,a,530.0
r,e,188.0
e,SPACE,327.0
e,SPACE,764.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,t,780.0
t,h,234.0
e,r,140.0
r,e,156.0
e,SPACE,2091.0
SPACE,a,437.0
r,e,203.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,749.0
e,n,281.0
t,e,203.0
e,n,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
s,e,218.0
e,n,546.0
t,e,187.0
e,n,296.0
e,s,312.0
s,SPACE,780.0
SPACE,i,733.0
n,SPACE,187.0
SPACE,t,296.0
t,h,234.0
s,SPACE,561.0
SPACE,s,374.0
s,e,359.0
o,n,343.0
SPACE,s,718.0
s,e,421.0
e,s,827.0
o,n,390.0
n,SPACE,483.0
e,SPACE,437.0
e,r,219.0
r,e,156.0
e,n,405.0
t,SPACE,546.0
SPACE,s,733.0
s,e,250.0
s,SPACE,655.0
e,s,358.0
r,e,218.0
SPACE,s,530.0
s,e,234.0
t,e,171.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,889.0
e,r,187.0
t,h,265.0
SPACE,t,624.0
t,h,234.0
e,SPACE,422.0
t,SPACE,827.0
o,n,374.0
n,SPACE,374.0
s,e,265.0
s,e,312.0
o,n,515.0
SPACE,s,219.0
s,e,296.0
e,s,281.0
o,n,218.0
n,SPACE,702.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,577.0
e,r,171.0
r,e,141.0
e,n,452.0
t,SPACE,624.0
SPACE,s,655.0
s,e,265.0
s,SPACE,250.0
e,s,1123.0
r,e,250.0
SPACE,s,281.0
s,e,281.0
t,e,171.0
t,SPACE,296.0
SPACE,t,578.0
o,SPACE,405.0
e,r,219.0
t,h,203.0
SPACE,t,468.0
t,h,218.0
e,SPACE,437.0
t,SPACE,889.0
o,n,406.0
n,SPACE,1139.0
s,e,327.0
s,e,374.0
o,n,327.0
SPACE,s,749.0
s,e,281.0
e,s,624.0
o,n,343.0
n,SPACE,671.0
e,SPACE,967.0
e,r,187.0
r,e,141.0
e,n,390.0
t,SPACE,889.0
SPACE,s,515.0
s,e,265.0
s,SPACE,234.0
e,s,390.0
r,e,265.0
SPACE,s,468.0
s,e,250.0
t,e,172.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,437.0
e,r,188.0
t,h,234.0
SPACE,t,890.0
t,h,249.0
e,SPACE,218.0
t,SPACE,561.0
o,n,343.0
n,SPACE,780.0
s,e,234.0
s,e,250.0
o,n,343.0
SPACE,s,795.0
s,e,266.0
e,s,280.0
o,n,374.0
n,SPACE,515.0
e,SPACE,733.0
e,r,156.0
r,e,156.0
e,n,327.0
t,SPACE,500.0
SPACE,s,842.0
s,e,250.0
s,SPACE,375.0
SPACE,i,749.0
e,s,1279.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,s,296.0
r,e,188.0
SPACE,s,812.0
s,e,265.0
t,e,390.0
t,SPACE,297.0
SPACE,t,405.0
o,SPACE,640.0
e,r,234.0
t,h,218.0
SPACE,t,858.0
t,h,266.0
e,SPACE,639.0
t,SPACE,655.0
o,n,422.0
n,SPACE,936.0
s,e,234.0
s,e,249.0
o,n,296.0
SPACE,s,281.0
s,e,265.0
e,s,281.0
o,n,358.0
n,SPACE,734.0
e,SPACE,437.0
e,r,156.0
r,e,141.0
e,n,343.0
t,SPACE,577.0
SPACE,s,562.0
s,e,234.0
s,SPACE,406.0
e,s,312.0
r,e,171.0
SPACE,s,780.0
s,e,234.0
t,e,172.0
t,SPACE,296.0
SPACE,t,468.0
o,SPACE,671.0
e,r,188.0
t,h,234.0
SPACE,t,515.0
t,h,234.0
e,SPACE,312.0
t,SPACE,749.0
o,n,422.0
n,SPACE,530.0
s,e,249.0
s,e,250.0
o,n,484.0
SPACE,s,266.0
s,e,390.0
e,s,1045.0
o,n,530.0
BACKSPACE,BACKSPACE,156.0
o,n,281.0
n,SPACE,421.0
e,SPACE,546.0
e,r,218.0
r,e,156.0
e,n,328.0
t,SPACE,640.0
SPACE,s,702.0
s,e,249.0
s,SPACE,312.0
e,s,406.0
r,e,203.0
SPACE,s,531.0
s,e,234.0
t,e,188.0
t,SPACE,327.0
SPACE,t,297.0
o,SPACE,530.0
e,r,219.0
t,h,219.0
SPACE,t,562.0
t,h,249.0
e,SPACE,670.0
t,SPACE,702.0
o,n,421.0
n,SPACE,936.0
s,e,250.0
s,e,312.0
o,n,296.0
SPACE,s,578.0
s,e,265.0
e,s,312.0
o,n,359.0
n,SPACE,671.0
e,SPACE,1607.0
e,r,187.0
r,e,187.0
e,n,312.0
t,SPACE,811.0
SPACE,s,499.0
s,e,234.0
s,SPACE,406.0
e,s,375.0
r,e,202.0
SPACE,s,998.0
s,e,281.0
t,e,171.0
t,SPACE,530.0
SPACE,t,952.0
o,SPACE,608.0
e,r,265.0
t,h,312.0
SPACE,t,858.0
t,h,234.0
e,SPACE,218.0
t,SPACE,577.0
o,n,406.0
n,SPACE,608.0
s,e,281.0
s,e,281.0
o,n,328.0
SPACE,s,609.0
s,e,249.0
e,s,312.0
o,n,343.0
n,SPACE,873.0
e,SPACE,483.0
e,r,156.0
r,e,1638.0
e,n,921.0
t,SPACE,1482.0
SPACE,s,374.0
s,e,250.0
s,SPACE,468.0
e,s,406.0
r,e,203.0
SPACE,s,530.0
s,e,234.0
t,e,171.0
t,SPACE,343.0
SPACE,t,624.0
o,SPACE,671.0
e,r,250.0
t,h,250.0
SPACE,t,484.0
t,h,234.0
e,SPACE,374.0
t,SPACE,608.0
o,n,468.0
n,SPACE,297.0
s,e,234.0
s,e,827.0
o,n,344.0
SPACE,s,812.0
s,e,265.0
e,s,265.0
o,n,359.0
n,SPACE,437.0
e,SPACE,218.0
e,r,218.0
r,e,265.0
e,n,343.0
t,SPACE,593.0
SPACE,s,717.0
s,e,265.0
s,SPACE,484.0
e,s,281.0
r,e,171.0
SPACE,s,655.0
s,e,281.0
t,e,171.0
t,SPACE,405.0
SPACE,t,749.0
o,SPACE,281.0
e,r,250.0
t,h,249.0
SPACE,t,686.0
t,h,250.0
e,SPACE,453.0
t,SPACE,515.0
o,n,375.0
n,SPACE,702.0
s,e,250.0
s,e,265.0
o,n,390.0
SPACE,s,234.0
s,e,748.0
e,s,671.0
o,n,343.0
n,SPACE,624.0
e,SPACE,405.0
e,r,218.0
r,e,187.0
e,n,281.0
t,SPACE,593.0
SPACE,s,546.0
s,e,234.0
s,SPACE,468.0
e,s,343.0
r,e,203.0
SPACE,s,702.0
s,e,234.0
t,e,1529.0
t,SPACE,296.0
SPACE,t,375.0
o,SPACE,499.0
e,r,187.0
t,h,249.0
SPACE,t,577.0
t,h,234.0
e,SPACE,359.0
t,SPACE,671.0
o,n,374.0
n,SPACE,687.0
s,e,234.0
s,e,359.0
e,r,265.0
t,e,203.0
e,s,218.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,187.0
e,SPACE,1482.0
t,SPACE,241.0
o,n,296.0
o,n,658.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,755.0
r,e,236.0
n,SPACE,953.0
SPACE,t,713.0
s,SPACE,1720.0
SPACE,s,576.0
s,e,248.0
e,SPACE,497.0
SPACE,t,639.0
o,SPACE,312.0
s,SPACE,248.0
SPACE,a,1248.0
e,s,280.0
e,r,298.0
t,h,293.0
SPACE,s,726.0
t,e,179.0
SPACE,a,307.0
o,n,356.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,2017.0
SPACE,s,550.0
s,SPACE,1336.0
s,e,281.0
e,r,312.0
e,s,312.0
o,n,328.0
SPACE,t,733.0
t,h,219.0
e,SPACE,375.0
e,n,2948.0
o,n,297.0
e,n,234.0
SPACE,a,140.0
s,SPACE,312.0
SPACE,a,390.0
SPACE,t,749.0
t,h,234.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
s,e,234.0
r,e,187.0
e,SPACE,514.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
r,e,1264.0
o,n,765.0
o,n,296.0
t,SPACE,343.0
s,SPACE,234.0
SPACE,a,593.0
r,e,390.0
e,SPACE,187.0
t,SPACE,296.0
e,r,203.0
r,e,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,219.0
SPACE,s,1669.0
SPACE,t,780.0
e,SPACE,375.0
SPACE,i,359.0
e,SPACE,250.0
SPACE,t,1653.0
o,SPACE,468.0
e,SPACE,468.0
e,s,234.0
s,SPACE,3322.0
SPACE,a,1903.0
SPACE,s,5226.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,281.0
SPACE,t,640.0
r,e,561.0
t,e,187.0
e,SPACE,296.0
o,n,374.0
n,SPACE,218.0
SPACE,s,780.0
t,SPACE,374.0
SPACE,i,3588.0
s,SPACE,421.0
SPACE,a,2091.0
SPACE,a,218.0
r,e,202.0
n,SPACE,327.0
SPACE,t,296.0
t,h,219.0
e,SPACE,187.0
r,e,203.0
e,SPACE,1045.0
e,SPACE,296.0
SPACE,t,796.0
t,h,249.0
SPACE,a,2106.0
SPACE,t,359.0
n,SPACE,265.0
e,n,328.0
SPACE,t,609.0
t,h,249.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1139.0
SPACE,s,499.0
e,SPACE,187.0
e,SPACE,234.0
o,SPACE,1404.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,390.0
SPACE,a,1061.0
SPACE,t,327.0
t,h,219.0
e,n,795.0
n,SPACE,422.0
t,h,250.0
SPACE,s,1794.0
r,e,952.0
SPACE,t,826.0
t,e,266.0
e,n,530.0
n,SPACE,375.0
e,s,1108.0
t,SPACE,889.0
SPACE,s,203.0
r,e,296.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,437.0
SPACE,i,1092.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,515.0
SPACE,t,702.0
o,SPACE,359.0
t,e,1576.0
e,n,281.0
n,SPACE,764.0
t,SPACE,421.0
r,e,920.0
