key1,key2,time
SPACE,i,126.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,70.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,58.0
SPACE,i,132.0
s,SPACE,70.0
SPACE,a,68.0
SPACE,t,610.0
t,e,108.0
e,s,85.0
t,SPACE,211.0
SPACE,t,856.0
o,SPACE,139.0
SPACE,s,44.0
s,e,107.0
e,SPACE,35.0
SPACE,i,923.0
SPACE,t,68.0
t,h,58.0
e,SPACE,70.0
s,SPACE,703.0
SPACE,t,210.0
t,h,68.0
t,SPACE,163.0
SPACE,i,443.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,164.0
SPACE,a,1570.0
r,e,48.0
e,SPACE,57.0
e,SPACE,70.0
SPACE,t,106.0
o,SPACE,150.0
SPACE,t,82.0
t,h,57.0
e,r,109.0
r,e,58.0
e,SPACE,71.0
SPACE,a,682.0
r,e,57.0
e,SPACE,93.0
SPACE,t,45.0
o,SPACE,199.0
SPACE,s,625.0
s,e,177.0
e,n,107.0
t,e,82.0
e,n,152.0
e,s,68.0
s,SPACE,46.0
SPACE,i,675.0
n,SPACE,164.0
SPACE,t,33.0
t,h,24.0
s,SPACE,50.0
SPACE,s,433.0
t,h,34.0
s,SPACE,47.0
s,SPACE,60.0
SPACE,a,13.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,75.0
SPACE,a,1726.0
SPACE,t,141.0
t,e,25.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,989.0
SPACE,t,639.0
SPACE,s,165.0
s,e,95.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,111.0
SPACE,i,557.0
SPACE,t,141.0
t,h,46.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,93.0
s,SPACE,585.0
SPACE,t,390.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,179.0
SPACE,i,436.0
SPACE,t,453.0
e,SPACE,1112.0
SPACE,a,370.0
r,e,47.0
e,SPACE,46.0
e,SPACE,851.0
SPACE,t,237.0
o,SPACE,155.0
SPACE,t,367.0
t,h,47.0
e,r,95.0
r,e,82.0
e,SPACE,58.0
SPACE,a,82.0
r,e,58.0
e,SPACE,618.0
SPACE,t,418.0
o,SPACE,166.0
SPACE,s,297.0
s,e,72.0
e,n,70.0
t,e,108.0
e,n,58.0
e,s,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,789.0
SPACE,i,275.0
n,SPACE,108.0
SPACE,t,24.0
t,h,34.0
s,SPACE,19.0
SPACE,s,383.0
t,h,91.0
SPACE,i,108.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,155.0
SPACE,i,131.0
s,SPACE,59.0
SPACE,a,44.0
SPACE,t,620.0
t,e,72.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,83.0
SPACE,s,446.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,166.0
SPACE,s,23.0
s,e,72.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,72.0
SPACE,i,778.0
SPACE,t,18.0
t,h,35.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,1908.0
SPACE,t,423.0
t,h,58.0
t,SPACE,170.0
SPACE,i,470.0
SPACE,t,152.0
e,SPACE,757.0
SPACE,a,913.0
r,e,59.0
e,SPACE,71.0
e,SPACE,95.0
SPACE,t,409.0
o,SPACE,165.0
SPACE,t,215.0
t,h,70.0
e,r,109.0
r,e,34.0
e,SPACE,39.0
SPACE,a,94.0
r,e,57.0
e,SPACE,627.0
SPACE,t,578.0
o,SPACE,142.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,421.0
e,n,94.0
t,e,134.0
e,n,73.0
e,s,94.0
s,SPACE,942.0
SPACE,i,305.0
n,SPACE,131.0
SPACE,t,57.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,83.0
SPACE,s,189.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,58.0
SPACE,i,122.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,12.0
SPACE,i,126.0
SPACE,a,30.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,59.0
SPACE,a,522.0
SPACE,t,412.0
t,e,129.0
e,s,108.0
t,SPACE,155.0
SPACE,t,761.0
o,SPACE,154.0
SPACE,s,22.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,548.0
SPACE,i,417.0
SPACE,t,46.0
t,h,2.0
e,SPACE,38.0
s,SPACE,678.0
SPACE,t,214.0
t,h,83.0
t,SPACE,180.0
SPACE,i,348.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,158.0
SPACE,a,1022.0
r,e,71.0
e,SPACE,201.0
e,SPACE,70.0
SPACE,t,274.0
o,SPACE,154.0
SPACE,t,251.0
t,h,74.0
e,r,107.0
r,e,71.0
e,SPACE,72.0
SPACE,a,459.0
r,e,216.0
e,SPACE,179.0
SPACE,t,249.0
o,SPACE,173.0
SPACE,s,421.0
s,e,93.0
e,n,0.0
t,e,109.0
e,n,33.0
e,s,94.0
s,SPACE,94.0
SPACE,i,1183.0
n,SPACE,109.0
SPACE,t,20.0
t,h,25.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,408.0
SPACE,s,506.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,72.0
SPACE,i,153.0
s,SPACE,120.0
SPACE,a,70.0
SPACE,t,435.0
t,e,111.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,46.0
SPACE,t,70.0
o,SPACE,154.0
SPACE,s,619.0
s,e,131.0
e,SPACE,119.0
SPACE,i,582.0
SPACE,t,48.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,81.0
s,SPACE,1702.0
SPACE,t,799.0
t,h,58.0
t,SPACE,177.0
SPACE,i,314.0
SPACE,t,246.0
SPACE,a,363.0
r,e,84.0
e,SPACE,57.0
e,SPACE,111.0
SPACE,t,198.0
o,SPACE,164.0
SPACE,t,96.0
t,h,49.0
e,r,76.0
r,e,47.0
e,SPACE,82.0
SPACE,a,80.0
r,e,46.0
e,SPACE,647.0
SPACE,t,707.0
o,SPACE,176.0
SPACE,s,434.0
s,e,81.0
e,n,24.0
t,e,111.0
e,n,82.0
e,s,107.0
s,SPACE,968.0
SPACE,i,456.0
n,SPACE,128.0
SPACE,t,56.0
t,h,45.0
s,SPACE,47.0
SPACE,s,163.0
t,h,93.0
s,SPACE,57.0
SPACE,i,151.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,526.0
SPACE,a,333.0
SPACE,t,505.0
t,e,72.0
e,s,73.0
t,SPACE,199.0
SPACE,t,870.0
o,SPACE,188.0
SPACE,s,80.0
s,e,106.0
e,SPACE,59.0
SPACE,i,868.0
SPACE,t,57.0
t,h,45.0
e,SPACE,4.0
s,SPACE,883.0
SPACE,t,189.0
t,h,57.0
t,SPACE,197.0
SPACE,i,449.0
SPACE,t,56.0
e,SPACE,1276.0
SPACE,a,412.0
r,e,83.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,400.0
e,SPACE,349.0
SPACE,t,437.0
o,SPACE,131.0
SPACE,t,239.0
t,h,42.0
e,r,109.0
r,e,84.0
e,SPACE,59.0
SPACE,a,56.0
r,e,59.0
e,SPACE,166.0
SPACE,t,1659.0
o,SPACE,225.0
SPACE,s,1093.0
s,e,108.0
e,n,49.0
t,e,94.0
e,n,61.0
e,s,106.0
s,SPACE,590.0
SPACE,i,423.0
n,SPACE,94.0
SPACE,t,70.0
s,SPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,439.0
t,h,37.0
s,SPACE,45.0
SPACE,i,129.0
s,SPACE,62.0
SPACE,a,33.0
SPACE,t,660.0
t,e,83.0
e,s,69.0
t,SPACE,196.0
SPACE,t,1040.0
SPACE,s,108.0
s,e,108.0
e,SPACE,370.0
SPACE,i,582.0
SPACE,t,45.0
t,h,46.0
e,SPACE,62.0
s,SPACE,1455.0
SPACE,t,190.0
t,h,95.0
t,SPACE,141.0
SPACE,i,438.0
SPACE,t,505.0
e,SPACE,566.0
SPACE,a,347.0
r,e,70.0
e,SPACE,82.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,61.0
SPACE,t,270.0
o,SPACE,444.0
SPACE,t,285.0
t,h,71.0
e,r,117.0
r,e,74.0
e,SPACE,82.0
SPACE,a,211.0
r,e,72.0
e,SPACE,85.0
SPACE,t,466.0
o,SPACE,163.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,78.0
e,n,212.0
t,e,92.0
e,n,36.0
e,s,82.0
s,SPACE,82.0
SPACE,i,1346.0
n,SPACE,120.0
SPACE,t,13.0
t,h,73.0
s,SPACE,59.0
SPACE,s,262.0
t,h,24.0
s,SPACE,47.0
SPACE,i,109.0
s,SPACE,72.0
SPACE,a,22.0
SPACE,t,995.0
t,e,120.0
e,s,133.0
t,SPACE,398.0
SPACE,t,536.0
o,SPACE,167.0
SPACE,s,59.0
s,e,94.0
e,SPACE,131.0
SPACE,i,931.0
SPACE,t,14.0
t,h,34.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,347.0
SPACE,t,359.0
t,h,75.0
t,SPACE,154.0
SPACE,i,397.0
SPACE,t,57.0
e,SPACE,94.0
SPACE,a,1871.0
r,e,72.0
e,SPACE,34.0
e,SPACE,72.0
SPACE,t,121.0
o,SPACE,158.0
SPACE,t,191.0
t,h,58.0
e,r,108.0
r,e,48.0
e,SPACE,48.0
SPACE,a,46.0
r,e,131.0
e,SPACE,81.0
SPACE,t,710.0
o,SPACE,143.0
SPACE,s,368.0
s,e,96.0
e,n,23.0
t,e,108.0
e,n,37.0
e,s,94.0
s,SPACE,469.0
SPACE,i,357.0
n,SPACE,119.0
SPACE,t,58.0
t,h,35.0
s,SPACE,35.0
SPACE,s,469.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,42.0
SPACE,i,110.0
s,SPACE,59.0
SPACE,a,501.0
SPACE,t,599.0
t,e,85.0
e,s,94.0
t,SPACE,179.0
SPACE,t,95.0
o,SPACE,177.0
SPACE,s,389.0
s,e,119.0
e,SPACE,72.0
SPACE,i,428.0
SPACE,t,622.0
t,h,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,719.0
SPACE,t,298.0
t,h,35.0
t,SPACE,146.0
SPACE,i,459.0
SPACE,t,128.0
e,SPACE,1475.0
SPACE,a,360.0
r,e,83.0
e,SPACE,110.0
e,SPACE,95.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,143.0
SPACE,t,252.0
t,h,58.0
e,r,96.0
r,e,60.0
e,SPACE,46.0
SPACE,a,24.0
r,e,94.0
e,SPACE,569.0
SPACE,t,439.0
o,SPACE,223.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
e,n,48.0
t,e,109.0
e,n,47.0
e,s,94.0
s,SPACE,348.0
SPACE,i,1687.0
n,SPACE,131.0
SPACE,t,33.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,59.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,61.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,600.0
SPACE,a,1431.0
SPACE,t,919.0
t,e,119.0
e,s,143.0
t,SPACE,629.0
SPACE,t,201.0
o,SPACE,180.0
SPACE,s,32.0
s,e,82.0
e,SPACE,36.0
SPACE,i,768.0
SPACE,t,47.0
t,h,34.0
e,SPACE,85.0
s,SPACE,429.0
SPACE,t,226.0
t,h,110.0
t,SPACE,167.0
SPACE,i,284.0
SPACE,t,117.0
e,SPACE,831.0
SPACE,a,315.0
r,e,92.0
e,SPACE,364.0
e,SPACE,72.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,141.0
SPACE,t,95.0
t,h,33.0
e,r,108.0
r,e,72.0
e,SPACE,47.0
SPACE,a,44.0
r,e,93.0
e,SPACE,59.0
SPACE,t,474.0
o,SPACE,151.0
SPACE,s,93.0
s,e,108.0
e,n,14.0
t,e,129.0
e,n,51.0
e,s,107.0
s,SPACE,93.0
SPACE,i,442.0
n,SPACE,188.0
SPACE,t,93.0
t,h,58.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,117.0
s,e,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,956.0
s,e,108.0
e,s,118.0
o,n,110.0
n,SPACE,250.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,131.0
e,r,82.0
r,e,50.0
e,n,18.0
t,SPACE,21.0
SPACE,s,1256.0
s,e,109.0
t,SPACE,59.0
e,s,95.0
r,e,85.0
SPACE,s,936.0
s,e,93.0
t,e,69.0
t,SPACE,84.0
SPACE,t,55.0
o,SPACE,154.0
e,r,86.0
t,h,70.0
SPACE,t,1.0
t,h,54.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,166.0
o,n,107.0
n,SPACE,340.0
s,e,69.0
s,e,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
s,e,81.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,920.0
s,e,109.0
e,s,117.0
o,n,119.0
n,SPACE,518.0
e,SPACE,9.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,35.0
e,r,94.0
r,e,59.0
e,n,22.0
t,SPACE,38.0
SPACE,s,1064.0
s,e,96.0
t,SPACE,36.0
e,s,74.0
r,e,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,932.0
s,e,120.0
t,e,93.0
t,SPACE,87.0
SPACE,t,69.0
o,SPACE,176.0
e,r,83.0
t,h,73.0
t,SPACE,58.0
o,n,125.0
BACKSPACE,BACKSPACE,23.0
o,n,107.0
n,SPACE,283.0
s,e,83.0
s,e,95.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
o,n,120.0
SPACE,s,32.0
s,e,83.0
e,s,140.0
o,n,108.0
n,SPACE,758.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,50.0
e,r,108.0
r,e,60.0
e,n,21.0
t,SPACE,11.0
SPACE,s,1023.0
s,e,93.0
t,SPACE,15.0
e,s,94.0
r,e,81.0
SPACE,s,344.0
s,e,81.0
t,e,92.0
t,SPACE,70.0
SPACE,t,81.0
o,SPACE,163.0
e,r,69.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,59.0
o,n,94.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,370.0
o,n,117.0
BACKSPACE,BACKSPACE,55.0
o,n,135.0
n,SPACE,167.0
s,e,71.0
s,e,92.0
o,n,116.0
SPACE,s,468.0
s,e,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,314.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
o,n,119.0
n,SPACE,164.0
e,SPACE,34.0
e,r,93.0
r,e,71.0
e,n,59.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
e,r,113.0
r,e,94.0
e,n,84.0
t,SPACE,22.0
SPACE,s,872.0
s,e,140.0
t,SPACE,32.0
e,s,106.0
r,e,69.0
SPACE,s,648.0
s,e,83.0
t,e,120.0
t,SPACE,72.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,251.0
e,r,71.0
t,h,59.0
t,SPACE,82.0
o,n,121.0
n,SPACE,121.0
s,e,59.0
s,e,108.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,937.0
s,e,95.0
e,s,118.0
o,n,95.0
n,SPACE,143.0
e,SPACE,70.0
e,r,163.0
r,e,92.0
e,n,83.0
t,SPACE,69.0
SPACE,s,438.0
s,e,130.0
t,SPACE,46.0
e,s,141.0
r,e,72.0
SPACE,s,495.0
s,e,93.0
t,e,129.0
t,SPACE,83.0
SPACE,t,68.0
o,SPACE,129.0
e,r,93.0
t,h,75.0
t,SPACE,81.0
o,n,91.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,454.0
o,n,107.0
n,SPACE,143.0
s,e,81.0
s,e,108.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,114.0
s,e,93.0
e,s,108.0
o,n,117.0
n,SPACE,141.0
e,SPACE,153.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,59.0
e,r,120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
e,r,121.0
r,e,84.0
e,n,46.0
t,SPACE,35.0
SPACE,s,443.0
s,e,109.0
t,SPACE,338.0
SPACE,i,131.0
e,s,82.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,85.0
e,s,102.0
r,e,81.0
SPACE,s,527.0
s,e,120.0
t,e,111.0
t,SPACE,93.0
SPACE,t,91.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,272.0
SPACE,t,108.0
o,SPACE,596.0
e,r,92.0
t,h,48.0
t,SPACE,70.0
o,n,143.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
o,n,129.0
n,SPACE,124.0
s,e,92.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,e,81.0
s,e,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,69.0
s,e,97.0
e,s,143.0
o,n,119.0
n,SPACE,188.0
e,SPACE,95.0
e,r,109.0
r,e,35.0
e,n,36.0
t,SPACE,16.0
SPACE,s,583.0
s,e,142.0
t,SPACE,13.0
e,s,107.0
r,e,108.0
SPACE,s,339.0
s,e,122.0
t,e,107.0
t,SPACE,72.0
SPACE,t,58.0
o,SPACE,139.0
e,r,83.0
t,h,35.0
t,SPACE,51.0
o,n,153.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,427.0
o,n,119.0
n,SPACE,128.0
s,e,81.0
s,e,108.0
o,n,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,304.0
s,e,116.0
e,s,140.0
o,n,117.0
n,SPACE,152.0
e,SPACE,34.0
e,r,129.0
r,e,82.0
e,n,45.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,92.0
SPACE,s,359.0
s,e,132.0
t,SPACE,141.0
e,s,131.0
r,e,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,539.0
s,e,106.0
t,e,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
t,e,116.0
t,SPACE,103.0
SPACE,t,68.0
o,SPACE,190.0
e,r,59.0
t,h,73.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
o,n,118.0
n,SPACE,130.0
s,e,108.0
s,e,116.0
o,n,108.0
s,SPACE,70.0
SPACE,s,640.0
s,e,129.0
e,s,174.0
o,n,92.0
n,SPACE,114.0
e,SPACE,68.0
e,r,131.0
r,e,71.0
e,n,49.0
t,SPACE,18.0
SPACE,s,1438.0
s,e,143.0
t,SPACE,39.0
e,s,83.0
r,e,82.0
SPACE,s,395.0
s,e,94.0
BACKSPACE,BACKSPACE,58.0
