key1,key2,time
SPACE,s,320.0
s,e,429.0
e,SPACE,257.0
SPACE,i,493.0
SPACE,t,525.0
t,h,277.0
e,SPACE,248.0
s,SPACE,279.0
SPACE,t,596.0
t,h,267.0
t,SPACE,481.0
SPACE,i,541.0
SPACE,t,580.0
e,SPACE,286.0
SPACE,a,1125.0
r,e,296.0
e,SPACE,413.0
e,SPACE,281.0
SPACE,t,825.0
o,SPACE,395.0
SPACE,t,761.0
t,h,292.0
e,r,434.0
r,e,297.0
e,SPACE,321.0
SPACE,a,372.0
r,e,280.0
e,SPACE,348.0
SPACE,t,443.0
t,e,338.0
o,SPACE,509.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,317.0
o,SPACE,434.0
SPACE,s,1110.0
s,e,368.0
e,n,415.0
t,e,341.0
e,n,456.0
e,s,379.0
s,SPACE,249.0
SPACE,i,1283.0
n,SPACE,313.0
SPACE,t,609.0
t,h,272.0
s,SPACE,266.0
SPACE,s,526.0
t,h,293.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,347.0
SPACE,i,741.0
s,SPACE,291.0
SPACE,a,294.0
SPACE,t,605.0
t,e,252.0
e,s,302.0
t,SPACE,423.0
SPACE,t,571.0
o,SPACE,401.0
SPACE,s,267.0
s,e,413.0
e,SPACE,295.0
SPACE,i,519.0
SPACE,t,537.0
t,h,277.0
e,SPACE,263.0
s,SPACE,252.0
SPACE,t,721.0
t,h,265.0
t,SPACE,448.0
SPACE,i,548.0
SPACE,t,494.0
e,SPACE,334.0
SPACE,a,783.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,290.0
e,SPACE,282.0
SPACE,t,840.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,693.0
SPACE,t,742.0
t,h,278.0
e,r,424.0
r,e,334.0
e,SPACE,336.0
SPACE,a,748.0
r,e,284.0
e,SPACE,405.0
SPACE,t,510.0
t,e,367.0
o,SPACE,512.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,301.0
o,SPACE,479.0
SPACE,s,473.0
s,e,377.0
e,n,355.0
t,e,325.0
e,n,252.0
e,s,396.0
s,SPACE,261.0
SPACE,i,753.0
n,SPACE,333.0
SPACE,t,545.0
t,h,270.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,324.0
SPACE,s,480.0
t,h,289.0
s,SPACE,305.0
SPACE,i,637.0
s,SPACE,353.0
SPACE,a,648.0
e,s,328.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,276.0
t,e,368.0
e,s,307.0
t,SPACE,468.0
SPACE,t,634.0
o,SPACE,428.0
SPACE,s,304.0
s,e,392.0
e,SPACE,666.0
SPACE,i,464.0
SPACE,t,552.0
t,h,319.0
e,SPACE,207.0
s,SPACE,278.0
SPACE,t,583.0
t,h,275.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,363.0
SPACE,i,3437.0
SPACE,t,849.0
e,SPACE,337.0
SPACE,a,919.0
r,e,288.0
e,SPACE,426.0
e,SPACE,290.0
SPACE,t,757.0
o,SPACE,448.0
SPACE,t,721.0
t,h,276.0
e,r,447.0
r,e,343.0
e,SPACE,405.0
SPACE,a,614.0
r,e,273.0
e,SPACE,418.0
SPACE,t,461.0
o,SPACE,771.0
SPACE,s,507.0
s,e,368.0
e,n,266.0
t,e,311.0
e,n,229.0
e,s,343.0
s,SPACE,340.0
SPACE,i,965.0
n,SPACE,315.0
SPACE,t,435.0
t,h,258.0
s,SPACE,297.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
t,h,276.0
s,SPACE,273.0
SPACE,i,623.0
s,SPACE,354.0
SPACE,a,354.0
SPACE,t,671.0
t,e,290.0
e,s,299.0
t,SPACE,449.0
SPACE,t,429.0
o,SPACE,423.0
SPACE,s,278.0
s,e,401.0
e,SPACE,287.0
SPACE,i,442.0
SPACE,t,425.0
t,h,290.0
e,SPACE,292.0
SPACE,t,517.0
t,h,256.0
t,SPACE,439.0
SPACE,i,501.0
SPACE,t,643.0
e,SPACE,262.0
SPACE,a,854.0
r,e,350.0
e,SPACE,357.0
e,SPACE,310.0
SPACE,t,723.0
o,SPACE,441.0
SPACE,t,535.0
t,h,284.0
e,r,377.0
r,e,332.0
e,SPACE,342.0
SPACE,a,459.0
r,e,279.0
e,SPACE,386.0
o,SPACE,499.0
SPACE,s,519.0
s,e,350.0
e,n,323.0
t,e,312.0
e,n,199.0
e,s,346.0
s,SPACE,248.0
SPACE,i,965.0
n,SPACE,327.0
SPACE,t,405.0
t,h,240.0
s,SPACE,317.0
SPACE,s,506.0
t,h,415.0
s,SPACE,352.0
SPACE,i,654.0
s,SPACE,330.0
SPACE,a,312.0
SPACE,t,589.0
t,e,290.0
e,s,319.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,357.0
SPACE,t,1059.0
o,SPACE,487.0
SPACE,s,396.0
s,e,417.0
e,SPACE,256.0
SPACE,i,568.0
SPACE,t,461.0
t,h,307.0
e,SPACE,304.0
s,SPACE,256.0
SPACE,t,867.0
t,SPACE,426.0
SPACE,i,469.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,366.0
SPACE,i,532.0
SPACE,t,782.0
e,SPACE,281.0
SPACE,a,668.0
r,e,315.0
e,SPACE,433.0
e,SPACE,297.0
SPACE,t,1062.0
o,SPACE,419.0
SPACE,t,570.0
t,h,292.0
e,r,428.0
r,e,329.0
e,SPACE,338.0
SPACE,a,586.0
r,e,305.0
e,SPACE,655.0
SPACE,t,504.0
o,SPACE,534.0
SPACE,s,531.0
s,e,412.0
e,n,334.0
t,e,323.0
e,n,350.0
e,s,374.0
s,SPACE,271.0
SPACE,i,873.0
n,SPACE,325.0
SPACE,t,424.0
t,h,282.0
s,SPACE,322.0
SPACE,s,511.0
BACKSPACE,BACKSPACE,328.0
s,e,502.0
e,s,8257.0
s,e,346.0
o,n,402.0
SPACE,s,641.0
s,e,372.0
e,s,401.0
o,n,414.0
n,SPACE,444.0
e,SPACE,223.0
e,r,407.0
r,e,348.0
e,n,360.0
t,SPACE,317.0
SPACE,s,814.0
s,e,358.0
t,SPACE,433.0
e,s,433.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,306.0
e,s,342.0
s,SPACE,218.0
r,e,300.0
BACKSPACE,BACKSPACE,317.0
s,e,455.0
t,e,321.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,242.0
SPACE,t,550.0
o,SPACE,482.0
e,r,387.0
t,h,344.0
SPACE,t,685.0
t,h,295.0
e,SPACE,252.0
t,SPACE,476.0
o,n,439.0
n,SPACE,413.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
o,n,415.0
n,SPACE,436.0
s,e,299.0
s,e,408.0
o,n,411.0
SPACE,s,901.0
s,e,411.0
e,s,379.0
o,n,407.0
n,SPACE,488.0
e,SPACE,229.0
e,r,447.0
r,e,330.0
e,n,344.0
t,SPACE,255.0
SPACE,s,1258.0
s,e,375.0
t,SPACE,314.0
e,s,392.0
r,e,304.0
SPACE,s,802.0
s,e,419.0
t,e,301.0
t,SPACE,176.0
SPACE,t,683.0
o,SPACE,463.0
e,r,356.0
t,h,291.0
t,SPACE,510.0
BACKSPACE,BACKSPACE,331.0
o,n,371.0
n,SPACE,949.0
BACKSPACE,BACKSPACE,286.0
s,e,343.0
s,e,360.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,283.0
o,n,382.0
SPACE,s,575.0
s,e,367.0
e,s,397.0
o,n,395.0
n,SPACE,422.0
e,SPACE,261.0
e,r,397.0
r,e,365.0
e,n,283.0
t,SPACE,253.0
SPACE,s,951.0
s,e,317.0
t,SPACE,230.0
e,s,440.0
s,SPACE,278.0
r,e,268.0
SPACE,s,1252.0
s,e,384.0
t,e,311.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,225.0
SPACE,t,597.0
o,SPACE,443.0
e,r,385.0
t,h,281.0
t,SPACE,500.0
o,n,425.0
n,SPACE,375.0
s,e,352.0
s,e,405.0
o,n,385.0
SPACE,s,761.0
s,e,343.0
e,s,363.0
o,n,414.0
n,SPACE,445.0
e,SPACE,234.0
e,r,403.0
r,e,302.0
e,n,330.0
t,SPACE,248.0
SPACE,s,767.0
s,e,355.0
t,SPACE,259.0
e,s,395.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,332.0
e,s,336.0
r,e,328.0
SPACE,s,730.0
s,e,391.0
t,e,329.0
t,SPACE,155.0
SPACE,t,617.0
o,SPACE,476.0
e,r,399.0
t,h,295.0
t,SPACE,442.0
o,n,406.0
n,SPACE,353.0
s,e,361.0
BACKSPACE,BACKSPACE,3955.0
BACKSPACE,BACKSPACE,3554.0
BACKSPACE,BACKSPACE,3503.0
BACKSPACE,BACKSPACE,3450.0
BACKSPACE,BACKSPACE,3399.0
BACKSPACE,BACKSPACE,3348.0
BACKSPACE,BACKSPACE,3297.0
BACKSPACE,BACKSPACE,3248.0
BACKSPACE,BACKSPACE,3197.0
BACKSPACE,BACKSPACE,3147.0
BACKSPACE,BACKSPACE,3097.0
BACKSPACE,BACKSPACE,3046.0
BACKSPACE,BACKSPACE,2996.0
BACKSPACE,BACKSPACE,2946.0
s,e,394.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,318.0
o,n,743.0
SPACE,s,759.0
s,e,389.0
e,s,428.0
o,n,395.0
n,SPACE,395.0
e,SPACE,245.0
e,r,417.0
r,e,336.0
e,n,318.0
t,SPACE,458.0
SPACE,s,787.0
s,e,389.0
e,SPACE,265.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,323.0
e,s,399.0
r,e,299.0
SPACE,s,587.0
s,e,352.0
t,e,323.0
t,SPACE,282.0
SPACE,t,717.0
o,SPACE,428.0
e,r,365.0
t,h,261.0
SPACE,t,425.0
t,h,257.0
e,SPACE,306.0
t,SPACE,446.0
o,n,409.0
BACKSPACE,BACKSPACE,401.0
o,n,344.0
n,SPACE,400.0
BACKSPACE,BACKSPACE,297.0
s,e,362.0
s,e,400.0
o,n,396.0
SPACE,s,782.0
s,e,398.0
e,s,424.0
o,n,418.0
n,SPACE,434.0
e,SPACE,236.0
e,r,389.0
r,e,346.0
e,n,324.0
t,SPACE,253.0
SPACE,s,861.0
s,e,359.0
t,SPACE,309.0
e,s,369.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,306.0
e,s,333.0
r,e,339.0
SPACE,s,517.0
s,e,414.0
t,e,332.0
t,SPACE,597.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,17806.0
BACKSPACE,BACKSPACE,17404.0
BACKSPACE,BACKSPACE,17355.0
BACKSPACE,BACKSPACE,17305.0
BACKSPACE,BACKSPACE,17254.0
BACKSPACE,BACKSPACE,17203.0
BACKSPACE,BACKSPACE,17154.0
BACKSPACE,BACKSPACE,17103.0
BACKSPACE,BACKSPACE,17052.0
BACKSPACE,BACKSPACE,17003.0
t,e,320.0
t,SPACE,252.0
SPACE,t,500.0
o,SPACE,520.0
e,r,414.0
t,h,284.0
SPACE,t,459.0
t,h,285.0
e,SPACE,282.0
t,SPACE,476.0
o,n,403.0
n,SPACE,433.0
BACKSPACE,BACKSPACE,314.0
s,e,348.0
s,e,371.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,789.0
s,e,376.0
e,s,351.0
o,n,378.0
n,SPACE,392.0
e,SPACE,199.0
e,r,428.0
r,e,310.0
e,n,294.0
t,SPACE,230.0
SPACE,s,900.0
s,e,336.0
t,SPACE,273.0
e,s,434.0
r,e,298.0
SPACE,s,3940.0
s,e,422.0
t,e,344.0
t,SPACE,223.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,19056.0
BACKSPACE,BACKSPACE,18655.0
BACKSPACE,BACKSPACE,18605.0
BACKSPACE,BACKSPACE,18553.0
BACKSPACE,BACKSPACE,18503.0
BACKSPACE,BACKSPACE,18454.0
BACKSPACE,BACKSPACE,18403.0
BACKSPACE,BACKSPACE,18352.0
BACKSPACE,BACKSPACE,18302.0
t,SPACE,221.0
SPACE,t,461.0
o,SPACE,452.0
e,r,388.0
t,h,275.0
t,SPACE,485.0
o,n,412.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,680.0
s,e,378.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,268.0
o,n,359.0
SPACE,s,614.0
s,e,344.0
e,s,346.0
BACKSPACE,BACKSPACE,290.0
o,n,350.0
n,SPACE,502.0
e,SPACE,197.0
e,r,399.0
r,e,301.0
e,n,298.0
t,SPACE,259.0
SPACE,s,853.0
s,e,334.0
t,SPACE,241.0
e,s,354.0
r,e,272.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,316.0
t,e,287.0
t,SPACE,226.0
SPACE,t,610.0
o,SPACE,430.0
e,r,359.0
t,h,253.0
SPACE,t,452.0
t,h,278.0
e,SPACE,290.0
t,SPACE,594.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,363.0
o,n,371.0
n,SPACE,323.0
s,e,332.0
s,e,360.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,257.0
o,n,425.0
SPACE,s,692.0
s,e,439.0
e,s,611.0
o,n,342.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,281.0
o,n,358.0
n,SPACE,344.0
e,SPACE,227.0
e,r,363.0
r,e,278.0
e,n,283.0
t,SPACE,264.0
SPACE,s,940.0
s,e,336.0
t,SPACE,282.0
e,s,359.0
r,e,309.0
SPACE,s,1593.0
s,e,363.0
t,e,312.0
t,SPACE,883.0
SPACE,t,450.0
o,SPACE,490.0
e,r,400.0
t,h,271.0
t,SPACE,485.0
o,n,395.0
n,SPACE,377.0
s,e,381.0
BACKSPACE,BACKSPACE,21024.0
BACKSPACE,BACKSPACE,438.0
s,e,398.0
o,n,348.0
SPACE,s,621.0
s,e,361.0
e,s,397.0
o,n,1058.0
n,SPACE,391.0
e,SPACE,264.0
e,r,396.0
r,e,287.0
e,n,268.0
t,SPACE,216.0
SPACE,s,770.0
s,e,331.0
t,SPACE,233.0
SPACE,i,611.0
e,s,330.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,2229.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,304.0
e,s,430.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,302.0
e,s,317.0
r,e,334.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,301.0
r,e,302.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,316.0
s,e,386.0
t,e,329.0
t,SPACE,193.0
SPACE,t,516.0
o,SPACE,406.0
e,r,408.0
t,h,283.0
t,SPACE,551.0
o,n,414.0
n,SPACE,466.0
s,e,377.0
s,e,373.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,422.0
s,e,412.0
e,s,402.0
o,n,385.0
n,SPACE,380.0
e,SPACE,297.0
e,r,404.0
r,e,326.0
e,n,386.0
t,SPACE,380.0
SPACE,s,685.0
s,e,345.0
e,SPACE,283.0
t,SPACE,237.0
e,s,367.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,299.0
e,s,324.0
r,e,302.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,303.0
SPACE,s,579.0
s,e,358.0
t,e,314.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,36791.0
BACKSPACE,BACKSPACE,36627.0
BACKSPACE,BACKSPACE,36225.0
BACKSPACE,BACKSPACE,36175.0
BACKSPACE,BACKSPACE,36124.0
t,e,926.0
t,SPACE,223.0
SPACE,t,716.0
o,SPACE,444.0
e,r,350.0
t,h,279.0
t,SPACE,533.0
o,n,357.0
n,SPACE,381.0
s,e,344.0
s,e,355.0
o,n,366.0
SPACE,s,844.0
s,e,365.0
e,s,364.0
o,n,384.0
n,SPACE,465.0
e,SPACE,342.0
e,r,449.0
r,e,320.0
e,n,414.0
t,SPACE,297.0
SPACE,s,969.0
s,e,312.0
t,SPACE,236.0
e,s,387.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,280.0
e,s,318.0
r,e,308.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,278.0
SPACE,s,1310.0
s,e,399.0
t,e,316.0
BACKSPACE,BACKSPACE,22607.0
BACKSPACE,BACKSPACE,22377.0
BACKSPACE,BACKSPACE,21976.0
BACKSPACE,BACKSPACE,21925.0
BACKSPACE,BACKSPACE,21876.0
BACKSPACE,BACKSPACE,21826.0
t,e,804.0
t,SPACE,222.0
SPACE,t,678.0
o,SPACE,480.0
e,r,367.0
t,h,293.0
t,SPACE,519.0
o,n,473.0
n,SPACE,378.0
s,e,352.0
s,e,363.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,557.0
s,e,344.0
e,s,345.0
o,n,350.0
n,SPACE,379.0
e,SPACE,256.0
e,r,438.0
r,e,332.0
e,n,330.0
t,SPACE,311.0
SPACE,s,821.0
s,e,335.0
t,SPACE,286.0
SPACE,i,516.0
e,s,339.0
s,SPACE,318.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,341.0
e,s,325.0
s,SPACE,228.0
r,e,278.0
BACKSPACE,BACKSPACE,280.0
