key1,key2,time
s,SPACE,125.0
SPACE,i,780.0
s,SPACE,124.0
SPACE,a,94.0
SPACE,t,608.0
t,e,94.0
e,s,140.0
t,SPACE,499.0
SPACE,t,188.0
o,SPACE,63.0
SPACE,s,93.0
s,e,203.0
e,SPACE,250.0
SPACE,i,546.0
SPACE,t,140.0
t,h,47.0
e,SPACE,655.0
s,SPACE,468.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,i,562.0
SPACE,t,156.0
e,SPACE,827.0
SPACE,a,172.0
r,e,110.0
e,SPACE,124.0
e,SPACE,1046.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,140.0
t,h,125.0
e,r,93.0
r,e,125.0
e,SPACE,156.0
SPACE,a,468.0
r,e,94.0
e,SPACE,172.0
SPACE,t,249.0
o,SPACE,109.0
SPACE,s,920.0
s,e,125.0
e,n,156.0
t,e,78.0
e,n,156.0
e,s,110.0
s,SPACE,499.0
SPACE,i,281.0
n,SPACE,31.0
SPACE,t,78.0
t,h,109.0
s,SPACE,94.0
SPACE,s,546.0
t,h,94.0
s,SPACE,109.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,94.0
SPACE,a,109.0
SPACE,t,437.0
t,e,78.0
e,s,109.0
t,SPACE,203.0
SPACE,t,718.0
o,SPACE,78.0
SPACE,s,140.0
s,e,203.0
e,SPACE,483.0
SPACE,i,265.0
SPACE,t,109.0
t,h,16.0
e,SPACE,124.0
s,SPACE,203.0
SPACE,t,686.0
t,h,109.0
t,SPACE,187.0
SPACE,i,452.0
SPACE,t,203.0
e,SPACE,780.0
SPACE,a,124.0
r,e,63.0
e,SPACE,124.0
e,SPACE,593.0
SPACE,t,125.0
o,SPACE,31.0
SPACE,t,687.0
t,h,109.0
e,r,94.0
r,e,109.0
e,SPACE,171.0
SPACE,a,125.0
r,e,94.0
e,SPACE,172.0
SPACE,t,358.0
o,SPACE,94.0
SPACE,s,749.0
s,e,109.0
e,n,187.0
t,e,110.0
e,n,187.0
e,s,93.0
s,SPACE,203.0
SPACE,i,328.0
n,SPACE,31.0
SPACE,t,93.0
t,h,78.0
s,SPACE,16.0
SPACE,s,405.0
t,h,94.0
s,SPACE,78.0
SPACE,i,171.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,141.0
t,e,93.0
e,s,110.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,31.0
SPACE,s,500.0
s,e,171.0
e,SPACE,156.0
SPACE,i,343.0
SPACE,t,124.0
t,h,63.0
e,SPACE,78.0
s,SPACE,640.0
SPACE,t,93.0
t,h,125.0
t,SPACE,624.0
SPACE,i,188.0
SPACE,t,171.0
e,SPACE,764.0
SPACE,a,109.0
r,e,78.0
e,SPACE,125.0
e,SPACE,453.0
SPACE,t,124.0
o,SPACE,15.0
SPACE,t,234.0
t,h,110.0
e,r,63.0
r,e,109.0
e,SPACE,109.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
SPACE,t,562.0
o,SPACE,109.0
SPACE,s,733.0
s,e,156.0
e,n,110.0
t,e,109.0
e,n,172.0
e,s,125.0
s,SPACE,187.0
SPACE,i,515.0
n,SPACE,94.0
SPACE,t,62.0
t,h,125.0
s,SPACE,47.0
SPACE,s,374.0
SPACE,s,94.0
t,h,94.0
s,SPACE,156.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,140.0
SPACE,t,561.0
t,e,141.0
e,s,46.0
t,SPACE,281.0
SPACE,t,343.0
o,SPACE,686.0
SPACE,s,499.0
s,e,203.0
e,SPACE,141.0
SPACE,i,171.0
SPACE,t,124.0
t,h,16.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,140.0
t,h,78.0
t,SPACE,171.0
SPACE,i,1233.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,593.0
r,e,93.0
e,SPACE,234.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,62.0
SPACE,t,234.0
t,h,93.0
e,r,109.0
r,e,125.0
e,SPACE,141.0
SPACE,a,140.0
r,e,109.0
e,SPACE,187.0
SPACE,t,780.0
o,SPACE,78.0
SPACE,s,499.0
s,e,110.0
e,n,93.0
t,e,94.0
e,n,218.0
e,s,124.0
s,SPACE,172.0
SPACE,i,406.0
n,SPACE,31.0
SPACE,t,109.0
t,h,63.0
s,SPACE,47.0
SPACE,s,187.0
t,h,156.0
s,SPACE,109.0
SPACE,i,843.0
s,SPACE,171.0
SPACE,s,94.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,234.0
t,e,109.0
e,s,172.0
t,SPACE,156.0
SPACE,t,359.0
o,SPACE,47.0
SPACE,s,187.0
s,e,94.0
e,SPACE,265.0
SPACE,i,140.0
SPACE,t,468.0
t,h,406.0
e,SPACE,218.0
s,SPACE,47.0
SPACE,t,31.0
t,h,78.0
t,SPACE,343.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,218.0
SPACE,a,562.0
r,e,62.0
e,SPACE,203.0
SPACE,i,234.0
e,SPACE,796.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,t,218.0
t,h,109.0
e,r,109.0
r,e,141.0
e,SPACE,93.0
SPACE,a,63.0
r,e,62.0
e,SPACE,78.0
SPACE,t,562.0
o,SPACE,78.0
SPACE,s,156.0
s,e,78.0
e,n,93.0
t,e,140.0
e,n,188.0
e,s,156.0
s,SPACE,483.0
SPACE,i,188.0
n,SPACE,78.0
SPACE,t,109.0
t,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,702.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,125.0
t,h,93.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,203.0
SPACE,t,640.0
t,e,93.0
e,s,125.0
t,SPACE,172.0
SPACE,t,249.0
o,SPACE,47.0
SPACE,s,94.0
s,e,218.0
e,SPACE,156.0
SPACE,i,437.0
SPACE,t,109.0
t,h,47.0
e,SPACE,94.0
s,SPACE,203.0
SPACE,t,203.0
t,h,140.0
t,SPACE,250.0
SPACE,i,218.0
SPACE,t,468.0
e,SPACE,109.0
SPACE,a,297.0
r,e,78.0
e,SPACE,140.0
e,SPACE,188.0
SPACE,t,234.0
o,SPACE,94.0
SPACE,t,187.0
t,h,125.0
e,r,124.0
r,e,125.0
e,SPACE,109.0
SPACE,a,141.0
r,e,110.0
e,SPACE,109.0
SPACE,t,530.0
t,e,125.0
o,SPACE,140.0
SPACE,s,687.0
s,e,93.0
e,n,125.0
t,e,32.0
e,n,265.0
e,s,687.0
s,SPACE,249.0
SPACE,i,297.0
n,SPACE,62.0
SPACE,t,63.0
t,h,125.0
s,SPACE,62.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,764.0
t,h,110.0
SPACE,i,234.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,47.0
SPACE,a,156.0
SPACE,t,1170.0
t,e,78.0
e,s,140.0
t,SPACE,671.0
SPACE,t,203.0
o,SPACE,63.0
s,e,218.0
e,SPACE,140.0
SPACE,i,952.0
SPACE,t,141.0
t,h,46.0
e,SPACE,31.0
s,SPACE,202.0
SPACE,t,406.0
t,h,109.0
t,SPACE,187.0
SPACE,i,437.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,1029.0
r,e,94.0
e,SPACE,140.0
e,SPACE,718.0
SPACE,t,140.0
o,SPACE,47.0
SPACE,t,140.0
t,h,110.0
e,r,78.0
r,e,125.0
e,SPACE,281.0
SPACE,a,140.0
r,e,156.0
e,SPACE,484.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,s,842.0
s,e,140.0
e,n,172.0
t,e,93.0
e,n,219.0
e,s,141.0
s,SPACE,1794.0
SPACE,i,187.0
n,SPACE,125.0
SPACE,t,140.0
t,h,110.0
s,SPACE,171.0
SPACE,s,780.0
s,SPACE,78.0
t,h,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,47.0
SPACE,i,328.0
s,SPACE,78.0
SPACE,a,437.0
SPACE,t,250.0
t,e,203.0
e,s,109.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,171.0
s,e,203.0
e,SPACE,172.0
SPACE,i,171.0
SPACE,t,110.0
t,h,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,e,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,93.0
t,h,94.0
e,SPACE,172.0
s,SPACE,219.0
SPACE,t,421.0
t,h,109.0
t,SPACE,124.0
SPACE,i,156.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
SPACE,a,593.0
r,e,63.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,468.0
o,SPACE,78.0
SPACE,t,125.0
t,h,78.0
e,r,94.0
r,e,94.0
e,SPACE,156.0
SPACE,a,93.0
r,e,94.0
e,SPACE,187.0
SPACE,t,531.0
o,SPACE,78.0
SPACE,s,733.0
s,e,94.0
e,n,140.0
t,e,109.0
e,n,187.0
e,s,156.0
s,SPACE,500.0
SPACE,i,218.0
n,SPACE,31.0
SPACE,t,47.0
t,h,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
SPACE,s,328.0
s,e,125.0
o,n,187.0
SPACE,s,406.0
s,e,140.0
e,s,343.0
o,n,156.0
n,SPACE,78.0
e,SPACE,78.0
e,r,171.0
r,e,172.0
e,n,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,n,156.0
t,SPACE,109.0
SPACE,s,655.0
s,e,94.0
s,SPACE,656.0
BACKSPACE,BACKSPACE,125.0
e,s,78.0
r,e,78.0
SPACE,s,156.0
s,e,125.0
t,e,62.0
t,SPACE,140.0
SPACE,t,842.0
o,SPACE,78.0
e,r,47.0
t,h,125.0
SPACE,t,780.0
t,h,78.0
e,SPACE,94.0
t,SPACE,203.0
o,n,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
n,SPACE,1248.0
s,e,78.0
s,e,94.0
o,n,109.0
SPACE,s,531.0
s,e,124.0
e,s,234.0
o,n,156.0
n,SPACE,93.0
e,SPACE,982.0
e,r,141.0
BACKSPACE,BACKSPACE,156.0
e,r,94.0
r,e,234.0
e,n,109.0
t,SPACE,1045.0
SPACE,s,156.0
s,e,109.0
s,SPACE,203.0
e,s,125.0
r,e,78.0
SPACE,s,437.0
s,e,109.0
t,e,124.0
t,SPACE,141.0
SPACE,t,78.0
o,SPACE,31.0
e,r,47.0
t,h,124.0
SPACE,t,671.0
t,h,78.0
e,SPACE,125.0
t,SPACE,110.0
o,n,140.0
n,SPACE,733.0
s,e,47.0
s,e,93.0
o,n,889.0
SPACE,s,125.0
s,e,140.0
e,s,765.0
o,n,141.0
n,SPACE,140.0
e,SPACE,125.0
e,r,140.0
r,e,718.0
e,n,109.0
t,SPACE,94.0
SPACE,s,577.0
s,e,109.0
s,SPACE,156.0
e,s,94.0
r,e,93.0
SPACE,s,390.0
s,e,93.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,32.0
e,r,47.0
t,h,78.0
SPACE,t,47.0
t,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
t,SPACE,187.0
o,n,125.0
n,SPACE,125.0
s,e,62.0
s,e,187.0
o,n,187.0
SPACE,s,156.0
s,e,218.0
e,s,281.0
o,n,171.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
e,r,110.0
r,e,686.0
e,n,78.0
t,SPACE,171.0
SPACE,s,531.0
s,e,124.0
s,SPACE,608.0
e,s,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,125.0
r,e,109.0
SPACE,s,453.0
s,e,78.0
t,e,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,e,94.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,62.0
e,r,94.0
t,SPACE,219.0
SPACE,t,1107.0
t,h,110.0
e,SPACE,124.0
t,SPACE,733.0
o,n,172.0
n,SPACE,109.0
s,e,62.0
s,e,110.0
o,n,188.0
SPACE,s,437.0
s,e,141.0
e,s,234.0
o,n,140.0
n,SPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,47.0
e,r,78.0
r,e,171.0
e,n,78.0
t,SPACE,187.0
SPACE,s,780.0
s,e,109.0
s,SPACE,187.0
e,s,109.0
s,e,140.0
e,r,47.0
BACKSPACE,BACKSPACE,140.0
r,e,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,93.0
SPACE,s,671.0
s,e,124.0
t,e,63.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,78.0
e,r,93.0
t,h,141.0
SPACE,t,640.0
t,h,78.0
e,SPACE,171.0
t,SPACE,156.0
o,n,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
n,SPACE,94.0
s,e,62.0
s,e,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,172.0
SPACE,s,312.0
s,e,93.0
e,s,546.0
o,n,140.0
n,SPACE,78.0
e,SPACE,156.0
e,r,62.0
r,e,140.0
t,SPACE,640.0
SPACE,s,156.0
s,e,94.0
s,SPACE,593.0
e,s,78.0
r,e,94.0
SPACE,s,203.0
s,e,234.0
t,e,172.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,78.0
e,r,63.0
t,h,78.0
SPACE,t,764.0
t,h,78.0
t,e,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
t,SPACE,749.0
o,n,156.0
n,SPACE,609.0
s,e,32.0
s,e,110.0
o,n,219.0
SPACE,s,156.0
s,e,78.0
e,s,234.0
o,n,156.0
n,SPACE,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,624.0
e,r,94.0
r,e,608.0
e,n,94.0
t,SPACE,452.0
SPACE,s,125.0
s,e,93.0
s,SPACE,827.0
e,s,93.0
r,e,78.0
SPACE,s,562.0
s,e,93.0
t,e,141.0
o,SPACE,156.0
SPACE,t,32.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,63.0
e,r,78.0
t,h,109.0
SPACE,t,530.0
t,h,109.0
e,SPACE,109.0
t,SPACE,874.0
o,n,141.0
n,SPACE,608.0
s,e,46.0
s,e,140.0
o,n,171.0
SPACE,s,515.0
s,e,109.0
e,s,219.0
o,n,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
n,SPACE,125.0
e,SPACE,109.0
e,r,110.0
r,e,561.0
e,n,94.0
t,SPACE,655.0
SPACE,s,156.0
s,e,140.0
s,SPACE,609.0
e,s,62.0
r,e,125.0
SPACE,s,921.0
s,e,109.0
t,e,140.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,78.0
e,r,62.0
t,h,110.0
SPACE,t,109.0
t,h,78.0
e,SPACE,94.0
t,SPACE,671.0
o,n,172.0
n,SPACE,655.0
s,e,46.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,63.0
s,e,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,172.0
SPACE,s,515.0
s,e,109.0
e,s,218.0
o,n,218.0
n,SPACE,32.0
e,SPACE,203.0
e,r,172.0
r,e,171.0
e,n,47.0
t,SPACE,811.0
SPACE,s,172.0
s,e,140.0
s,SPACE,266.0
e,s,110.0
r,e,109.0
SPACE,s,530.0
s,e,172.0
t,e,109.0
t,SPACE,141.0
SPACE,t,93.0
o,SPACE,78.0
e,r,125.0
t,h,94.0
SPACE,t,125.0
t,h,125.0
e,SPACE,187.0
t,SPACE,593.0
o,n,172.0
n,SPACE,592.0
s,e,32.0
s,e,219.0
o,n,202.0
SPACE,s,281.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
o,n,141.0
n,SPACE,124.0
e,SPACE,63.0
e,r,156.0
t,SPACE,125.0
SPACE,s,561.0
s,e,109.0
s,SPACE,1357.0
e,s,234.0
r,e,63.0
SPACE,s,156.0
s,e,156.0
t,e,125.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,125.0
e,r,109.0
t,h,141.0
SPACE,t,94.0
t,h,140.0
e,SPACE,94.0
t,SPACE,203.0
o,n,172.0
n,SPACE,608.0
s,e,63.0
s,e,437.0
o,n,187.0
SPACE,s,203.0
s,e,156.0
e,s,234.0
o,n,140.0
n,SPACE,94.0
e,SPACE,141.0
e,r,171.0
r,e,1030.0
e,n,78.0
t,SPACE,437.0
SPACE,s,140.0
s,e,141.0
s,SPACE,124.0
e,s,109.0
r,e,93.0
SPACE,s,577.0
s,e,93.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,125.0
e,r,78.0
t,h,109.0
SPACE,t,47.0
t,h,156.0
e,SPACE,62.0
t,SPACE,655.0
o,n,171.0
n,SPACE,94.0
s,e,47.0
s,e,187.0
o,n,171.0
SPACE,s,219.0
s,e,140.0
e,s,234.0
o,n,109.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
e,r,78.0
r,e,639.0
e,n,110.0
t,SPACE,125.0
SPACE,s,609.0
s,e,93.0
s,SPACE,656.0
e,s,109.0
r,e,109.0
SPACE,s,453.0
s,e,93.0
t,e,109.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,47.0
e,r,31.0
t,h,93.0
SPACE,t,47.0
t,h,93.0
e,SPACE,94.0
t,SPACE,686.0
o,n,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,109.0
n,SPACE,110.0
s,e,47.0
s,e,109.0
e,r,63.0
t,e,124.0
e,s,47.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,400.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,152.0
t,e,136.0
SPACE,t,134.0
o,SPACE,36.0
SPACE,s,1040.0
s,e,240.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,718.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,8128.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,72.0
t,e,720.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
t,e,104.0
o,n,152.0
BACKSPACE,BACKSPACE,728.0
e,s,112.0
t,SPACE,174.0
o,n,144.0
e,SPACE,88.0
o,n,80.0
n,SPACE,155.0
SPACE,t,37.0
t,e,211.0
t,SPACE,120.0
s,SPACE,1072.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,432.0
s,e,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,92.0
e,s,225.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,256.0
e,SPACE,145.0
t,e,96.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
t,e,112.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,88.0
SPACE,s,383.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
t,e,104.0
e,SPACE,160.0
s,SPACE,160.0
t,e,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
