key1,key2,time
SPACE,i,673.0
SPACE,t,988.0
e,SPACE,196.0
SPACE,a,922.0
r,e,200.0
e,SPACE,368.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,446.0
SPACE,t,884.0
o,SPACE,288.0
SPACE,t,916.0
t,h,180.0
t,e,204.0
BACKSPACE,BACKSPACE,180.0
t,e,179.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
r,e,155.0
e,SPACE,276.0
SPACE,a,489.0
r,e,155.0
e,SPACE,582.0
SPACE,t,600.0
o,SPACE,238.0
SPACE,s,535.0
s,e,252.0
e,n,156.0
t,e,239.0
e,n,251.0
e,s,240.0
s,SPACE,252.0
SPACE,i,805.0
n,SPACE,199.0
SPACE,t,550.0
t,h,180.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,156.0
SPACE,s,614.0
t,h,240.0
s,SPACE,300.0
SPACE,i,523.0
s,SPACE,102.0
SPACE,a,223.0
SPACE,t,634.0
t,e,192.0
e,s,179.0
t,SPACE,265.0
SPACE,t,666.0
o,SPACE,240.0
SPACE,s,451.0
s,e,191.0
e,SPACE,287.0
SPACE,i,460.0
SPACE,t,286.0
t,h,180.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,144.0
SPACE,t,800.0
t,h,180.0
t,SPACE,263.0
SPACE,i,599.0
SPACE,t,592.0
e,SPACE,157.0
SPACE,a,646.0
r,e,155.0
e,SPACE,265.0
e,SPACE,204.0
SPACE,t,1043.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,947.0
t,h,180.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
e,r,168.0
r,e,143.0
e,SPACE,301.0
SPACE,a,463.0
r,e,153.0
e,SPACE,253.0
SPACE,t,830.0
o,SPACE,237.0
SPACE,s,515.0
s,e,305.0
e,n,158.0
t,e,233.0
e,n,266.0
e,s,233.0
s,SPACE,278.0
SPACE,i,810.0
n,SPACE,211.0
SPACE,t,473.0
t,h,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,223.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,175.0
t,h,220.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,178.0
SPACE,i,352.0
s,SPACE,465.0
SPACE,a,245.0
SPACE,t,589.0
t,e,177.0
e,s,235.0
t,SPACE,368.0
SPACE,t,619.0
o,SPACE,331.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
s,e,215.0
e,SPACE,265.0
SPACE,i,551.0
SPACE,t,2963.0
t,h,179.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,264.0
SPACE,t,1178.0
t,h,215.0
t,SPACE,302.0
SPACE,i,619.0
SPACE,t,603.0
e,SPACE,229.0
SPACE,a,523.0
r,e,156.0
e,SPACE,263.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,485.0
SPACE,t,523.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,823.0
t,h,191.0
t,e,144.0
BACKSPACE,BACKSPACE,167.0
r,e,155.0
e,SPACE,253.0
SPACE,a,320.0
r,e,168.0
e,SPACE,512.0
SPACE,t,571.0
o,SPACE,276.0
SPACE,s,578.0
s,e,191.0
e,n,463.0
t,e,250.0
e,s,239.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
e,s,179.0
s,SPACE,512.0
SPACE,i,782.0
n,SPACE,205.0
SPACE,t,533.0
t,h,191.0
s,SPACE,181.0
SPACE,s,549.0
t,h,204.0
s,SPACE,551.0
SPACE,i,499.0
s,SPACE,241.0
SPACE,a,239.0
SPACE,t,613.0
t,e,204.0
e,s,180.0
t,SPACE,411.0
SPACE,t,724.0
o,SPACE,252.0
SPACE,s,453.0
s,e,203.0
e,r,144.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,277.0
SPACE,i,489.0
SPACE,t,382.0
t,h,180.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,265.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,242.0
SPACE,t,551.0
t,h,191.0
t,SPACE,230.0
SPACE,i,651.0
SPACE,t,543.0
e,SPACE,588.0
SPACE,a,608.0
r,e,156.0
e,SPACE,252.0
e,SPACE,312.0
SPACE,t,579.0
o,SPACE,394.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,758.0
t,h,240.0
e,r,186.0
r,e,190.0
e,SPACE,254.0
SPACE,a,404.0
r,e,215.0
e,SPACE,576.0
SPACE,t,589.0
o,SPACE,314.0
SPACE,s,445.0
s,e,300.0
e,n,155.0
t,e,251.0
e,n,199.0
e,s,215.0
s,SPACE,253.0
SPACE,i,1263.0
n,SPACE,288.0
SPACE,t,566.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,229.0
SPACE,s,507.0
t,h,297.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,643.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,169.0
SPACE,t,764.0
t,e,191.0
e,s,191.0
t,SPACE,289.0
SPACE,t,554.0
o,SPACE,252.0
SPACE,s,472.0
s,e,191.0
e,SPACE,324.0
SPACE,i,724.0
SPACE,t,469.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
s,SPACE,253.0
SPACE,t,550.0
t,h,204.0
t,SPACE,258.0
SPACE,i,640.0
SPACE,t,381.0
e,SPACE,246.0
SPACE,a,829.0
r,e,182.0
e,SPACE,293.0
e,SPACE,118.0
SPACE,t,580.0
o,SPACE,272.0
SPACE,t,933.0
t,h,177.0
t,e,141.0
BACKSPACE,BACKSPACE,154.0
r,e,153.0
e,SPACE,263.0
SPACE,a,358.0
r,e,156.0
e,SPACE,265.0
SPACE,t,774.0
o,SPACE,266.0
SPACE,s,696.0
s,e,288.0
e,n,119.0
t,e,241.0
e,s,263.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,178.0
e,s,179.0
s,SPACE,674.0
SPACE,i,752.0
n,SPACE,193.0
SPACE,t,542.0
t,h,180.0
s,SPACE,182.0
SPACE,s,457.0
t,h,215.0
s,SPACE,180.0
SPACE,i,453.0
s,SPACE,145.0
SPACE,a,238.0
SPACE,t,675.0
t,e,180.0
e,s,179.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,253.0
SPACE,s,450.0
s,e,180.0
e,SPACE,288.0
SPACE,i,532.0
SPACE,t,333.0
t,h,192.0
e,SPACE,169.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,253.0
SPACE,t,743.0
t,h,191.0
t,SPACE,238.0
SPACE,i,632.0
SPACE,t,614.0
e,SPACE,158.0
SPACE,a,624.0
r,e,167.0
e,SPACE,289.0
e,SPACE,265.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,253.0
SPACE,t,948.0
t,h,203.0
e,r,143.0
r,e,157.0
e,SPACE,323.0
SPACE,a,286.0
r,e,132.0
e,SPACE,300.0
SPACE,t,478.0
o,SPACE,301.0
SPACE,s,912.0
s,e,312.0
e,n,142.0
t,e,253.0
e,s,251.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
e,n,838.0
BACKSPACE,BACKSPACE,180.0
e,s,179.0
s,SPACE,265.0
SPACE,i,1008.0
n,SPACE,193.0
SPACE,t,532.0
t,h,203.0
s,SPACE,462.0
SPACE,s,542.0
t,h,334.0
s,SPACE,157.0
SPACE,i,299.0
s,SPACE,113.0
SPACE,a,394.0
SPACE,t,1080.0
t,e,192.0
e,s,191.0
t,SPACE,229.0
SPACE,t,501.0
o,SPACE,576.0
SPACE,s,774.0
r,e,156.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,280.0
SPACE,i,520.0
SPACE,t,321.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,277.0
s,SPACE,277.0
SPACE,t,864.0
t,h,192.0
t,SPACE,269.0
SPACE,i,623.0
SPACE,t,617.0
e,SPACE,202.0
SPACE,a,474.0
r,e,160.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,235.0
SPACE,t,512.0
o,SPACE,533.0
SPACE,t,972.0
t,h,220.0
e,r,141.0
r,e,173.0
e,SPACE,339.0
SPACE,a,420.0
r,e,180.0
e,SPACE,252.0
SPACE,t,462.0
o,SPACE,288.0
SPACE,s,534.0
s,e,180.0
e,n,434.0
t,e,240.0
e,n,168.0
e,s,180.0
s,SPACE,574.0
SPACE,i,602.0
n,SPACE,204.0
SPACE,t,632.0
t,h,204.0
s,SPACE,242.0
SPACE,s,464.0
t,h,433.0
s,SPACE,122.0
SPACE,i,359.0
s,SPACE,182.0
SPACE,a,383.0
SPACE,t,1009.0
t,e,228.0
e,s,179.0
t,SPACE,253.0
SPACE,t,558.0
o,SPACE,264.0
SPACE,s,745.0
s,e,203.0
e,SPACE,337.0
SPACE,i,424.0
SPACE,t,551.0
t,h,179.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,277.0
s,SPACE,289.0
SPACE,t,755.0
t,h,203.0
t,SPACE,253.0
SPACE,i,629.0
SPACE,t,774.0
e,SPACE,508.0
SPACE,a,398.0
r,e,154.0
e,SPACE,261.0
e,SPACE,249.0
SPACE,t,515.0
o,SPACE,321.0
SPACE,t,812.0
t,h,189.0
e,r,157.0
r,e,155.0
e,SPACE,371.0
SPACE,a,419.0
r,e,180.0
e,SPACE,289.0
SPACE,t,407.0
t,e,252.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,639.0
SPACE,s,620.0
s,e,214.0
e,n,652.0
t,e,212.0
e,n,445.0
e,s,165.0
s,SPACE,499.0
SPACE,i,668.0
n,SPACE,214.0
SPACE,t,507.0
t,h,189.0
s,SPACE,321.0
SPACE,s,448.0
t,h,236.0
s,SPACE,238.0
SPACE,i,308.0
s,SPACE,159.0
SPACE,a,393.0
SPACE,t,954.0
t,e,192.0
e,s,192.0
t,SPACE,250.0
SPACE,t,485.0
o,SPACE,226.0
SPACE,s,501.0
s,e,189.0
e,SPACE,332.0
SPACE,i,596.0
SPACE,t,354.0
t,h,188.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,285.0
s,SPACE,249.0
SPACE,t,548.0
t,h,203.0
t,SPACE,249.0
SPACE,i,649.0
SPACE,t,699.0
e,SPACE,228.0
SPACE,a,481.0
r,e,153.0
e,SPACE,284.0
e,SPACE,250.0
SPACE,t,537.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,1814.0
t,h,179.0
e,r,156.0
r,e,155.0
e,SPACE,289.0
SPACE,a,331.0
r,e,157.0
e,SPACE,264.0
SPACE,t,424.0
o,SPACE,337.0
SPACE,s,487.0
s,e,191.0
e,n,473.0
t,e,276.0
e,s,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,276.0
e,s,13.0
s,SPACE,264.0
SPACE,i,512.0
n,SPACE,206.0
SPACE,t,677.0
t,h,203.0
s,SPACE,218.0
SPACE,s,461.0
s,e,178.0
o,n,225.0
SPACE,s,460.0
s,e,178.0
e,s,235.0
o,n,213.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,284.0
t,e,142.0
BACKSPACE,BACKSPACE,177.0
r,e,164.0
e,n,272.0
t,SPACE,832.0
SPACE,s,620.0
s,e,177.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,248.0
e,s,177.0
r,e,163.0
SPACE,s,750.0
s,e,188.0
t,e,190.0
t,SPACE,249.0
SPACE,t,512.0
o,SPACE,610.0
e,r,165.0
t,SPACE,312.0
o,n,192.0
n,SPACE,554.0
BACKSPACE,BACKSPACE,182.0
s,e,168.0
o,n,204.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,521.0
s,e,181.0
e,s,191.0
o,n,228.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,430.0
e,SPACE,512.0
t,e,143.0
BACKSPACE,BACKSPACE,167.0
r,e,144.0
e,n,570.0
t,SPACE,611.0
SPACE,s,611.0
s,e,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,379.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,177.0
e,s,166.0
r,e,191.0
SPACE,s,846.0
s,e,192.0
t,e,180.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,229.0
SPACE,t,602.0
o,SPACE,590.0
e,r,176.0
t,SPACE,503.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
n,SPACE,273.0
s,e,153.0
o,n,200.0
SPACE,s,450.0
s,e,165.0
e,s,225.0
o,n,223.0
n,SPACE,439.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,225.0
t,e,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,175.0
e,r,155.0
r,e,144.0
e,n,288.0
t,SPACE,372.0
SPACE,s,298.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,168.0
e,s,156.0
r,e,180.0
SPACE,s,1149.0
s,e,263.0
t,e,156.0
e,s,192.0
t,SPACE,193.0
SPACE,t,286.0
o,SPACE,393.0
e,r,228.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,121.0
t,h,227.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
o,n,347.0
n,SPACE,276.0
s,e,682.0
s,e,239.0
o,n,275.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,478.0
o,n,277.0
SPACE,s,261.0
s,e,203.0
e,s,300.0
o,n,275.0
n,SPACE,240.0
e,SPACE,146.0
e,r,228.0
r,e,203.0
e,n,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,203.0
e,r,237.0
r,e,203.0
e,n,226.0
t,SPACE,415.0
SPACE,s,1656.0
s,e,217.0
t,SPACE,309.0
e,s,248.0
r,e,186.0
SPACE,s,628.0
s,e,247.0
t,e,166.0
t,SPACE,202.0
SPACE,t,234.0
o,SPACE,488.0
e,r,212.0
t,h,189.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
o,n,307.0
n,SPACE,238.0
s,e,248.0
s,e,188.0
o,n,247.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,189.0
o,n,297.0
SPACE,s,795.0
s,e,212.0
BACKSPACE,BACKSPACE,200.0
o,n,330.0
n,SPACE,250.0
e,SPACE,143.0
e,r,129.0
r,e,166.0
e,n,212.0
t,SPACE,591.0
SPACE,s,342.0
s,e,212.0
t,SPACE,336.0
e,s,261.0
r,e,167.0
SPACE,s,774.0
s,e,215.0
t,e,199.0
t,SPACE,193.0
SPACE,t,251.0
o,SPACE,651.0
e,r,202.0
t,h,216.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
o,n,296.0
n,SPACE,308.0
s,e,205.0
s,e,190.0
BACKSPACE,BACKSPACE,191.0
o,n,275.0
SPACE,s,404.0
s,e,226.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,157.0
t,e,168.0
BACKSPACE,BACKSPACE,166.0
r,e,155.0
e,n,545.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,586.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,439.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,177.0
e,s,165.0
r,e,190.0
SPACE,s,569.0
s,e,165.0
t,e,177.0
t,SPACE,226.0
SPACE,t,467.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
e,r,165.0
t,h,189.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
o,n,212.0
n,SPACE,226.0
s,e,188.0
o,n,201.0
SPACE,s,547.0
s,e,190.0
e,s,200.0
o,n,224.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,238.0
t,e,141.0
BACKSPACE,BACKSPACE,172.0
r,e,142.0
e,n,538.0
t,SPACE,213.0
SPACE,s,438.0
s,e,177.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
e,s,165.0
r,e,154.0
SPACE,s,713.0
s,e,251.0
t,e,178.0
t,SPACE,285.0
SPACE,t,487.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
e,r,179.0
t,SPACE,557.0
o,n,212.0
n,SPACE,237.0
s,e,201.0
o,n,212.0
SPACE,s,428.0
s,e,177.0
e,s,201.0
o,n,236.0
n,SPACE,237.0
SPACE,i,554.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,397.0
t,e,142.0
BACKSPACE,BACKSPACE,163.0
r,e,165.0
e,n,514.0
t,SPACE,249.0
SPACE,s,489.0
s,e,189.0
t,SPACE,250.0
e,s,176.0
r,e,165.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,477.0
s,e,176.0
t,e,178.0
t,SPACE,226.0
SPACE,t,455.0
o,SPACE,248.0
e,r,200.0
t,h,185.0
t,SPACE,304.0
o,n,243.0
n,SPACE,269.0
s,e,176.0
s,e,161.0
o,n,201.0
SPACE,s,530.0
s,e,188.0
e,s,200.0
o,n,237.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,300.0
t,e,172.0
BACKSPACE,BACKSPACE,156.0
r,e,144.0
e,n,545.0
t,SPACE,230.0
SPACE,s,505.0
s,e,191.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,177.0
e,s,164.0
r,e,163.0
SPACE,s,653.0
s,e,165.0
t,e,200.0
t,SPACE,237.0
SPACE,t,474.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,r,200.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
t,h,176.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,191.0
s,e,200.0
o,n,224.0
SPACE,s,500.0
s,e,166.0
e,s,235.0
o,n,237.0
n,SPACE,533.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,473.0
t,e,154.0
BACKSPACE,BACKSPACE,165.0
r,e,155.0
e,n,558.0
t,SPACE,238.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
s,e,296.0
t,SPACE,397.0
e,s,166.0
r,e,189.0
SPACE,s,580.0
s,e,189.0
t,e,178.0
t,SPACE,272.0
SPACE,t,519.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,189.0
e,r,165.0
t,h,177.0
t,SPACE,408.0
o,n,248.0
n,SPACE,356.0
s,e,179.0
s,e,164.0
o,n,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,635.0
s,e,213.0
e,s,355.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,513.0
t,e,154.0
BACKSPACE,BACKSPACE,166.0
r,e,136.0
e,n,693.0
t,SPACE,273.0
SPACE,s,511.0
s,e,189.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,250.0
e,s,155.0
r,e,178.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,670.0
s,e,188.0
t,e,189.0
t,SPACE,236.0
SPACE,t,487.0
o,n,343.0
BACKSPACE,BACKSPACE,166.0
e,r,155.0
t,h,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
t,h,176.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,216.0
s,SPACE,228.0
t,e,200.0
e,SPACE,519.0
SPACE,a,571.0
s,SPACE,260.0
SPACE,i,838.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,305.0
t,h,1144.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,248.0
e,n,164.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,264.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,145.0
SPACE,t,433.0
t,h,156.0
e,SPACE,169.0
SPACE,s,544.0
s,SPACE,265.0
t,h,165.0
SPACE,t,508.0
o,SPACE,238.0
o,SPACE,392.0
t,h,180.0
SPACE,a,311.0
r,e,167.0
SPACE,i,573.0
t,e,288.0
e,r,204.0
r,e,155.0
e,s,180.0
t,SPACE,249.0
n,SPACE,192.0
SPACE,i,250.0
s,SPACE,133.0
t,SPACE,252.0
SPACE,a,262.0
e,SPACE,145.0
