key,keyhold
n,80.0
t,65.0
SPACE,31.0
e,89.0
t,105.0
SPACE,83.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,90.0
s,138.0
e,73.0
t,80.0
SPACE,64.0
o,72.0
SPACE,74.0
l,56.0
i,65.0
n,65.0
e,104.0
s,96.0
SPACE,59.0
a,130.0
r,64.0
r,89.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,65.0
e,146.0
l,64.0
l,65.0
SPACE,58.0
BACKSPACE,65.0
BACKSPACE,63.0
SPACE,51.0
s,104.0
e,88.0
l,81.0
e,89.0
t,88.0
e,112.0
SPACE,50.0
o,65.0
t,89.0
SPACE,62.0
t,96.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,80.0
n,48.0
o,65.0
t,122.0
SPACE,61.0
t,74.0
o,65.0
SPACE,67.0
o,72.0
r,81.0
BACKSPACE,57.0
e,144.0
r,73.0
l,57.0
BACKSPACE,64.0
a,114.0
SPACE,65.0
i,73.0
t,96.0
h,65.0
SPACE,67.0
i,58.0
r,120.0
s,80.0
t,80.0
SPACE,91.0
o,56.0
l,58.0
e,105.0
BACKSPACE,56.0
l,65.0
e,97.0
r,96.0
i,56.0
o,73.0
n,48.0
SPACE,68.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,97.0
t,90.0
i,65.0
o,81.0
n,58.0
SPACE,67.0
h,74.0
a,105.0
s,85.0
e,81.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,80.0
s,105.0
e,88.0
s,121.0
e,73.0
o,80.0
n,72.0
SPACE,81.0
s,105.0
e,80.0
s,105.0
s,104.0
i,81.0
o,72.0
n,64.0
SPACE,74.0
i,75.0
l,57.0
l,73.0
SPACE,58.0
h,72.0
a,106.0
e,105.0
SPACE,76.0
i,65.0
e,96.0
r,65.0
e,96.0
t,113.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,40.0
n,65.0
t,97.0
SPACE,82.0
s,97.0
e,64.0
t,64.0
SPACE,66.0
o,96.0
SPACE,66.0
l,81.0
i,73.0
n,64.0
e,89.0
s,79.0
SPACE,58.0
a,105.0
r,65.0
e,81.0
l,65.0
l,73.0
SPACE,58.0
s,129.0
e,96.0
l,73.0
e,121.0
t,89.0
e,65.0
SPACE,74.0
n,57.0
o,73.0
t,97.0
SPACE,57.0
t,74.0
o,61.0
SPACE,83.0
o,72.0
e,106.0
r,70.0
l,65.0
a,88.0
SPACE,75.0
i,81.0
t,88.0
h,56.0
SPACE,70.0
i,81.0
r,112.0
s,81.0
t,80.0
SPACE,73.0
o,55.0
l,57.0
e,83.0
l,50.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,89.0
l,73.0
e,115.0
t,96.0
i,88.0
o,56.0
n,49.0
SPACE,60.0
h,56.0
a,89.0
s,96.0
e,96.0
BACKSPACE,73.0
s,121.0
e,97.0
o,81.0
n,57.0
SPACE,75.0
s,89.0
e,80.0
s,49.0
s,97.0
i,73.0
o,70.0
SPACE,65.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
o,57.0
n,56.0
SPACE,73.0
i,75.0
l,57.0
l,72.0
SPACE,58.0
h,74.0
a,104.0
e,105.0
SPACE,76.0
s,89.0
BACKSPACE,64.0
i,65.0
e,119.0
r,74.0
n,72.0
r,72.0
SPACE,63.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,40.0
r,63.0
e,64.0
n,66.0
t,97.0
SPACE,70.0
e,90.0
e,74.0
t,65.0
BACKSPACE,58.0
BACKSPACE,64.0
BACKSPACE,91.0
s,118.0
e,89.0
t,81.0
SPACE,61.0
o,64.0
SPACE,63.0
l,58.0
i,57.0
n,57.0
e,104.0
s,97.0
SPACE,81.0
a,93.0
r,89.0
e,89.0
l,65.0
l,56.0
SPACE,42.0
s,89.0
e,104.0
l,65.0
e,96.0
t,105.0
e,97.0
SPACE,57.0
o,65.0
t,113.0
BACKSPACE,24.0
BACKSPACE,81.0
BACKSPACE,56.0
n,41.0
o,65.0
t,89.0
SPACE,61.0
t,113.0
o,61.0
SPACE,59.0
o,62.0
e,90.0
r,64.0
a,100.0
l,57.0
BACKSPACE,42.0
BACKSPACE,49.0
SPACE,47.0
i,72.0
t,82.0
h,72.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,105.0
l,70.0
a,114.0
SPACE,75.0
i,81.0
t,88.0
h,72.0
SPACE,66.0
i,57.0
r,89.0
s,80.0
t,88.0
SPACE,50.0
o,64.0
l,65.0
l,90.0
e,112.0
t,96.0
i,89.0
o,80.0
n,33.0
SPACE,41.0
h,65.0
a,120.0
s,97.0
e,64.0
s,80.0
e,73.0
o,82.0
SPACE,70.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,81.0
n,49.0
SPACE,91.0
s,111.0
e,73.0
s,73.0
s,97.0
i,73.0
o,80.0
n,49.0
SPACE,67.0
i,56.0
l,72.0
l,48.0
SPACE,49.0
h,65.0
a,113.0
e,89.0
SPACE,89.0
i,80.0
e,104.0
r,71.0
e,81.0
n,73.0
t,129.0
SPACE,65.0
s,96.0
e,105.0
t,2.0
SPACE,47.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,73.0
t,122.0
SPACE,71.0
o,65.0
SPACE,77.0
l,65.0
i,66.0
n,73.0
e,77.0
s,56.0
SPACE,73.0
a,129.0
r,73.0
e,120.0
l,73.0
l,80.0
t,2.0
SPACE,75.0
BACKSPACE,73.0
BACKSPACE,80.0
SPACE,66.0
s,96.0
e,113.0
l,91.0
e,97.0
t,61.0
e,112.0
SPACE,58.0
n,49.0
o,72.0
t,105.0
t,115.0
o,72.0
n,57.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,81.0
t,57.0
BACKSPACE,72.0
BACKSPACE,74.0
SPACE,75.0
t,80.0
o,60.0
SPACE,42.0
o,65.0
e,103.0
r,105.0
l,73.0
a,123.0
SPACE,84.0
i,72.0
t,138.0
h,80.0
SPACE,75.0
i,65.0
r,113.0
s,97.0
t,80.0
SPACE,74.0
o,57.0
l,57.0
l,64.0
e,120.0
t,113.0
i,57.0
o,56.0
n,48.0
SPACE,66.0
h,48.0
a,113.0
s,87.0
e,89.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,48.0
s,98.0
e,88.0
s,97.0
e,81.0
o,64.0
SPACE,76.0
s,105.0
BACKSPACE,73.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,73.0
n,72.0
SPACE,83.0
s,85.0
e,72.0
s,73.0
s,105.0
i,73.0
o,72.0
n,50.0
SPACE,74.0
i,48.0
l,57.0
SPACE,57.0
h,56.0
a,88.0
e,98.0
SPACE,99.0
BACKSPACE,67.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,80.0
l,64.0
SPACE,74.0
h,72.0
a,105.0
e,90.0
SPACE,70.0
i,56.0
e,113.0
r,64.0
e,106.0
n,64.0
t,81.0
SPACE,66.0
s,100.0
e,96.0
t,89.0
SPACE,78.0
o,66.0
SPACE,77.0
l,73.0
i,48.0
n,49.0
e,94.0
s,102.0
SPACE,74.0
a,121.0
r,97.0
e,74.0
l,57.0
l,63.0
SPACE,86.0
e,80.0
l,80.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,66.0
s,137.0
e,98.0
l,88.0
BACKSPACE,49.0
e,88.0
t,104.0
e,80.0
SPACE,60.0
n,48.0
o,73.0
t,81.0
SPACE,60.0
t,96.0
o,49.0
SPACE,67.0
o,58.0
e,80.0
r,90.0
l,73.0
a,89.0
SPACE,58.0
i,81.0
t,113.0
h,73.0
SPACE,82.0
i,81.0
r,105.0
r,87.0
SPACE,89.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,57.0
r,97.0
s,89.0
r,82.0
t,9.0
SPACE,74.0
o,74.0
l,71.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,74.0
r,81.0
s,73.0
t,57.0
SPACE,58.0
o,64.0
l,64.0
l,49.0
e,112.0
t,105.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,72.0
t,89.0
i,56.0
o,66.0
n,48.0
SPACE,58.0
h,57.0
a,114.0
s,106.0
r,90.0
BACKSPACE,64.0
e,87.0
s,105.0
e,56.0
o,57.0
n,56.0
SPACE,69.0
s,81.0
e,72.0
s,80.0
s,138.0
i,60.0
o,73.0
n,33.0
SPACE,74.0
i,49.0
l,56.0
l,56.0
SPACE,41.0
h,72.0
a,89.0
e,114.0
SPACE,94.0
i,84.0
e,121.0
r,80.0
n,80.0
r,81.0
SPACE,97.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,40.0
r,80.0
e,97.0
n,56.0
r,98.0
SPACE,61.0
t,2.0
BACKSPACE,49.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,41.0
n,55.0
t,115.0
SPACE,60.0
s,121.0
e,88.0
t,81.0
SPACE,70.0
o,74.0
SPACE,64.0
l,57.0
i,64.0
n,65.0
e,73.0
s,81.0
BACKSPACE,59.0
SPACE,74.0
a,128.0
r,97.0
e,81.0
l,60.0
l,56.0
t,57.0
SPACE,32.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,41.0
BACKSPACE,58.0
l,49.0
SPACE,50.0
s,73.0
e,104.0
l,39.0
e,105.0
t,105.0
e,104.0
SPACE,52.0
n,49.0
o,48.0
t,105.0
SPACE,61.0
t,103.0
o,55.0
SPACE,59.0
BACKSPACE,43.0
BACKSPACE,49.0
SPACE,82.0
o,64.0
e,105.0
BACKSPACE,64.0
BACKSPACE,98.0
e,97.0
r,73.0
a,57.0
l,49.0
l,81.0
SPACE,82.0
i,65.0
t,123.0
h,70.0
SPACE,99.0
i,88.0
r,105.0
s,96.0
t,74.0
r,13.0
SPACE,93.0
o,64.0
l,57.0
l,64.0
BACKSPACE,40.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,59.0
s,97.0
t,90.0
SPACE,73.0
o,65.0
l,71.0
l,58.0
e,114.0
t,81.0
i,65.0
o,73.0
n,32.0
SPACE,60.0
h,65.0
a,123.0
s,97.0
e,41.0
s,81.0
e,98.0
o,80.0
n,64.0
SPACE,91.0
s,120.0
e,90.0
s,113.0
s,113.0
i,64.0
o,56.0
n,33.0
SPACE,74.0
i,65.0
l,57.0
l,57.0
SPACE,50.0
h,73.0
a,106.0
e,113.0
SPACE,76.0
i,72.0
e,129.0
BACKSPACE,72.0
e,136.0
r,25.0
e,81.0
t,80.0
SPACE,59.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,54.0
n,57.0
t,106.0
SPACE,62.0
s,136.0
e,97.0
t,81.0
SPACE,48.0
o,56.0
SPACE,78.0
l,90.0
i,57.0
n,49.0
e,105.0
s,89.0
SPACE,40.0
a,119.0
r,73.0
e,104.0
l,73.0
l,72.0
SPACE,59.0
s,72.0
e,120.0
l,32.0
e,112.0
t,65.0
e,80.0
SPACE,74.0
n,72.0
o,73.0
t,88.0
SPACE,92.0
t,121.0
o,82.0
SPACE,101.0
o,73.0
e,138.0
r,73.0
l,73.0
a,104.0
SPACE,91.0
i,80.0
t,106.0
h,68.0
SPACE,83.0
i,72.0
r,89.0
s,105.0
t,73.0
SPACE,85.0
o,65.0
l,72.0
l,64.0
t,89.0
i,64.0
o,73.0
n,9.0
BACKSPACE,41.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,41.0
e,80.0
t,81.0
i,65.0
o,56.0
n,49.0
SPACE,66.0
h,74.0
a,113.0
s,97.0
e,32.0
BACKSPACE,1220.0
BACKSPACE,820.0
BACKSPACE,770.0
BACKSPACE,720.0
BACKSPACE,670.0
BACKSPACE,619.0
BACKSPACE,570.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,420.0
BACKSPACE,369.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,73.0
l,82.0
e,97.0
i,72.0
o,73.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,81.0
t,97.0
i,56.0
o,65.0
n,57.0
SPACE,75.0
h,81.0
a,120.0
s,112.0
e,72.0
s,65.0
e,73.0
SPACE,77.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,56.0
o,72.0
SPACE,61.0
s,97.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,63.0
BACKSPACE,57.0
o,73.0
BACKSPACE,49.0
n,49.0
SPACE,91.0
s,90.0
e,79.0
s,105.0
s,105.0
s,56.0
BACKSPACE,80.0
i,73.0
o,64.0
n,65.0
SPACE,57.0
i,48.0
l,58.0
l,64.0
SPACE,57.0
h,65.0
a,99.0
e,73.0
SPACE,82.0
i,65.0
e,80.0
r,65.0
e,89.0
n,88.0
t,96.0
SPACE,82.0
s,72.0
e,49.0
r,11.0
t,89.0
SPACE,76.0
BACKSPACE,73.0
BACKSPACE,48.0
BACKSPACE,81.0
t,97.0
n,41.0
BACKSPACE,64.0
SPACE,59.0
o,65.0
SPACE,64.0
l,72.0
i,58.0
n,65.0
e,98.0
s,113.0
SPACE,57.0
a,129.0
r,80.0
e,97.0
l,65.0
l,64.0
SPACE,58.0
s,97.0
e,104.0
l,88.0
BACKSPACE,81.0
BACKSPACE,63.0
l,32.0
e,121.0
t,96.0
e,121.0
SPACE,37.0
n,49.0
o,56.0
t,97.0
SPACE,68.0
t,81.0
o,57.0
SPACE,43.0
o,72.0
e,88.0
r,81.0
l,73.0
a,82.0
s,54.0
n,73.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,81.0
SPACE,58.0
i,73.0
t,82.0
h,78.0
SPACE,91.0
i,72.0
r,88.0
s,104.0
r,113.0
SPACE,67.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,81.0
t,112.0
SPACE,74.0
o,57.0
l,65.0
l,74.0
e,113.0
t,73.0
i,65.0
o,73.0
n,58.0
SPACE,52.0
h,80.0
a,97.0
s,73.0
e,58.0
s,89.0
e,73.0
l,73.0
n,66.0
SPACE,83.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,90.0
BACKSPACE,74.0
o,65.0
SPACE,84.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,63.0
BACKSPACE,64.0
o,47.0
n,89.0
SPACE,105.0
s,87.0
e,89.0
s,97.0
s,120.0
i,57.0
o,64.0
n,64.0
SPACE,64.0
i,49.0
l,56.0
l,56.0
SPACE,67.0
h,80.0
a,117.0
e,105.0
SPACE,67.0
i,65.0
e,105.0
r,90.0
e,97.0
t,88.0
SPACE,69.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,56.0
e,73.0
n,64.0
t,89.0
SPACE,70.0
s,136.0
e,96.0
t,73.0
SPACE,67.0
o,71.0
SPACE,50.0
BACKSPACE,66.0
BACKSPACE,74.0
BACKSPACE,65.0
SPACE,50.0
l,72.0
i,49.0
n,73.0
e,152.0
s,112.0
SPACE,57.0
a,137.0
r,64.0
e,96.0
l,65.0
l,56.0
t,89.0
SPACE,58.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,49.0
l,49.0
SPACE,66.0
s,113.0
e,120.0
l,79.0
e,113.0
t,105.0
e,98.0
SPACE,69.0
n,49.0
o,73.0
t,89.0
SPACE,76.0
t,122.0
o,63.0
SPACE,68.0
o,57.0
e,113.0
r,80.0
l,49.0
a,105.0
SPACE,57.0
i,72.0
t,106.0
h,89.0
SPACE,66.0
i,64.0
r,88.0
s,105.0
t,48.0
SPACE,98.0
o,81.0
l,89.0
l,73.0
e,96.0
t,104.0
i,72.0
o,63.0
n,41.0
SPACE,52.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,73.0
n,56.0
SPACE,50.0
h,72.0
a,121.0
s,137.0
e,72.0
n,58.0
SPACE,59.0
o,14.0
i,50.0
e,105.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,50.0
i,73.0
e,80.0
a,106.0
l,81.0
SPACE,42.0
o,57.0
n,18.0
SPACE,90.0
o,49.0
l,56.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,40.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,75.0
o,58.0
l,56.0
SPACE,61.0
e,97.0
SPACE,77.0
a,105.0
SPACE,62.0
l,72.0
a,121.0
e,89.0
SPACE,60.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,65.0
e,81.0
SPACE,82.0
r,65.0
h,77.0
SPACE,73.0
BACKSPACE,66.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,79.0
i,73.0
t,82.0
h,55.0
SPACE,75.0
a,97.0
n,64.0
SPACE,75.0
e,64.0
BACKSPACE,80.0
BACKSPACE,59.0
BACKSPACE,72.0
SPACE,90.0
e,83.0
r,64.0
SPACE,73.0
o,64.0
o,65.0
SPACE,60.0
o,56.0
r,82.0
n,66.0
l,73.0
i,64.0
e,97.0
SPACE,66.0
BACKSPACE,66.0
BACKSPACE,55.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,57.0
SPACE,51.0
l,73.0
i,48.0
e,73.0
SPACE,70.0
a,96.0
l,57.0
a,105.0
e,73.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,73.0
n,41.0
e,81.0
BACKSPACE,76.0
SPACE,74.0
s,122.0
o,56.0
SPACE,66.0
BACKSPACE,67.0
BACKSPACE,82.0
BACKSPACE,74.0
s,98.0
o,66.0
SPACE,73.0
a,114.0
s,82.0
SPACE,50.0
t,88.0
o,63.0
SPACE,67.0
i,66.0
n,49.0
r,97.0
e,81.0
a,97.0
s,90.0
e,65.0
SPACE,70.0
r,81.0
o,17.0
t,81.0
i,65.0
i,57.0
t,80.0
i,65.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,87.0
r,64.0
a,90.0
s,87.0
e,72.0
SPACE,61.0
h,76.0
a,89.0
SPACE,76.0
t,73.0
o,48.0
BACKSPACE,65.0
BACKSPACE,57.0
a,121.0
SPACE,58.0
BACKSPACE,81.0
o,64.0
o,73.0
SPACE,58.0
o,72.0
t,97.0
s,128.0
r,73.0
SPACE,69.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,73.0
e,88.0
r,64.0
SPACE,51.0
s,88.0
BACKSPACE,40.0
BACKSPACE,72.0
i,56.0
e,89.0
n,64.0
e,74.0
SPACE,72.0
r,88.0
o,65.0
r,74.0
a,129.0
SPACE,67.0
a,97.0
n,64.0
SPACE,61.0
BACKSPACE,41.0
BACKSPACE,61.0
SPACE,35.0
t,73.0
h,73.0
e,73.0
SPACE,141.0
t,81.0
h,56.0
r,73.0
t,72.0
t,81.0
SPACE,95.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,56.0
BACKSPACE,73.0
s,120.0
h,57.0
o,41.0
l,65.0
a,120.0
r,65.0
s,121.0
h,66.0
i,57.0
SPACE,60.0
t,81.0
o,81.0
o,65.0
SPACE,50.0
a,16.0
SPACE,99.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,40.0
SPACE,43.0
s,98.0
o,47.0
e,83.0
SPACE,44.0
r,88.0
e,81.0
s,73.0
s,64.0
r,40.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,67.0
BACKSPACE,56.0
BACKSPACE,79.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,96.0
h,49.0
e,96.0
l,33.0
e,93.0
SPACE,37.0
i,81.0
n,73.0
SPACE,76.0
i,72.0
n,65.0
a,121.0
n,54.0
i,61.0
a,105.0
l,64.0
SPACE,51.0
a,89.0
t,56.0
t,72.0
e,80.0
r,64.0
s,48.0
h,65.0
e,74.0
SPACE,61.0
l,65.0
e,105.0
s,112.0
s,104.0
BACKSPACE,51.0
BACKSPACE,64.0
BACKSPACE,56.0
a,113.0
s,72.0
r,9.0
BACKSPACE,56.0
t,89.0
SPACE,48.0
a,64.0
l,49.0
i,57.0
a,49.0
l,48.0
e,82.0
SPACE,70.0
r,73.0
r,55.0
e,2.0
s,82.0
o,73.0
n,48.0
s,73.0
e,41.0
SPACE,53.0
BACKSPACE,4017.0
BACKSPACE,3617.0
BACKSPACE,3567.0
BACKSPACE,3517.0
BACKSPACE,3467.0
BACKSPACE,3416.0
BACKSPACE,3366.0
BACKSPACE,3315.0
BACKSPACE,3264.0
BACKSPACE,3215.0
e,64.0
s,49.0
n,49.0
s,96.0
e,49.0
SPACE,81.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,53.0
BACKSPACE,64.0
o,56.0
n,65.0
s,80.0
e,57.0
SPACE,79.0
o,72.0
l,49.0
SPACE,60.0
e,71.0
SPACE,74.0
t,72.0
h,67.0
a,90.0
t,56.0
SPACE,66.0
SPACE,65.0
a,75.0
SPACE,59.0
o,65.0
i,42.0
n,66.0
a,130.0
n,73.0
t,89.0
SPACE,69.0
t,82.0
o,39.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,72.0
a,42.0
o,73.0
r,72.0
SPACE,70.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,55.0
BACKSPACE,56.0
BACKSPACE,14.0
SPACE,42.0
o,56.0
r,73.0
SPACE,74.0
o,73.0
r,96.0
e,81.0
l,56.0
SPACE,52.0
a,97.0
s,57.0
SPACE,67.0
SPACE,52.0
a,82.0
SPACE,35.0
e,73.0
a,81.0
s,9.0
s,56.0
SPACE,52.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,54.0
BACKSPACE,56.0
BACKSPACE,73.0
SPACE,61.0
o,65.0
i,65.0
n,57.0
SPACE,63.0
BACKSPACE,84.0
SPACE,74.0
s,65.0
e,57.0
l,72.0
e,73.0
t,56.0
e,57.0
SPACE,58.0
SPACE,66.0
s,40.0
i,56.0
n,56.0
e,65.0
SPACE,57.0
a,80.0
n,57.0
s,65.0
SPACE,74.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,56.0
o,64.0
s,73.0
SPACE,83.0
a,113.0
r,64.0
e,89.0
n,81.0
r,64.0
SPACE,74.0
BACKSPACE,41.0
BACKSPACE,73.0
BACKSPACE,47.0
t,64.0
SPACE,49.0
h,64.0
e,89.0
a,72.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,80.0
SPACE,41.0
n,41.0
o,48.0
t,81.0
SPACE,61.0
BACKSPACE,50.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,41.0
SPACE,65.0
n,56.0
o,65.0
t,73.0
SPACE,60.0
h,65.0
r,73.0
BACKSPACE,64.0
e,89.0
a,97.0
SPACE,51.0
a,97.0
s,97.0
SPACE,82.0
t,65.0
h,65.0
e,65.0
SPACE,68.0
a,114.0
r,66.0
e,65.0
SPACE,84.0
o,65.0
l,66.0
e,91.0
n,47.0
SPACE,73.0
o,65.0
l,64.0
o,56.0
r,81.0
e,64.0
SPACE,48.0
i,66.0
n,89.0
e,56.0
SPACE,85.0
a,75.0
l,73.0
l,49.0
SPACE,59.0
o,35.0
l,66.0
e,73.0
n,49.0
SPACE,67.0
o,57.0
l,64.0
o,57.0
r,73.0
e,57.0
SPACE,75.0
a,80.0
n,73.0
o,57.0
s,81.0
BACKSPACE,73.0
e,81.0
s,41.0
BACKSPACE,105.0
BACKSPACE,65.0
s,145.0
SPACE,58.0
a,106.0
r,72.0
e,82.0
SPACE,65.0
a,126.0
SPACE,84.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,49.0
n,72.0
t,81.0
h,49.0
i,48.0
n,73.0
SPACE,62.0
t,89.0
h,65.0
a,114.0
t,64.0
SPACE,21.0
i,72.0
s,113.0
SPACE,62.0
o,57.0
l,64.0
e,81.0
n,63.0
SPACE,83.0
o,49.0
l,74.0
o,64.0
r,73.0
e,64.0
SPACE,67.0
s,91.0
n,62.0
t,65.0
SPACE,79.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,66.0
i,59.0
s,107.0
SPACE,56.0
n,49.0
o,49.0
t,88.0
SPACE,60.0
h,73.0
e,97.0
a,56.0
SPACE,43.0
t,98.0
h,78.0
e,57.0
n,104.0
SPACE,83.0
t,73.0
h,56.0
e,57.0
SPACE,75.0
t,81.0
h,67.0
e,81.0
SPACE,99.0
s,73.0
e,89.0
o,57.0
n,65.0
SPACE,72.0
o,48.0
t,97.0
i,58.0
o,73.0
n,47.0
SPACE,76.0
i,57.0
s,90.0
SPACE,55.0
t,65.0
r,64.0
e,57.0
BACKSPACE,54.0
BACKSPACE,56.0
SPACE,51.0
BACKSPACE,41.0
t,56.0
SPACE,106.0
o,73.0
l,57.0
SPACE,77.0
s,88.0
t,81.0
i,64.0
l,56.0
l,64.0
SPACE,81.0
e,96.0
SPACE,91.0
SPACE,65.0
e,80.0
a,98.0
s,69.0
e,7.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,41.0
a,121.0
s,56.0
e,73.0
SPACE,91.0
o,64.0
i,9.0
t,82.0
h,52.0
SPACE,70.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,43.0
BACKSPACE,48.0
t,81.0
h,48.0
SPACE,66.0
SPACE,74.0
a,114.0
n,80.0
SPACE,74.0
SPACE,75.0
a,105.0
r,64.0
e,65.0
SPACE,88.0
n,51.0
o,57.0
r,72.0
SPACE,65.0
t,49.0
r,73.0
e,67.0
SPACE,83.0
a,97.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,73.0
e,73.0
SPACE,87.0
a,105.0
s,80.0
SPACE,86.0
SPACE,82.0
a,88.0
n,57.0
SPACE,59.0
e,48.0
SPACE,73.0
a,97.0
l,72.0
s,89.0
i,33.0
BACKSPACE,48.0
e,64.0
SPACE,66.0
a,33.0
BACKSPACE,48.0
h,47.0
e,64.0
n,30.0
SPACE,67.0
a,80.0
n,72.0
i,56.0
s,80.0
SPACE,65.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,66.0
BACKSPACE,64.0
o,64.0
s,72.0
SPACE,76.0
a,81.0
r,48.0
e,73.0
SPACE,78.0
n,65.0
o,57.0
t,89.0
