key1,key2,time
o,n,230.0
n,SPACE,187.0
e,SPACE,138.0
r,e,180.0
e,n,133.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,104.0
e,r,196.0
r,e,173.0
e,n,152.0
t,SPACE,126.0
SPACE,s,398.0
s,e,199.0
t,SPACE,102.0
e,s,199.0
r,e,190.0
SPACE,s,1005.0
s,e,214.0
t,e,268.0
t,SPACE,124.0
SPACE,t,144.0
o,SPACE,238.0
e,r,163.0
t,h,134.0
SPACE,t,120.0
t,h,187.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,116.0
o,n,261.0
n,SPACE,207.0
s,e,155.0
s,e,237.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,75.0
o,n,209.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,4799.0
s,e,282.0
e,s,221.0
o,n,245.0
n,SPACE,807.0
e,SPACE,104.0
e,r,188.0
r,e,156.0
e,n,109.0
s,e,223.0
BACKSPACE,BACKSPACE,139.0
SPACE,a,190.0
e,r,227.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,147.0
s,e,236.0
t,SPACE,122.0
e,s,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
r,e,201.0
s,e,248.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
SPACE,s,364.0
s,e,265.0
t,e,240.0
SPACE,t,244.0
t,SPACE,101.0
SPACE,t,115.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,93.0
SPACE,t,144.0
o,SPACE,298.0
e,r,154.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,154.0
t,h,105.0
SPACE,t,123.0
t,h,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,193.0
o,n,244.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
s,e,179.0
s,e,207.0
o,n,192.0
SPACE,s,551.0
s,e,206.0
e,s,250.0
o,n,273.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,118.0
e,n,133.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,287.0
e,r,217.0
r,e,188.0
e,n,166.0
t,SPACE,109.0
SPACE,s,463.0
s,e,231.0
t,SPACE,101.0
e,s,189.0
r,e,209.0
SPACE,s,438.0
s,e,215.0
t,e,238.0
t,SPACE,47.0
SPACE,t,141.0
o,SPACE,220.0
e,r,181.0
t,h,137.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,125.0
o,n,220.0
n,SPACE,120.0
s,e,187.0
s,e,224.0
o,n,199.0
SPACE,s,467.0
o,n,213.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
s,e,242.0
e,s,225.0
o,n,222.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,87.0
r,e,155.0
e,n,116.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,162.0
e,r,210.0
r,e,167.0
e,n,119.0
t,SPACE,116.0
SPACE,s,415.0
s,e,261.0
t,SPACE,135.0
e,s,181.0
r,e,167.0
SPACE,s,387.0
s,e,210.0
t,e,291.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,137.0
t,e,288.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,95.0
SPACE,t,88.0
o,SPACE,210.0
e,r,167.0
t,h,235.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,128.0
o,n,222.0
n,SPACE,110.0
s,e,213.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,201.0
s,e,203.0
e,s,687.0
o,n,222.0
n,SPACE,150.0
e,SPACE,96.0
e,r,187.0
r,e,178.0
e,n,111.0
t,SPACE,104.0
SPACE,a,716.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,137.0
s,e,264.0
t,SPACE,109.0
e,s,234.0
r,e,249.0
SPACE,s,606.0
s,e,206.0
BACKSPACE,BACKSPACE,167.0
t,e,285.0
t,SPACE,102.0
SPACE,t,106.0
o,SPACE,194.0
e,r,148.0
t,h,134.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,167.0
o,n,241.0
n,SPACE,104.0
s,e,224.0
o,n,202.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,173.0
o,n,199.0
SPACE,s,494.0
s,e,232.0
e,s,233.0
o,n,218.0
n,SPACE,112.0
e,SPACE,104.0
e,r,190.0
r,e,169.0
e,n,116.0
t,SPACE,91.0
SPACE,s,451.0
s,e,217.0
t,SPACE,97.0
e,s,225.0
r,e,208.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,511.0
s,e,219.0
t,e,327.0
t,SPACE,120.0
SPACE,t,178.0
o,SPACE,211.0
e,r,159.0
t,h,133.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
o,n,234.0
n,SPACE,95.0
s,e,184.0
s,e,213.0
o,n,192.0
SPACE,s,591.0
s,e,206.0
e,s,200.0
o,n,225.0
n,SPACE,114.0
e,SPACE,97.0
e,r,209.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
e,n,766.0
t,SPACE,110.0
SPACE,s,206.0
s,e,212.0
t,SPACE,111.0
e,s,201.0
r,e,180.0
SPACE,s,577.0
s,e,213.0
t,e,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,120.0
t,e,224.0
t,SPACE,95.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,248.0
e,r,177.0
t,h,134.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
o,n,239.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,237.0
s,e,201.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,274.0
s,e,227.0
e,s,224.0
o,n,204.0
n,SPACE,186.0
e,SPACE,134.0
e,r,180.0
r,e,186.0
e,n,110.0
t,SPACE,100.0
SPACE,s,500.0
s,e,205.0
t,SPACE,95.0
e,s,201.0
r,e,172.0
SPACE,s,587.0
s,e,195.0
BACKSPACE,BACKSPACE,137.0
t,e,172.0
t,SPACE,146.0
o,SPACE,197.0
e,r,182.0
t,h,117.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,133.0
o,n,730.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,138.0
s,e,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,149.0
s,e,205.0
e,s,257.0
o,n,258.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,127.0
e,r,187.0
r,e,171.0
e,n,85.0
t,SPACE,87.0
SPACE,s,610.0
s,e,176.0
t,SPACE,70.0
e,s,210.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,139.0
r,e,200.0
SPACE,s,493.0
s,e,227.0
BACKSPACE,BACKSPACE,176.0
t,e,234.0
t,SPACE,126.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,194.0
