key1,key2,time
t,h,172.0
s,SPACE,795.0
SPACE,i,531.0
s,SPACE,171.0
SPACE,a,141.0
t,e,94.0
e,s,218.0
t,SPACE,266.0
SPACE,t,1404.0
o,SPACE,218.0
SPACE,s,187.0
s,e,188.0
e,SPACE,187.0
SPACE,i,702.0
SPACE,t,265.0
t,h,156.0
e,SPACE,187.0
s,SPACE,312.0
SPACE,t,936.0
t,h,187.0
t,SPACE,249.0
SPACE,i,921.0
SPACE,t,249.0
e,SPACE,156.0
SPACE,a,1108.0
r,e,203.0
e,SPACE,109.0
e,SPACE,265.0
SPACE,t,1014.0
o,SPACE,234.0
SPACE,t,1404.0
t,h,187.0
e,r,93.0
r,e,94.0
e,SPACE,203.0
SPACE,a,655.0
r,e,156.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,327.0
SPACE,s,1810.0
s,e,156.0
e,n,140.0
t,e,109.0
e,n,281.0
e,s,187.0
s,SPACE,1825.0
SPACE,i,1092.0
n,SPACE,156.0
SPACE,t,1076.0
t,h,468.0
s,SPACE,171.0
SPACE,s,874.0
t,h,218.0
s,SPACE,156.0
SPACE,i,1685.0
s,SPACE,468.0
SPACE,a,1654.0
SPACE,t,624.0
t,e,109.0
e,s,172.0
t,SPACE,265.0
SPACE,t,1669.0
o,SPACE,265.0
SPACE,s,172.0
s,e,187.0
e,SPACE,265.0
SPACE,i,1498.0
SPACE,t,1903.0
t,h,187.0
e,SPACE,172.0
s,SPACE,218.0
SPACE,t,3962.0
t,h,172.0
t,SPACE,218.0
SPACE,i,219.0
SPACE,t,250.0
e,SPACE,172.0
SPACE,a,1950.0
r,e,140.0
e,SPACE,172.0
e,SPACE,2683.0
o,SPACE,234.0
SPACE,t,1373.0
t,h,171.0
e,r,125.0
r,e,78.0
e,SPACE,218.0
SPACE,a,188.0
r,e,94.0
e,SPACE,218.0
SPACE,t,1046.0
o,SPACE,234.0
SPACE,s,234.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,312.0
e,s,187.0
s,SPACE,218.0
SPACE,i,1123.0
n,SPACE,156.0
SPACE,t,234.0
t,h,172.0
s,SPACE,281.0
SPACE,s,687.0
t,h,187.0
s,SPACE,156.0
SPACE,i,343.0
s,SPACE,202.0
SPACE,a,141.0
t,e,125.0
e,s,202.0
t,SPACE,281.0
SPACE,t,1076.0
o,SPACE,218.0
SPACE,s,156.0
s,e,187.0
e,SPACE,187.0
SPACE,i,1030.0
SPACE,t,250.0
t,h,171.0
e,SPACE,187.0
s,SPACE,812.0
SPACE,t,530.0
t,h,172.0
t,SPACE,281.0
SPACE,i,1342.0
SPACE,t,250.0
e,SPACE,250.0
SPACE,a,1108.0
r,e,156.0
e,SPACE,156.0
e,SPACE,327.0
SPACE,t,1077.0
o,SPACE,234.0
SPACE,t,406.0
t,h,187.0
e,r,203.0
r,e,31.0
e,SPACE,546.0
SPACE,a,640.0
r,e,140.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,266.0
SPACE,s,1092.0
s,e,156.0
e,n,140.0
t,e,156.0
e,n,312.0
e,s,172.0
s,SPACE,156.0
SPACE,i,1185.0
n,SPACE,140.0
SPACE,t,250.0
t,h,171.0
s,SPACE,187.0
SPACE,s,187.0
t,h,187.0
s,SPACE,187.0
SPACE,i,297.0
s,SPACE,187.0
SPACE,a,156.0
SPACE,t,343.0
t,e,140.0
e,s,250.0
t,SPACE,312.0
SPACE,t,1185.0
o,SPACE,249.0
SPACE,s,141.0
s,e,218.0
e,SPACE,218.0
SPACE,i,1045.0
SPACE,t,265.0
t,h,172.0
e,SPACE,187.0
s,SPACE,531.0
SPACE,t,561.0
t,h,172.0
t,SPACE,234.0
SPACE,i,359.0
SPACE,t,250.0
e,SPACE,281.0
SPACE,a,1045.0
r,e,156.0
e,SPACE,172.0
e,SPACE,608.0
SPACE,t,624.0
o,SPACE,280.0
SPACE,t,593.0
t,h,171.0
e,r,109.0
r,e,94.0
e,SPACE,187.0
SPACE,a,764.0
r,e,172.0
e,SPACE,218.0
SPACE,t,577.0
o,SPACE,358.0
SPACE,s,936.0
s,e,156.0
e,n,156.0
t,e,140.0
e,n,250.0
e,s,249.0
s,SPACE,874.0
SPACE,i,421.0
n,SPACE,156.0
SPACE,t,281.0
t,h,171.0
s,SPACE,249.0
SPACE,s,562.0
t,h,202.0
s,SPACE,141.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,203.0
SPACE,t,281.0
t,e,93.0
e,s,187.0
t,SPACE,343.0
SPACE,t,811.0
o,SPACE,249.0
SPACE,s,188.0
s,e,202.0
e,SPACE,249.0
SPACE,i,687.0
SPACE,t,280.0
t,h,188.0
e,SPACE,359.0
s,SPACE,748.0
SPACE,t,359.0
t,h,187.0
t,SPACE,234.0
SPACE,i,296.0
SPACE,t,1014.0
e,SPACE,219.0
SPACE,a,265.0
r,e,156.0
e,SPACE,265.0
e,SPACE,188.0
SPACE,t,327.0
o,SPACE,234.0
SPACE,t,577.0
t,h,187.0
e,r,125.0
r,e,78.0
e,SPACE,202.0
SPACE,a,219.0
r,e,141.0
e,SPACE,515.0
SPACE,t,514.0
o,SPACE,297.0
SPACE,s,842.0
s,e,156.0
e,n,140.0
t,e,124.0
e,n,266.0
e,s,468.0
s,SPACE,1825.0
SPACE,i,484.0
n,SPACE,140.0
SPACE,t,936.0
t,h,687.0
s,SPACE,515.0
SPACE,s,655.0
t,h,203.0
s,SPACE,172.0
SPACE,i,421.0
s,SPACE,172.0
SPACE,a,187.0
SPACE,t,266.0
t,e,124.0
e,s,188.0
t,SPACE,343.0
SPACE,t,764.0
o,SPACE,234.0
SPACE,s,203.0
s,e,203.0
e,SPACE,249.0
SPACE,i,609.0
SPACE,t,265.0
t,h,171.0
e,SPACE,359.0
SPACE,t,2418.0
t,h,172.0
t,SPACE,250.0
SPACE,i,811.0
SPACE,t,250.0
e,SPACE,2434.0
SPACE,a,437.0
r,e,172.0
e,SPACE,125.0
e,SPACE,749.0
SPACE,t,483.0
o,SPACE,250.0
s,SPACE,203.0
SPACE,t,312.0
t,h,172.0
e,r,156.0
r,e,31.0
e,SPACE,296.0
SPACE,a,733.0
r,e,140.0
e,SPACE,218.0
SPACE,t,1124.0
o,SPACE,265.0
SPACE,s,265.0
s,e,172.0
e,n,124.0
t,e,124.0
e,n,250.0
e,s,203.0
s,SPACE,795.0
SPACE,i,484.0
n,SPACE,156.0
SPACE,t,250.0
t,h,203.0
s,SPACE,266.0
SPACE,s,609.0
s,e,171.0
o,n,266.0
SPACE,s,187.0
s,e,187.0
e,s,484.0
o,n,234.0
n,SPACE,172.0
e,SPACE,187.0
e,r,359.0
r,e,156.0
e,n,250.0
t,SPACE,172.0
SPACE,s,265.0
s,e,171.0
s,SPACE,874.0
e,s,219.0
r,e,140.0
SPACE,s,452.0
s,e,187.0
t,e,156.0
o,SPACE,281.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,281.0
e,r,125.0
t,h,171.0
SPACE,t,920.0
t,h,188.0
e,SPACE,171.0
t,SPACE,265.0
o,n,234.0
n,SPACE,514.0
s,e,188.0
s,e,171.0
o,n,219.0
SPACE,s,249.0
s,e,219.0
e,s,265.0
o,n,218.0
n,SPACE,452.0
e,SPACE,156.0
e,n,546.0
r,e,156.0
e,n,188.0
t,SPACE,156.0
SPACE,s,1061.0
s,e,156.0
s,SPACE,172.0
e,s,188.0
r,e,156.0
SPACE,s,952.0
s,e,171.0
t,e,156.0
t,SPACE,125.0
SPACE,t,374.0
o,SPACE,219.0
e,r,125.0
t,h,156.0
SPACE,t,1404.0
t,h,172.0
e,SPACE,172.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,312.0
o,n,234.0
n,SPACE,484.0
s,e,110.0
s,e,141.0
o,n,218.0
SPACE,s,203.0
s,e,265.0
e,s,250.0
o,n,203.0
n,SPACE,156.0
e,SPACE,140.0
e,r,281.0
r,e,172.0
e,n,156.0
t,SPACE,187.0
SPACE,s,905.0
s,e,156.0
s,SPACE,203.0
e,s,203.0
r,e,156.0
SPACE,s,905.0
s,e,172.0
t,e,156.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,265.0
e,r,141.0
t,h,156.0
SPACE,t,827.0
t,h,172.0
e,SPACE,140.0
t,SPACE,250.0
o,n,203.0
n,SPACE,265.0
s,e,171.0
s,e,141.0
o,n,218.0
SPACE,s,203.0
s,e,187.0
e,s,328.0
o,n,234.0
n,SPACE,156.0
e,SPACE,125.0
e,r,187.0
r,e,156.0
e,n,140.0
t,SPACE,250.0
SPACE,s,920.0
s,e,156.0
s,SPACE,203.0
e,s,172.0
r,e,188.0
SPACE,s,561.0
s,e,156.0
t,e,156.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,484.0
e,r,156.0
t,h,172.0
SPACE,t,827.0
t,h,172.0
e,SPACE,172.0
t,SPACE,343.0
o,n,234.0
n,SPACE,203.0
s,e,141.0
s,e,156.0
o,n,250.0
SPACE,s,1576.0
s,e,172.0
e,s,234.0
o,n,203.0
n,SPACE,156.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,359.0
t,SPACE,218.0
SPACE,s,187.0
s,e,156.0
s,SPACE,593.0
e,s,187.0
r,e,125.0
SPACE,s,1544.0
s,e,156.0
t,e,156.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,296.0
e,r,171.0
t,h,171.0
SPACE,t,1014.0
t,h,156.0
e,SPACE,156.0
t,SPACE,344.0
o,n,234.0
n,SPACE,593.0
s,e,156.0
s,e,172.0
o,n,219.0
SPACE,s,219.0
s,e,202.0
e,s,266.0
o,n,219.0
n,SPACE,156.0
e,SPACE,109.0
e,r,219.0
r,e,171.0
e,n,203.0
t,SPACE,125.0
SPACE,s,312.0
s,e,171.0
s,SPACE,202.0
e,s,187.0
r,e,140.0
SPACE,s,1279.0
s,e,172.0
t,e,172.0
t,SPACE,250.0
SPACE,t,1528.0
o,SPACE,889.0
e,r,156.0
t,h,156.0
SPACE,t,234.0
t,h,171.0
e,SPACE,124.0
t,SPACE,327.0
o,n,218.0
n,SPACE,749.0
s,e,94.0
s,e,156.0
o,n,219.0
SPACE,s,343.0
s,e,187.0
e,s,265.0
o,n,219.0
n,SPACE,187.0
e,SPACE,124.0
e,r,109.0
r,e,125.0
e,n,358.0
t,SPACE,203.0
SPACE,s,187.0
s,e,141.0
s,SPACE,764.0
e,s,188.0
r,e,141.0
SPACE,s,827.0
s,e,156.0
e,s,203.0
BACKSPACE,BACKSPACE,640.0
t,e,156.0
t,SPACE,234.0
SPACE,t,344.0
o,SPACE,296.0
e,r,125.0
t,h,171.0
SPACE,t,250.0
t,h,172.0
e,SPACE,265.0
t,SPACE,281.0
o,n,203.0
n,SPACE,156.0
s,e,125.0
s,e,156.0
o,n,218.0
SPACE,s,219.0
s,e,171.0
e,s,266.0
o,n,203.0
n,SPACE,156.0
e,SPACE,141.0
e,r,93.0
r,e,141.0
e,n,343.0
t,SPACE,343.0
SPACE,s,640.0
s,e,156.0
s,SPACE,203.0
e,s,219.0
SPACE,a,187.0
r,e,125.0
SPACE,s,1466.0
s,e,156.0
t,e,203.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,234.0
e,r,110.0
t,h,312.0
SPACE,t,608.0
t,h,172.0
e,SPACE,156.0
t,SPACE,297.0
o,n,218.0
n,SPACE,546.0
s,e,156.0
s,e,47.0
o,n,203.0
SPACE,s,203.0
s,e,218.0
e,s,234.0
o,n,188.0
n,SPACE,156.0
e,SPACE,187.0
e,r,125.0
r,e,94.0
e,n,327.0
t,SPACE,266.0
SPACE,s,1466.0
s,e,172.0
s,SPACE,171.0
e,s,187.0
r,e,140.0
SPACE,s,842.0
s,e,172.0
t,e,187.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,468.0
e,r,141.0
t,h,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,156.0
t,SPACE,281.0
o,n,234.0
n,SPACE,156.0
s,e,140.0
s,e,156.0
o,n,218.0
SPACE,s,188.0
s,e,187.0
e,s,218.0
o,n,203.0
n,SPACE,156.0
e,SPACE,109.0
e,r,203.0
r,e,156.0
e,n,156.0
t,SPACE,203.0
SPACE,s,171.0
s,e,141.0
s,SPACE,172.0
e,s,218.0
r,e,203.0
SPACE,s,2465.0
s,e,187.0
t,e,187.0
t,SPACE,1233.0
SPACE,t,405.0
o,SPACE,249.0
e,r,140.0
t,h,172.0
SPACE,t,577.0
t,h,171.0
e,SPACE,187.0
t,SPACE,327.0
o,n,234.0
n,SPACE,218.0
s,e,78.0
s,e,156.0
o,n,234.0
SPACE,s,234.0
s,e,187.0
e,s,249.0
o,n,188.0
n,SPACE,156.0
e,SPACE,125.0
e,r,187.0
r,e,156.0
e,n,156.0
t,SPACE,124.0
SPACE,s,281.0
s,e,156.0
s,SPACE,172.0
e,s,203.0
r,e,156.0
SPACE,s,718.0
s,e,171.0
t,e,171.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,234.0
e,r,140.0
t,h,171.0
SPACE,t,920.0
t,h,172.0
e,SPACE,172.0
t,SPACE,359.0
o,n,203.0
n,SPACE,171.0
s,e,125.0
s,e,218.0
e,r,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,156.0
e,r,156.0
BACKSPACE,BACKSPACE,562.0
t,e,219.0
e,s,203.0
n,SPACE,152.0
e,s,168.0
s,SPACE,232.0
o,n,232.0
n,SPACE,216.0
e,r,136.0
SPACE,i,232.0
SPACE,s,5064.0
e,SPACE,392.0
e,n,240.0
n,SPACE,696.0
SPACE,s,632.0
s,e,208.0
e,r,320.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,536.0
n,SPACE,152.0
e,s,480.0
e,SPACE,152.0
SPACE,s,561.0
SPACE,i,304.0
t,e,176.0
e,r,128.0
t,e,80.0
r,e,140.0
t,SPACE,3651.0
e,SPACE,3463.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,156.0
SPACE,t,406.0
e,s,219.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
s,e,171.0
e,SPACE,203.0
SPACE,t,702.0
o,SPACE,296.0
t,SPACE,216.0
SPACE,t,248.0
e,s,184.0
s,SPACE,160.0
SPACE,s,336.0
s,e,175.0
e,SPACE,104.0
SPACE,t,176.0
o,SPACE,256.0
s,SPACE,184.0
SPACE,a,168.0
e,s,200.0
s,e,100.0
s,SPACE,489.0
t,h,248.0
SPACE,s,240.0
t,h,412.0
e,r,160.0
o,n,408.0
n,SPACE,160.0
t,SPACE,1464.0
o,n,232.0
e,r,112.0
s,e,448.0
e,SPACE,304.0
SPACE,a,2873.0
SPACE,s,272.0
o,n,256.0
e,r,160.0
s,e,296.0
e,SPACE,1961.0
s,SPACE,1000.0
e,SPACE,168.0
SPACE,s,512.0
t,SPACE,343.0
e,r,296.0
e,n,288.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,184.0
SPACE,s,472.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,224.0
t,e,168.0
e,r,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
r,e,198.0
e,SPACE,192.0
o,n,224.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,109.0
e,r,156.0
e,s,171.0
o,n,203.0
e,s,171.0
s,e,141.0
e,n,187.0
e,SPACE,250.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,s,889.0
s,e,219.0
e,SPACE,219.0
t,e,203.0
e,r,124.0
r,e,187.0
e,s,858.0
s,SPACE,624.0
SPACE,i,359.0
n,SPACE,156.0
e,SPACE,188.0
r,e,187.0
e,r,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
s,e,156.0
e,SPACE,156.0
SPACE,a,125.0
SPACE,a,375.0
e,SPACE,359.0
e,r,140.0
o,SPACE,1342.0
o,n,250.0
e,s,484.0
o,SPACE,280.0
SPACE,s,734.0
t,SPACE,343.0
SPACE,i,8455.0
n,SPACE,156.0
e,s,171.0
t,SPACE,312.0
r,e,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,577.0
e,s,156.0
t,SPACE,219.0
o,SPACE,1497.0
SPACE,s,827.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
t,SPACE,4196.0
o,SPACE,280.0
SPACE,s,250.0
t,SPACE,375.0
SPACE,i,1310.0
n,SPACE,187.0
SPACE,a,920.0
e,n,546.0
e,SPACE,218.0
o,SPACE,250.0
SPACE,s,327.0
SPACE,s,250.0
r,e,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,202.0
t,SPACE,234.0
SPACE,t,514.0
t,h,188.0
e,SPACE,140.0
e,n,109.0
SPACE,s,358.0
r,e,203.0
t,SPACE,297.0
o,n,250.0
n,SPACE,187.0
SPACE,t,296.0
t,h,172.0
e,SPACE,203.0
t,SPACE,265.0
SPACE,t,343.0
t,h,187.0
e,SPACE,171.0
t,SPACE,234.0
e,r,250.0
SPACE,s,187.0
s,e,172.0
e,SPACE,250.0
t,SPACE,702.0
r,e,171.0
e,s,172.0
SPACE,a,141.0
SPACE,i,515.0
SPACE,i,328.0
n,SPACE,156.0
SPACE,s,343.0
SPACE,s,5101.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,249.0
SPACE,t,234.0
t,h,156.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
