key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,468.0
t,h,281.0
t,SPACE,312.0
SPACE,i,390.0
SPACE,t,374.0
e,SPACE,234.0
SPACE,a,358.0
r,e,265.0
e,SPACE,733.0
e,SPACE,218.0
SPACE,t,390.0
o,SPACE,312.0
SPACE,t,608.0
t,h,281.0
e,r,296.0
r,e,266.0
e,SPACE,265.0
SPACE,a,390.0
r,e,265.0
e,SPACE,296.0
SPACE,t,827.0
o,SPACE,358.0
SPACE,s,219.0
s,e,281.0
e,n,249.0
t,e,234.0
e,n,296.0
e,s,390.0
s,SPACE,281.0
n,SPACE,265.0
SPACE,t,390.0
t,h,281.0
s,SPACE,327.0
SPACE,s,312.0
t,h,218.0
s,SPACE,265.0
SPACE,i,1155.0
s,SPACE,266.0
SPACE,a,812.0
SPACE,t,624.0
t,e,203.0
e,s,312.0
t,SPACE,375.0
SPACE,t,375.0
o,SPACE,344.0
SPACE,s,218.0
s,e,312.0
e,SPACE,765.0
SPACE,i,499.0
SPACE,t,390.0
t,h,281.0
e,SPACE,266.0
s,SPACE,858.0
SPACE,t,546.0
t,h,281.0
t,SPACE,328.0
SPACE,i,390.0
SPACE,t,296.0
e,SPACE,1295.0
SPACE,a,499.0
r,e,297.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,t,484.0
o,SPACE,811.0
SPACE,t,812.0
t,h,281.0
e,r,281.0
r,e,265.0
e,SPACE,296.0
SPACE,a,375.0
r,e,250.0
e,SPACE,656.0
SPACE,t,640.0
o,SPACE,546.0
SPACE,s,780.0
s,e,281.0
e,n,219.0
t,e,296.0
e,n,328.0
e,s,343.0
s,SPACE,374.0
SPACE,i,749.0
n,SPACE,265.0
SPACE,t,343.0
t,h,218.0
s,SPACE,281.0
SPACE,s,234.0
t,h,218.0
s,SPACE,219.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,265.0
SPACE,a,343.0
SPACE,t,374.0
t,e,172.0
e,s,327.0
t,SPACE,312.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,218.0
s,e,296.0
e,SPACE,312.0
SPACE,i,624.0
SPACE,t,343.0
t,h,265.0
e,SPACE,249.0
s,SPACE,250.0
SPACE,t,796.0
t,h,312.0
t,SPACE,358.0
SPACE,i,328.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,234.0
SPACE,a,312.0
r,e,640.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,889.0
o,SPACE,328.0
SPACE,t,561.0
t,h,297.0
e,r,281.0
r,e,281.0
e,SPACE,312.0
SPACE,a,312.0
r,e,265.0
e,SPACE,265.0
SPACE,t,702.0
o,SPACE,343.0
SPACE,s,219.0
s,e,297.0
e,n,218.0
t,e,234.0
e,n,250.0
e,s,328.0
s,SPACE,249.0
SPACE,i,1591.0
n,SPACE,265.0
SPACE,t,343.0
t,h,218.0
s,SPACE,265.0
SPACE,s,296.0
t,h,390.0
s,SPACE,234.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,265.0
SPACE,a,281.0
SPACE,t,406.0
t,e,187.0
e,s,296.0
t,SPACE,344.0
SPACE,t,296.0
o,SPACE,359.0
SPACE,s,266.0
s,e,296.0
e,SPACE,218.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,671.0
s,SPACE,265.0
SPACE,t,811.0
t,h,328.0
t,SPACE,297.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,249.0
e,SPACE,266.0
SPACE,a,1232.0
r,e,265.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,t,359.0
t,h,281.0
e,r,280.0
r,e,218.0
e,SPACE,266.0
SPACE,a,328.0
r,e,250.0
e,SPACE,250.0
SPACE,t,733.0
o,SPACE,343.0
SPACE,s,202.0
s,e,281.0
e,n,234.0
t,e,250.0
e,n,297.0
e,s,312.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
e,s,328.0
s,SPACE,218.0
SPACE,i,827.0
n,SPACE,297.0
SPACE,t,265.0
t,h,219.0
s,SPACE,266.0
SPACE,s,188.0
t,h,203.0
s,SPACE,219.0
SPACE,i,312.0
s,SPACE,343.0
SPACE,a,499.0
SPACE,t,484.0
t,e,203.0
e,s,281.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,281.0
o,SPACE,358.0
SPACE,s,202.0
s,e,452.0
e,SPACE,405.0
e,SPACE,203.0
SPACE,i,359.0
SPACE,t,1841.0
t,h,296.0
e,SPACE,218.0
s,SPACE,202.0
SPACE,t,1280.0
t,h,296.0
t,SPACE,312.0
SPACE,i,327.0
e,SPACE,234.0
r,e,297.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,359.0
e,SPACE,266.0
SPACE,a,281.0
r,e,234.0
e,SPACE,249.0
e,SPACE,249.0
SPACE,t,858.0
o,SPACE,312.0
SPACE,t,1420.0
t,e,249.0
e,r,265.0
r,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,r,296.0
r,e,281.0
e,SPACE,265.0
SPACE,a,343.0
r,e,265.0
e,SPACE,250.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,327.0
SPACE,s,265.0
s,e,312.0
e,n,250.0
t,e,296.0
e,n,265.0
e,s,343.0
s,SPACE,250.0
SPACE,i,1294.0
n,SPACE,281.0
SPACE,t,328.0
t,h,203.0
s,SPACE,296.0
SPACE,s,203.0
t,h,218.0
s,SPACE,234.0
SPACE,i,1466.0
s,SPACE,327.0
SPACE,a,250.0
t,e,218.0
e,s,296.0
t,SPACE,327.0
SPACE,t,280.0
o,SPACE,359.0
SPACE,s,234.0
s,e,343.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,390.0
t,h,296.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,1170.0
t,h,297.0
t,SPACE,328.0
n,SPACE,47.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,530.0
e,SPACE,234.0
SPACE,a,281.0
r,e,265.0
e,SPACE,312.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,343.0
SPACE,t,515.0
t,h,281.0
r,e,297.0
e,SPACE,203.0
SPACE,a,374.0
r,e,281.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,328.0
SPACE,s,234.0
s,e,265.0
e,n,249.0
t,e,249.0
e,n,249.0
e,s,343.0
s,SPACE,218.0
SPACE,i,1014.0
n,SPACE,265.0
SPACE,t,234.0
t,h,218.0
s,SPACE,312.0
SPACE,s,171.0
t,h,202.0
s,SPACE,265.0
SPACE,s,265.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,827.0
t,e,234.0
e,s,328.0
t,SPACE,343.0
SPACE,t,249.0
o,SPACE,358.0
SPACE,s,219.0
s,e,296.0
e,SPACE,390.0
SPACE,i,546.0
SPACE,t,343.0
t,h,296.0
e,SPACE,281.0
SPACE,t,920.0
t,h,266.0
t,SPACE,312.0
SPACE,i,359.0
SPACE,t,265.0
e,SPACE,249.0
SPACE,a,328.0
r,e,234.0
e,SPACE,265.0
e,SPACE,249.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,t,546.0
t,h,312.0
e,r,312.0
r,e,234.0
e,SPACE,359.0
SPACE,a,499.0
r,e,250.0
e,SPACE,265.0
SPACE,t,936.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,359.0
SPACE,s,218.0
s,e,281.0
e,n,250.0
t,e,250.0
e,n,234.0
e,s,327.0
s,SPACE,312.0
SPACE,i,718.0
n,SPACE,265.0
SPACE,t,249.0
t,h,218.0
s,SPACE,281.0
SPACE,s,218.0
t,h,218.0
s,SPACE,265.0
SPACE,i,327.0
s,SPACE,296.0
SPACE,a,609.0
SPACE,t,593.0
t,e,187.0
e,s,296.0
t,SPACE,328.0
SPACE,t,624.0
o,SPACE,344.0
SPACE,s,250.0
s,e,343.0
e,SPACE,234.0
SPACE,i,546.0
SPACE,t,328.0
t,h,281.0
e,SPACE,265.0
s,SPACE,281.0
SPACE,t,687.0
t,h,296.0
t,SPACE,296.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,a,328.0
r,e,265.0
e,SPACE,296.0
SPACE,i,593.0
e,SPACE,219.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,t,764.0
t,h,328.0
e,r,280.0
r,e,406.0
e,SPACE,312.0
SPACE,a,608.0
r,e,265.0
e,SPACE,281.0
SPACE,t,780.0
o,SPACE,359.0
SPACE,s,202.0
s,e,281.0
BACKSPACE,BACKSPACE,733.0
e,n,297.0
t,e,249.0
e,n,234.0
e,s,343.0
s,SPACE,280.0
SPACE,i,749.0
n,SPACE,265.0
SPACE,t,249.0
t,h,202.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,219.0
t,h,218.0
s,SPACE,249.0
SPACE,i,312.0
s,SPACE,359.0
SPACE,a,234.0
SPACE,t,1201.0
t,e,219.0
e,s,296.0
t,SPACE,344.0
SPACE,t,266.0
o,SPACE,375.0
SPACE,s,250.0
s,e,297.0
e,SPACE,281.0
SPACE,i,1014.0
s,SPACE,250.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,359.0
t,h,265.0
t,SPACE,312.0
SPACE,i,327.0
SPACE,t,265.0
e,SPACE,249.0
SPACE,a,296.0
r,e,250.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,344.0
o,SPACE,328.0
SPACE,t,405.0
t,h,297.0
e,r,250.0
r,e,188.0
e,SPACE,250.0
SPACE,a,406.0
r,e,265.0
e,SPACE,296.0
SPACE,t,530.0
o,SPACE,344.0
SPACE,s,187.0
s,e,296.0
e,n,188.0
t,e,281.0
e,s,296.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
e,n,265.0
e,s,312.0
s,SPACE,250.0
SPACE,i,702.0
n,SPACE,281.0
SPACE,t,281.0
t,h,218.0
s,SPACE,250.0
SPACE,s,171.0
t,h,234.0
s,SPACE,234.0
SPACE,i,327.0
s,SPACE,312.0
SPACE,a,499.0
SPACE,t,530.0
t,e,219.0
e,s,312.0
t,SPACE,343.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,s,265.0
s,e,405.0
e,SPACE,312.0
SPACE,i,514.0
SPACE,t,952.0
t,h,328.0
e,SPACE,234.0
s,SPACE,218.0
SPACE,a,281.0
r,e,249.0
e,SPACE,686.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,499.0
t,h,281.0
t,SPACE,312.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,343.0
e,SPACE,250.0
SPACE,a,312.0
r,e,265.0
e,SPACE,250.0
e,SPACE,250.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,t,718.0
t,h,280.0
e,r,281.0
r,e,219.0
SPACE,a,327.0
r,e,249.0
e,SPACE,265.0
SPACE,t,951.0
o,SPACE,343.0
SPACE,s,249.0
s,e,280.0
e,n,250.0
t,e,234.0
e,n,1326.0
e,s,327.0
s,SPACE,280.0
SPACE,i,530.0
n,SPACE,265.0
SPACE,t,234.0
t,h,234.0
s,SPACE,296.0
SPACE,s,187.0
t,h,218.0
s,SPACE,265.0
SPACE,i,312.0
s,SPACE,297.0
SPACE,a,265.0
t,e,218.0
e,s,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,1014.0
SPACE,t,359.0
t,e,187.0
e,s,281.0
t,SPACE,312.0
SPACE,t,219.0
o,SPACE,358.0
SPACE,s,203.0
s,e,312.0
e,SPACE,297.0
SPACE,i,2028.0
SPACE,t,343.0
t,h,296.0
e,SPACE,265.0
s,SPACE,234.0
SPACE,t,1233.0
t,h,296.0
t,SPACE,328.0
SPACE,i,328.0
SPACE,t,281.0
e,SPACE,266.0
SPACE,a,312.0
r,e,249.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,374.0
o,SPACE,328.0
SPACE,t,328.0
t,h,266.0
e,r,265.0
r,e,219.0
e,SPACE,312.0
SPACE,a,281.0
r,e,249.0
e,SPACE,265.0
SPACE,t,843.0
o,SPACE,359.0
SPACE,s,250.0
s,e,296.0
e,n,234.0
t,e,250.0
e,n,624.0
e,s,328.0
s,SPACE,312.0
SPACE,i,780.0
n,SPACE,250.0
SPACE,t,265.0
t,h,202.0
s,SPACE,265.0
SPACE,s,234.0
t,h,218.0
s,SPACE,234.0
SPACE,i,328.0
s,SPACE,561.0
SPACE,t,359.0
t,e,203.0
e,s,312.0
t,SPACE,343.0
SPACE,t,811.0
o,SPACE,343.0
SPACE,s,234.0
s,e,297.0
e,SPACE,280.0
SPACE,i,593.0
SPACE,t,327.0
t,h,281.0
e,SPACE,172.0
s,SPACE,265.0
SPACE,t,1373.0
t,h,281.0
t,SPACE,312.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,281.0
r,e,234.0
e,SPACE,312.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,343.0
SPACE,t,468.0
t,h,359.0
e,r,281.0
r,e,296.0
e,SPACE,281.0
SPACE,a,344.0
r,e,219.0
e,SPACE,265.0
SPACE,t,592.0
o,SPACE,359.0
SPACE,s,250.0
s,e,312.0
e,n,219.0
t,e,203.0
e,n,250.0
e,s,327.0
s,SPACE,250.0
SPACE,i,592.0
n,SPACE,281.0
SPACE,t,281.0
t,h,203.0
s,SPACE,234.0
SPACE,s,234.0
t,h,218.0
s,SPACE,219.0
SPACE,i,312.0
s,SPACE,249.0
SPACE,a,328.0
SPACE,t,640.0
t,e,234.0
e,s,312.0
t,SPACE,343.0
SPACE,t,266.0
o,SPACE,344.0
SPACE,s,250.0
s,e,312.0
e,SPACE,281.0
SPACE,i,468.0
SPACE,t,344.0
t,h,359.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,468.0
t,h,296.0
t,SPACE,312.0
SPACE,i,328.0
SPACE,t,889.0
e,SPACE,312.0
SPACE,a,297.0
r,e,249.0
e,SPACE,296.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,t,359.0
t,h,249.0
e,r,265.0
r,e,234.0
e,SPACE,234.0
SPACE,a,671.0
r,e,219.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,374.0
SPACE,s,234.0
s,e,280.0
e,n,218.0
t,e,187.0
e,n,234.0
e,s,312.0
s,SPACE,312.0
SPACE,i,749.0
n,SPACE,281.0
SPACE,t,250.0
t,h,218.0
s,SPACE,250.0
SPACE,s,203.0
t,h,219.0
s,SPACE,250.0
SPACE,i,344.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,t,484.0
t,e,156.0
e,s,343.0
t,SPACE,327.0
SPACE,t,421.0
o,SPACE,499.0
SPACE,s,250.0
s,e,281.0
e,SPACE,234.0
SPACE,i,437.0
SPACE,t,343.0
t,h,281.0
s,SPACE,405.0
SPACE,t,1576.0
t,h,312.0
t,SPACE,328.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,a,328.0
r,e,265.0
e,SPACE,265.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,t,640.0
t,h,296.0
e,r,281.0
r,e,281.0
e,SPACE,312.0
SPACE,a,234.0
r,e,265.0
e,SPACE,218.0
SPACE,t,328.0
o,SPACE,374.0
SPACE,s,702.0
s,e,296.0
e,n,250.0
t,e,250.0
e,n,296.0
e,s,328.0
s,SPACE,266.0
SPACE,i,561.0
n,SPACE,281.0
SPACE,t,249.0
t,h,218.0
s,SPACE,265.0
SPACE,s,405.0
t,h,219.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,515.0
t,e,187.0
e,s,312.0
t,SPACE,328.0
SPACE,t,203.0
o,SPACE,343.0
SPACE,s,265.0
s,e,327.0
e,SPACE,312.0
SPACE,i,608.0
SPACE,t,312.0
t,h,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,234.0
SPACE,t,1123.0
t,h,297.0
t,SPACE,328.0
SPACE,i,608.0
SPACE,t,437.0
e,SPACE,249.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,593.0
r,e,250.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,327.0
SPACE,t,343.0
t,h,281.0
e,r,265.0
r,e,266.0
e,SPACE,219.0
SPACE,a,359.0
r,e,281.0
e,SPACE,219.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,343.0
SPACE,s,203.0
s,e,312.0
e,n,265.0
t,e,266.0
e,n,234.0
e,s,312.0
s,SPACE,250.0
SPACE,i,453.0
n,SPACE,265.0
SPACE,t,296.0
t,h,218.0
s,SPACE,250.0
SPACE,s,219.0
t,h,219.0
s,SPACE,250.0
SPACE,i,328.0
s,SPACE,297.0
SPACE,a,281.0
SPACE,t,639.0
t,e,219.0
e,s,312.0
t,SPACE,390.0
SPACE,t,890.0
o,SPACE,374.0
SPACE,s,219.0
s,e,296.0
e,SPACE,234.0
SPACE,i,452.0
SPACE,t,327.0
t,h,265.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,a,312.0
t,h,296.0
t,SPACE,297.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,296.0
e,SPACE,265.0
SPACE,a,328.0
r,e,281.0
e,SPACE,483.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,328.0
SPACE,t,609.0
t,h,312.0
e,r,296.0
r,e,249.0
e,SPACE,281.0
SPACE,a,297.0
r,e,281.0
e,SPACE,265.0
SPACE,t,764.0
o,SPACE,358.0
SPACE,s,203.0
s,e,280.0
e,n,219.0
t,e,390.0
e,n,249.0
e,s,328.0
s,SPACE,265.0
SPACE,i,593.0
n,SPACE,265.0
SPACE,t,219.0
t,h,234.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,203.0
t,h,218.0
s,SPACE,249.0
SPACE,i,312.0
s,SPACE,281.0
SPACE,a,297.0
SPACE,t,405.0
t,e,296.0
e,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
t,e,203.0
e,s,281.0
t,SPACE,328.0
SPACE,t,250.0
o,SPACE,328.0
SPACE,s,219.0
s,e,296.0
e,SPACE,281.0
SPACE,i,515.0
SPACE,t,327.0
t,h,296.0
e,SPACE,266.0
s,SPACE,327.0
SPACE,t,1092.0
t,h,281.0
t,SPACE,312.0
SPACE,i,328.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,297.0
r,e,234.0
e,SPACE,249.0
e,SPACE,328.0
SPACE,t,297.0
o,SPACE,359.0
SPACE,t,344.0
t,h,296.0
e,r,265.0
r,e,234.0
e,SPACE,187.0
SPACE,a,374.0
r,e,296.0
e,SPACE,281.0
SPACE,t,312.0
o,n,421.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,327.0
SPACE,s,249.0
s,e,297.0
e,n,187.0
t,e,281.0
e,n,218.0
e,s,312.0
s,SPACE,265.0
SPACE,i,561.0
n,SPACE,312.0
SPACE,t,265.0
t,h,234.0
s,SPACE,218.0
SPACE,s,203.0
t,h,202.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,249.0
SPACE,a,296.0
SPACE,t,468.0
t,e,203.0
e,s,343.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,343.0
SPACE,s,265.0
s,e,328.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,344.0
t,h,280.0
e,SPACE,281.0
s,SPACE,219.0
SPACE,t,983.0
t,h,296.0
t,SPACE,328.0
SPACE,i,343.0
SPACE,t,406.0
e,SPACE,327.0
SPACE,a,312.0
r,e,312.0
e,SPACE,266.0
e,SPACE,250.0
o,SPACE,312.0
SPACE,t,1202.0
t,h,296.0
e,r,297.0
r,e,265.0
e,SPACE,280.0
SPACE,a,343.0
r,e,281.0
e,SPACE,234.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,328.0
SPACE,s,234.0
s,e,296.0
e,n,203.0
t,e,280.0
e,n,250.0
e,s,359.0
s,SPACE,218.0
SPACE,i,1030.0
n,SPACE,312.0
SPACE,t,312.0
t,h,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,281.0
SPACE,s,218.0
s,e,312.0
o,n,328.0
SPACE,s,499.0
s,e,687.0
e,s,296.0
o,n,281.0
n,SPACE,265.0
e,SPACE,234.0
e,r,296.0
r,e,281.0
e,n,718.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,436.0
SPACE,s,780.0
s,e,297.0
s,SPACE,234.0
e,s,437.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,608.0
r,e,250.0
SPACE,s,639.0
s,e,296.0
t,e,234.0
t,SPACE,219.0
SPACE,t,281.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,234.0
e,r,281.0
t,h,219.0
SPACE,t,343.0
t,h,202.0
e,SPACE,250.0
t,SPACE,359.0
o,n,297.0
n,SPACE,281.0
s,e,312.0
s,e,312.0
o,n,375.0
SPACE,s,328.0
s,e,328.0
e,s,562.0
o,n,593.0
n,SPACE,328.0
e,SPACE,234.0
e,r,297.0
r,e,234.0
e,n,234.0
t,SPACE,312.0
SPACE,s,702.0
s,e,312.0
s,SPACE,296.0
e,s,359.0
r,e,250.0
SPACE,s,281.0
s,e,297.0
t,e,234.0
t,SPACE,219.0
SPACE,t,312.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,r,265.0
t,h,250.0
SPACE,t,281.0
t,h,219.0
e,SPACE,250.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,327.0
o,SPACE,514.0
n,SPACE,265.0
s,e,265.0
s,e,280.0
o,n,343.0
SPACE,s,296.0
s,e,452.0
e,s,390.0
o,n,296.0
n,SPACE,280.0
e,SPACE,218.0
e,r,297.0
r,e,249.0
e,n,218.0
t,SPACE,281.0
SPACE,s,2247.0
s,e,296.0
s,SPACE,265.0
e,s,312.0
r,e,250.0
SPACE,s,593.0
s,e,327.0
t,e,265.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,343.0
e,r,281.0
t,h,249.0
SPACE,t,312.0
t,h,234.0
e,SPACE,249.0
t,SPACE,749.0
o,n,281.0
n,SPACE,250.0
s,e,297.0
s,e,327.0
