key1,key2,time
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,20.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,45.0
s,SPACE,43.0
SPACE,t,621.0
t,h,30.0
t,SPACE,158.0
SPACE,i,208.0
SPACE,t,1331.0
e,SPACE,109.0
SPACE,a,96.0
r,e,139.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,33.0
SPACE,t,132.0
o,SPACE,256.0
SPACE,t,616.0
t,h,94.0
e,r,131.0
r,e,131.0
e,SPACE,47.0
SPACE,a,51.0
r,e,139.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,107.0
o,SPACE,186.0
SPACE,s,85.0
s,e,148.0
e,n,46.0
t,e,166.0
e,n,56.0
e,s,144.0
s,SPACE,27.0
SPACE,i,972.0
n,SPACE,158.0
SPACE,t,75.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,62.0
SPACE,s,206.0
t,h,28.0
s,SPACE,46.0
SPACE,i,192.0
s,SPACE,79.0
SPACE,a,101.0
SPACE,t,531.0
t,e,156.0
e,s,129.0
t,SPACE,215.0
SPACE,t,145.0
o,SPACE,173.0
SPACE,s,44.0
s,e,146.0
e,SPACE,80.0
SPACE,i,188.0
SPACE,t,66.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,101.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,3.0
s,SPACE,47.0
SPACE,t,112.0
t,h,65.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,46.0
SPACE,i,198.0
SPACE,t,1486.0
e,SPACE,98.0
SPACE,a,139.0
r,e,151.0
e,SPACE,52.0
e,SPACE,31.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,510.0
e,SPACE,33.0
SPACE,t,583.0
o,SPACE,188.0
SPACE,t,649.0
t,h,96.0
e,r,111.0
r,e,137.0
e,SPACE,100.0
SPACE,a,106.0
r,e,129.0
e,SPACE,113.0
SPACE,t,430.0
o,SPACE,190.0
SPACE,s,1027.0
s,e,199.0
e,n,56.0
t,e,158.0
e,n,48.0
e,s,176.0
s,SPACE,51.0
SPACE,i,1001.0
n,SPACE,170.0
SPACE,t,74.0
t,h,108.0
s,SPACE,155.0
SPACE,s,120.0
t,h,57.0
s,SPACE,38.0
SPACE,i,143.0
s,SPACE,78.0
SPACE,a,80.0
SPACE,t,340.0
t,e,177.0
e,s,149.0
t,SPACE,66.0
SPACE,t,42.0
o,SPACE,174.0
SPACE,s,44.0
s,e,126.0
e,SPACE,24.0
SPACE,i,150.0
SPACE,t,72.0
t,h,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,420.0
SPACE,t,868.0
t,h,107.0
e,SPACE,39.0
SPACE,t,133.0
t,h,63.0
t,SPACE,180.0
SPACE,i,307.0
SPACE,t,754.0
e,SPACE,118.0
SPACE,a,406.0
r,e,147.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,71.0
SPACE,t,1006.0
o,SPACE,132.0
SPACE,t,267.0
t,h,101.0
e,r,130.0
r,e,108.0
e,SPACE,71.0
SPACE,a,83.0
r,e,122.0
e,SPACE,88.0
SPACE,t,707.0
o,SPACE,178.0
SPACE,s,568.0
s,e,132.0
e,n,48.0
t,e,208.0
e,s,155.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,123.0
e,s,128.0
s,SPACE,38.0
SPACE,i,793.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
t,h,16.0
s,SPACE,45.0
SPACE,s,524.0
t,h,40.0
s,SPACE,74.0
SPACE,i,181.0
s,SPACE,37.0
SPACE,a,96.0
SPACE,t,1073.0
t,e,173.0
e,s,125.0
t,SPACE,86.0
SPACE,t,77.0
o,SPACE,168.0
SPACE,s,48.0
s,e,126.0
e,SPACE,48.0
SPACE,i,188.0
SPACE,t,78.0
t,h,110.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,118.0
SPACE,t,765.0
t,h,110.0
t,SPACE,180.0
SPACE,i,287.0
SPACE,t,1194.0
e,SPACE,61.0
SPACE,a,938.0
r,e,133.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,87.0
SPACE,t,78.0
o,SPACE,165.0
SPACE,t,433.0
t,h,90.0
e,r,121.0
r,e,169.0
e,SPACE,125.0
SPACE,a,129.0
r,e,128.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,198.0
o,SPACE,243.0
SPACE,s,1166.0
s,e,162.0
e,n,34.0
t,e,156.0
e,s,120.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,103.0
e,s,147.0
s,SPACE,71.0
SPACE,i,538.0
n,SPACE,146.0
SPACE,t,170.0
t,h,107.0
s,SPACE,54.0
SPACE,s,117.0
t,h,80.0
s,SPACE,48.0
SPACE,i,199.0
s,SPACE,53.0
SPACE,a,128.0
SPACE,t,556.0
t,e,69.0
e,s,146.0
t,SPACE,180.0
SPACE,t,508.0
o,SPACE,181.0
SPACE,s,66.0
s,e,131.0
e,SPACE,22.0
SPACE,i,206.0
SPACE,t,66.0
t,h,109.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,78.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,33.0
SPACE,t,1230.0
t,h,95.0
t,SPACE,156.0
SPACE,i,211.0
e,SPACE,216.0
SPACE,a,624.0
r,e,132.0
e,SPACE,74.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,92.0
SPACE,t,161.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,581.0
t,h,106.0
e,r,87.0
r,e,120.0
e,SPACE,854.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,182.0
SPACE,t,486.0
o,SPACE,261.0
SPACE,s,613.0
s,e,206.0
e,n,47.0
t,e,164.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
e,s,115.0
s,SPACE,70.0
SPACE,i,451.0
n,SPACE,155.0
SPACE,t,106.0
t,h,63.0
s,SPACE,156.0
SPACE,s,67.0
t,h,62.0
s,SPACE,54.0
SPACE,i,184.0
s,SPACE,62.0
SPACE,a,74.0
SPACE,t,401.0
t,e,73.0
e,s,123.0
t,SPACE,227.0
SPACE,t,556.0
o,SPACE,207.0
SPACE,s,69.0
s,e,138.0
e,SPACE,34.0
SPACE,i,248.0
SPACE,t,863.0
t,h,108.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,446.0
e,SPACE,115.0
s,SPACE,54.0
SPACE,t,452.0
t,h,49.0
t,SPACE,209.0
SPACE,i,242.0
SPACE,t,725.0
e,SPACE,154.0
SPACE,a,105.0
r,e,132.0
e,SPACE,118.0
SPACE,i,160.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,66.0
SPACE,t,108.0
o,SPACE,169.0
SPACE,t,176.0
t,h,117.0
e,r,155.0
r,e,135.0
e,SPACE,114.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,108.0
SPACE,t,473.0
o,SPACE,226.0
SPACE,s,531.0
s,e,155.0
e,n,58.0
t,e,186.0
e,s,174.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
e,s,146.0
s,SPACE,110.0
SPACE,i,321.0
n,SPACE,155.0
SPACE,t,94.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,332.0
s,SPACE,37.0
SPACE,s,406.0
t,h,90.0
s,SPACE,86.0
SPACE,i,212.0
s,SPACE,47.0
SPACE,a,68.0
SPACE,t,773.0
t,e,97.0
e,s,139.0
t,SPACE,291.0
SPACE,t,677.0
o,SPACE,172.0
SPACE,s,63.0
s,e,142.0
e,SPACE,56.0
SPACE,i,303.0
SPACE,t,33.0
t,h,95.0
e,SPACE,72.0
s,SPACE,32.0
SPACE,t,181.0
t,h,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,205.0
SPACE,i,595.0
SPACE,t,804.0
e,SPACE,108.0
SPACE,a,256.0
r,e,139.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,131.0
SPACE,t,723.0
o,SPACE,156.0
SPACE,t,131.0
t,h,141.0
e,r,122.0
r,e,129.0
e,SPACE,40.0
SPACE,a,127.0
r,e,145.0
e,SPACE,73.0
SPACE,t,112.0
o,SPACE,198.0
SPACE,s,828.0
s,e,125.0
e,n,-20.0
t,e,148.0
e,s,179.0
s,SPACE,49.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,119.0
e,s,146.0
s,SPACE,48.0
SPACE,i,929.0
n,SPACE,163.0
SPACE,t,119.0
t,h,74.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
s,SPACE,70.0
SPACE,s,83.0
t,h,64.0
s,SPACE,80.0
SPACE,i,232.0
s,SPACE,127.0
SPACE,a,259.0
SPACE,t,349.0
t,e,79.0
e,s,121.0
t,SPACE,215.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,492.0
o,SPACE,156.0
SPACE,s,86.0
s,e,151.0
e,SPACE,52.0
SPACE,i,221.0
SPACE,t,76.0
t,h,113.0
e,SPACE,72.0
s,SPACE,389.0
SPACE,t,881.0
t,h,61.0
t,SPACE,162.0
SPACE,i,280.0
SPACE,t,152.0
e,SPACE,70.0
SPACE,a,916.0
r,e,128.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,113.0
SPACE,t,715.0
o,SPACE,155.0
SPACE,t,352.0
t,h,46.0
e,r,110.0
r,e,131.0
e,SPACE,108.0
SPACE,a,132.0
r,e,130.0
e,SPACE,30.0
SPACE,t,114.0
o,SPACE,460.0
SPACE,s,1656.0
t,e,171.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,96.0
e,n,38.0
t,e,208.0
e,n,56.0
SPACE,i,934.0
n,SPACE,218.0
SPACE,t,295.0
t,h,25.0
s,SPACE,155.0
SPACE,s,398.0
t,h,58.0
s,SPACE,108.0
SPACE,i,223.0
s,SPACE,122.0
SPACE,a,118.0
SPACE,t,671.0
t,e,165.0
e,s,138.0
t,SPACE,324.0
SPACE,t,358.0
o,SPACE,192.0
SPACE,s,52.0
s,e,152.0
e,SPACE,65.0
SPACE,i,260.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,28.0
s,SPACE,157.0
SPACE,t,170.0
t,h,91.0
t,SPACE,175.0
SPACE,i,260.0
SPACE,t,1119.0
e,SPACE,198.0
SPACE,a,183.0
r,e,116.0
e,SPACE,22.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,76.0
SPACE,t,120.0
o,SPACE,156.0
SPACE,t,129.0
t,h,108.0
e,r,121.0
r,e,107.0
e,SPACE,173.0
SPACE,a,213.0
r,e,123.0
e,SPACE,64.0
o,SPACE,295.0
SPACE,s,449.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,81.0
e,n,112.0
t,e,198.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
e,s,270.0
s,SPACE,215.0
SPACE,i,587.0
n,SPACE,149.0
SPACE,t,51.0
t,h,77.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
s,e,204.0
o,n,155.0
SPACE,s,257.0
e,s,143.0
o,n,128.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,57.0
e,r,588.0
r,e,180.0
e,n,54.0
t,SPACE,873.0
SPACE,s,1099.0
s,e,165.0
t,SPACE,107.0
e,s,152.0
r,e,111.0
SPACE,s,879.0
s,e,157.0
t,e,167.0
t,SPACE,67.0
SPACE,t,21.0
o,SPACE,287.0
e,r,132.0
t,h,38.0
t,SPACE,250.0
o,n,220.0
n,SPACE,495.0
s,e,158.0
s,e,154.0
o,n,128.0
SPACE,s,93.0
s,e,148.0
e,s,130.0
o,n,135.0
n,SPACE,161.0
e,SPACE,3.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
e,r,124.0
r,e,117.0
e,n,36.0
t,SPACE,30.0
SPACE,s,1115.0
s,e,155.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,117.0
e,s,170.0
r,e,113.0
SPACE,s,1169.0
s,e,142.0
t,e,164.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,41.0
SPACE,t,24.0
o,SPACE,224.0
e,r,131.0
t,h,29.0
t,SPACE,297.0
o,n,177.0
n,SPACE,165.0
s,e,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,115.0
s,e,146.0
s,e,150.0
o,n,125.0
SPACE,s,1255.0
s,e,158.0
e,s,113.0
o,n,168.0
n,SPACE,248.0
e,SPACE,625.0
e,r,132.0
r,e,117.0
e,n,55.0
t,SPACE,117.0
SPACE,s,898.0
s,e,140.0
t,SPACE,111.0
e,s,186.0
r,e,115.0
SPACE,s,536.0
s,e,169.0
t,e,133.0
t,SPACE,30.0
SPACE,t,68.0
o,SPACE,336.0
e,r,132.0
t,h,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,821.0
o,n,217.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,121.0
o,n,200.0
n,SPACE,317.0
s,e,168.0
s,e,148.0
o,n,127.0
SPACE,s,980.0
s,e,131.0
e,s,162.0
o,n,208.0
n,SPACE,248.0
e,r,110.0
r,e,129.0
e,SPACE,50.0
SPACE,t,73.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,116.0
e,r,131.0
r,e,109.0
e,n,20.0
t,SPACE,31.0
SPACE,s,1069.0
s,e,158.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,111.0
e,s,164.0
r,e,208.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,945.0
s,e,132.0
t,e,145.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-53.0
t,e,210.0
SPACE,t,1235.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,79.0
SPACE,t,42.0
o,SPACE,317.0
e,r,138.0
BACKSPACE,BACKSPACE,116.0
t,h,84.0
t,SPACE,704.0
o,n,226.0
n,SPACE,178.0
s,e,158.0
s,e,163.0
o,n,123.0
SPACE,s,788.0
s,e,140.0
e,s,130.0
o,n,131.0
n,SPACE,130.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,80.0
e,r,86.0
r,e,94.0
e,n,69.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-94.0
e,r,111.0
r,e,110.0
e,n,38.0
t,SPACE,25.0
SPACE,s,1059.0
s,e,160.0
t,SPACE,5.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,196.0
e,s,147.0
r,e,117.0
SPACE,s,1023.0
s,e,155.0
t,e,131.0
t,SPACE,100.0
SPACE,t,1.0
o,SPACE,340.0
e,r,123.0
t,h,1.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,107.0
t,h,89.0
t,SPACE,234.0
o,n,167.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,123.0
o,n,164.0
n,SPACE,166.0
s,e,176.0
s,e,185.0
o,n,135.0
s,e,155.0
e,s,140.0
o,n,206.0
n,SPACE,156.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-87.0
e,SPACE,49.0
e,r,119.0
r,e,120.0
e,n,38.0
t,SPACE,54.0
SPACE,s,954.0
s,e,182.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,86.0
e,s,226.0
r,e,274.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,284.0
s,e,146.0
t,e,142.0
t,SPACE,114.0
SPACE,t,114.0
o,SPACE,240.0
e,r,114.0
t,h,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
o,n,168.0
n,SPACE,306.0
s,e,143.0
s,e,156.0
o,n,123.0
SPACE,s,868.0
s,e,137.0
e,s,139.0
o,n,133.0
n,SPACE,144.0
e,SPACE,-44.0
BACKSPACE,BACKSPACE,98.0
e,r,112.0
r,e,120.0
e,n,18.0
t,SPACE,836.0
SPACE,s,1134.0
s,e,189.0
t,SPACE,36.0
e,s,188.0
r,e,107.0
SPACE,s,1096.0
s,e,149.0
t,e,157.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-811.0
t,e,174.0
t,SPACE,132.0
SPACE,t,1064.0
o,SPACE,1164.0
e,r,90.0
t,h,129.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,537.0
o,n,211.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
o,n,184.0
n,SPACE,168.0
s,e,161.0
s,e,167.0
o,n,134.0
SPACE,s,109.0
s,e,133.0
e,s,2172.0
o,n,156.0
n,SPACE,147.0
e,SPACE,29.0
e,r,124.0
r,e,118.0
e,n,74.0
t,SPACE,34.0
SPACE,s,1186.0
s,e,148.0
t,SPACE,80.0
e,s,167.0
r,e,190.0
SPACE,s,1038.0
s,e,135.0
t,e,132.0
t,SPACE,95.0
SPACE,t,24.0
o,SPACE,268.0
e,r,138.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
t,h,109.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,134.0
s,e,139.0
s,e,132.0
o,n,140.0
SPACE,s,1101.0
s,e,121.0
e,s,157.0
o,n,155.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,148.0
e,r,110.0
r,e,121.0
e,n,61.0
t,SPACE,78.0
SPACE,s,814.0
s,e,138.0
