key1,key2,time
e,SPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,476.0
s,e,217.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,r,193.0
s,e,200.0
e,SPACE,105.0
e,r,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,201.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,698.0
SPACE,s,330.0
s,SPACE,193.0
r,e,209.0
BACKSPACE,BACKSPACE,1023.0
s,e,201.0
e,SPACE,161.0
SPACE,i,657.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
s,e,201.0
e,SPACE,105.0
SPACE,i,428.0
t,SPACE,241.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,191.0
o,n,233.0
e,SPACE,169.0
SPACE,t,257.0
t,h,153.0
e,SPACE,144.0
e,s,210.0
t,SPACE,290.0
SPACE,i,736.0
s,SPACE,169.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,683.0
SPACE,a,234.0
SPACE,i,710.0
t,SPACE,234.0
e,s,217.0
s,SPACE,153.0
SPACE,i,3403.0
n,SPACE,201.0
SPACE,i,258.0
s,SPACE,152.0
s,e,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,1150.0
o,n,233.0
t,SPACE,201.0
e,SPACE,153.0
SPACE,i,1203.0
e,r,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,185.0
e,r,125.0
s,SPACE,186.0
SPACE,s,1662.0
SPACE,s,201.0
e,SPACE,355.0
SPACE,i,420.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,396.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,524.0
n,SPACE,177.0
SPACE,i,6388.0
o,n,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2372.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
t,h,165.0
e,r,204.0
SPACE,t,1623.0
t,h,169.0
t,SPACE,218.0
SPACE,s,1359.0
e,s,233.0
n,SPACE,191.0
SPACE,t,373.0
t,h,159.0
e,SPACE,744.0
SPACE,s,745.0
t,e,216.0
e,n,1401.0
t,SPACE,217.0
SPACE,i,226.0
t,SPACE,233.0
s,SPACE,152.0
SPACE,s,129.0
SPACE,t,298.0
t,h,176.0
t,SPACE,672.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,s,201.0
s,SPACE,137.0
SPACE,a,540.0
r,e,152.0
e,SPACE,179.0
e,n,161.0
SPACE,a,735.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,266.0
SPACE,t,279.0
t,h,162.0
t,SPACE,274.0
o,n,4699.0
e,SPACE,121.0
SPACE,t,356.0
t,h,177.0
e,SPACE,167.0
e,n,137.0
n,SPACE,169.0
r,e,210.0
SPACE,t,4996.0
t,h,226.0
s,SPACE,2064.0
n,SPACE,185.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,362.0
t,h,169.0
e,SPACE,145.0
s,SPACE,153.0
SPACE,t,564.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,306.0
r,e,168.0
e,SPACE,186.0
t,SPACE,287.0
SPACE,s,573.0
o,SPACE,257.0
SPACE,i,2246.0
SPACE,t,273.0
t,h,177.0
e,SPACE,137.0
e,SPACE,143.0
SPACE,s,153.0
s,e,177.0
o,n,217.0
t,SPACE,225.0
SPACE,s,137.0
t,e,158.0
e,n,72.0
t,SPACE,202.0
SPACE,i,202.0
s,SPACE,161.0
SPACE,i,999.0
r,e,321.0
t,SPACE,306.0
SPACE,a,225.0
SPACE,t,476.0
t,h,185.0
e,SPACE,145.0
SPACE,s,137.0
s,e,179.0
o,n,200.0
s,SPACE,264.0
o,n,201.0
e,SPACE,145.0
SPACE,i,217.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
o,n,193.0
e,SPACE,137.0
e,SPACE,136.0
r,e,177.0
SPACE,t,24390.0
t,h,160.0
e,SPACE,185.0
SPACE,a,337.0
e,r,185.0
e,SPACE,129.0
SPACE,t,744.0
o,SPACE,257.0
t,h,193.0
SPACE,a,564.0
SPACE,a,281.0
r,e,169.0
e,SPACE,181.0
SPACE,t,609.0
e,SPACE,194.0
s,e,194.0
SPACE,t,444.0
t,h,162.0
t,SPACE,257.0
e,SPACE,146.0
SPACE,t,265.0
t,h,186.0
e,SPACE,146.0
s,e,169.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,233.0
e,SPACE,145.0
s,e,193.0
SPACE,s,281.0
SPACE,t,966.0
t,h,161.0
e,SPACE,144.0
e,n,121.0
n,SPACE,201.0
r,e,201.0
e,s,193.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
e,s,202.0
s,SPACE,161.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,225.0
e,SPACE,177.0
SPACE,a,363.0
t,SPACE,266.0
e,r,201.0
s,e,153.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,t,436.0
t,h,177.0
e,SPACE,129.0
r,e,201.0
e,n,129.0
t,SPACE,210.0
r,e,185.0
e,s,241.0
e,n,119.0
e,SPACE,152.0
e,SPACE,170.0
s,SPACE,206.0
e,s,193.0
s,SPACE,112.0
SPACE,t,493.0
o,SPACE,201.0
e,n,201.0
o,n,233.0
e,n,98.0
t,SPACE,355.0
e,s,217.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,2788.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,289.0
SPACE,t,265.0
o,SPACE,306.0
SPACE,t,1632.0
t,h,152.0
e,SPACE,152.0
SPACE,s,403.0
n,SPACE,218.0
SPACE,t,604.0
t,h,169.0
t,SPACE,233.0
SPACE,s,556.0
s,SPACE,153.0
r,e,233.0
t,e,178.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
t,e,129.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,216.0
SPACE,t,202.0
o,SPACE,234.0
t,SPACE,2717.0
SPACE,a,258.0
SPACE,s,946.0
n,SPACE,532.0
SPACE,i,388.0
o,SPACE,242.0
SPACE,t,460.0
t,h,217.0
e,SPACE,153.0
SPACE,a,500.0
SPACE,t,291.0
t,SPACE,273.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,2483.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,129.0
SPACE,a,209.0
n,SPACE,201.0
SPACE,i,491.0
SPACE,i,298.0
n,SPACE,202.0
SPACE,t,273.0
t,h,209.0
e,SPACE,153.0
SPACE,t,468.0
o,SPACE,297.0
SPACE,s,2096.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,161.0
SPACE,i,266.0
n,SPACE,201.0
SPACE,a,233.0
SPACE,s,573.0
t,SPACE,257.0
SPACE,i,557.0
n,SPACE,185.0
SPACE,t,241.0
t,h,153.0
e,SPACE,121.0
SPACE,s,289.0
e,SPACE,161.0
SPACE,a,354.0
t,e,153.0
s,e,200.0
e,SPACE,129.0
e,s,289.0
e,SPACE,145.0
SPACE,i,854.0
n,SPACE,207.0
SPACE,t,273.0
t,h,194.0
e,SPACE,145.0
e,SPACE,169.0
SPACE,s,857.0
e,SPACE,177.0
t,e,194.0
e,SPACE,185.0
t,SPACE,412.0
SPACE,t,9587.0
t,h,226.0
e,SPACE,169.0
SPACE,s,153.0
s,e,177.0
e,n,129.0
o,n,242.0
n,SPACE,217.0
t,h,176.0
SPACE,s,322.0
SPACE,i,265.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,470.0
t,h,181.0
