key1,key2,time
SPACE,s,308.0
BACKSPACE,BACKSPACE,577.0
SPACE,s,575.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,133.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,1858.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,399.0
e,SPACE,336.0
SPACE,s,217.0
e,s,768.0
s,SPACE,295.0
SPACE,a,414.0
t,e,314.0
e,r,234.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,242.0
e,s,158.0
t,SPACE,133.0
SPACE,t,273.0
t,h,351.0
t,h,258.0
o,n,320.0
e,n,578.0
e,n,419.0
n,SPACE,472.0
t,h,460.0
BACKSPACE,BACKSPACE,258.0
e,s,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,832.0
t,SPACE,150.0
SPACE,s,303.0
SPACE,a,144.0
o,SPACE,176.0
r,e,340.0
e,SPACE,192.0
e,SPACE,157.0
SPACE,s,468.0
e,s,759.0
t,SPACE,258.0
e,SPACE,359.0
SPACE,a,234.0
t,SPACE,124.0
r,e,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,125.0
e,SPACE,124.0
r,e,125.0
e,SPACE,109.0
SPACE,t,156.0
t,h,249.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,172.0
o,SPACE,172.0
s,e,63.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,e,78.0
e,s,171.0
s,e,249.0
e,r,375.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,124.0
o,n,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,n,171.0
e,r,203.0
r,e,156.0
e,s,203.0
e,s,140.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,531.0
e,n,234.0
SPACE,s,172.0
