key1,key2,time
e,SPACE,733.0
s,SPACE,562.0
SPACE,t,421.0
t,h,234.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,483.0
e,SPACE,1061.0
SPACE,a,484.0
r,e,312.0
e,SPACE,515.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,359.0
SPACE,t,422.0
t,h,249.0
e,r,359.0
r,e,343.0
e,SPACE,328.0
SPACE,a,172.0
r,e,281.0
e,SPACE,375.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,359.0
SPACE,s,390.0
s,e,374.0
e,n,765.0
t,e,297.0
e,n,344.0
e,s,422.0
s,SPACE,358.0
SPACE,i,421.0
n,SPACE,327.0
SPACE,t,312.0
t,h,343.0
s,SPACE,406.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,483.0
t,h,718.0
s,SPACE,578.0
SPACE,i,670.0
s,SPACE,484.0
SPACE,t,609.0
t,e,483.0
e,s,686.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,749.0
t,e,452.0
e,s,655.0
t,SPACE,843.0
SPACE,t,811.0
o,SPACE,624.0
SPACE,s,483.0
s,e,609.0
e,SPACE,530.0
SPACE,i,639.0
SPACE,t,656.0
t,h,624.0
e,SPACE,858.0
s,SPACE,406.0
SPACE,t,406.0
t,h,359.0
t,SPACE,359.0
SPACE,i,687.0
SPACE,t,827.0
e,SPACE,889.0
SPACE,a,468.0
r,e,530.0
e,SPACE,530.0
e,SPACE,422.0
SPACE,t,577.0
o,SPACE,531.0
SPACE,t,281.0
t,h,327.0
e,r,328.0
r,e,265.0
e,SPACE,265.0
SPACE,a,203.0
r,e,390.0
e,SPACE,422.0
SPACE,t,406.0
o,SPACE,203.0
SPACE,s,328.0
s,e,297.0
e,n,281.0
t,e,187.0
e,n,249.0
e,s,733.0
s,SPACE,374.0
SPACE,t,344.0
t,h,249.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,265.0
SPACE,t,234.0
t,h,687.0
s,SPACE,718.0
SPACE,s,671.0
t,h,266.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,265.0
t,e,266.0
e,s,327.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,437.0
s,e,203.0
e,SPACE,296.0
SPACE,i,468.0
SPACE,t,203.0
t,h,265.0
e,SPACE,374.0
s,SPACE,328.0
SPACE,t,265.0
t,SPACE,265.0
SPACE,i,656.0
SPACE,t,608.0
e,SPACE,312.0
SPACE,a,546.0
r,e,390.0
e,SPACE,359.0
e,SPACE,359.0
SPACE,t,437.0
o,SPACE,281.0
SPACE,t,686.0
t,h,250.0
e,r,343.0
r,e,281.0
e,SPACE,266.0
SPACE,a,343.0
r,e,328.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,390.0
SPACE,s,796.0
s,e,359.0
e,n,624.0
t,e,265.0
e,n,312.0
e,s,359.0
s,SPACE,359.0
SPACE,t,375.0
n,SPACE,374.0
SPACE,t,327.0
t,h,343.0
s,SPACE,343.0
SPACE,t,250.0
t,h,733.0
s,SPACE,468.0
SPACE,i,436.0
s,SPACE,374.0
SPACE,t,343.0
t,e,218.0
e,s,327.0
t,SPACE,390.0
SPACE,t,468.0
o,SPACE,499.0
SPACE,s,249.0
s,e,406.0
e,SPACE,249.0
SPACE,i,328.0
SPACE,t,375.0
t,h,374.0
e,SPACE,265.0
s,SPACE,343.0
SPACE,t,219.0
t,h,296.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,312.0
e,SPACE,265.0
SPACE,a,280.0
r,e,390.0
e,SPACE,421.0
e,SPACE,390.0
SPACE,t,718.0
o,SPACE,343.0
SPACE,t,561.0
t,h,265.0
e,r,374.0
r,e,421.0
e,SPACE,375.0
SPACE,a,297.0
r,e,312.0
e,SPACE,421.0
SPACE,t,296.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,406.0
SPACE,s,390.0
s,e,375.0
e,n,359.0
t,e,358.0
e,n,312.0
e,s,421.0
s,SPACE,297.0
SPACE,i,4415.0
n,SPACE,390.0
SPACE,t,327.0
t,h,421.0
s,SPACE,359.0
SPACE,s,375.0
t,h,375.0
s,SPACE,358.0
SPACE,i,374.0
s,SPACE,343.0
SPACE,a,842.0
SPACE,t,421.0
t,e,375.0
e,s,296.0
t,SPACE,296.0
SPACE,t,437.0
o,SPACE,343.0
SPACE,s,249.0
s,e,296.0
e,SPACE,297.0
SPACE,i,344.0
SPACE,t,203.0
t,h,219.0
e,SPACE,358.0
s,SPACE,982.0
SPACE,t,437.0
t,h,327.0
t,SPACE,219.0
SPACE,i,281.0
SPACE,t,437.0
e,SPACE,328.0
SPACE,a,452.0
r,e,312.0
e,SPACE,468.0
e,SPACE,406.0
SPACE,t,437.0
o,SPACE,297.0
SPACE,t,578.0
t,h,281.0
e,r,296.0
r,e,297.0
e,SPACE,374.0
SPACE,a,219.0
r,e,312.0
e,SPACE,437.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,s,468.0
s,e,437.0
e,n,358.0
t,e,203.0
e,n,281.0
e,s,359.0
s,SPACE,280.0
SPACE,i,3417.0
n,SPACE,343.0
SPACE,t,375.0
t,h,422.0
s,SPACE,343.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,624.0
SPACE,i,624.0
s,SPACE,514.0
SPACE,a,718.0
SPACE,t,656.0
t,e,515.0
e,s,655.0
t,SPACE,655.0
SPACE,t,593.0
o,SPACE,795.0
SPACE,s,406.0
s,e,531.0
e,SPACE,390.0
SPACE,i,530.0
SPACE,t,436.0
t,h,312.0
e,SPACE,452.0
s,SPACE,592.0
SPACE,t,297.0
t,h,452.0
t,SPACE,343.0
SPACE,i,421.0
SPACE,t,656.0
e,SPACE,249.0
SPACE,a,328.0
r,e,281.0
e,SPACE,296.0
e,SPACE,327.0
SPACE,t,609.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
t,h,203.0
e,r,468.0
r,e,468.0
e,SPACE,452.0
SPACE,a,483.0
r,e,234.0
e,SPACE,280.0
SPACE,t,234.0
o,SPACE,500.0
SPACE,s,202.0
s,e,374.0
e,n,390.0
t,e,297.0
e,n,343.0
e,SPACE,296.0
SPACE,i,280.0
n,SPACE,421.0
SPACE,t,343.0
t,h,405.0
s,SPACE,795.0
SPACE,s,250.0
t,h,436.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,406.0
t,e,234.0
e,s,343.0
t,SPACE,328.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,359.0
SPACE,s,312.0
s,e,344.0
e,SPACE,312.0
SPACE,i,281.0
SPACE,t,265.0
t,h,234.0
e,SPACE,265.0
s,SPACE,702.0
SPACE,t,390.0
t,h,234.0
t,SPACE,265.0
SPACE,i,296.0
SPACE,t,437.0
e,SPACE,328.0
SPACE,a,343.0
r,e,296.0
e,SPACE,405.0
e,SPACE,968.0
SPACE,t,499.0
o,SPACE,328.0
SPACE,t,374.0
t,h,281.0
e,r,312.0
r,e,312.0
e,SPACE,328.0
SPACE,a,265.0
r,e,296.0
e,SPACE,406.0
SPACE,t,218.0
o,SPACE,437.0
SPACE,s,624.0
s,e,374.0
e,n,281.0
t,e,375.0
e,n,281.0
e,s,500.0
s,SPACE,452.0
SPACE,i,780.0
n,SPACE,390.0
SPACE,t,281.0
t,h,390.0
s,SPACE,405.0
SPACE,s,328.0
t,h,390.0
s,SPACE,390.0
SPACE,i,359.0
s,SPACE,250.0
SPACE,t,343.0
SPACE,t,327.0
t,e,297.0
e,s,343.0
t,SPACE,327.0
SPACE,t,687.0
o,SPACE,390.0
SPACE,s,187.0
s,e,297.0
e,SPACE,281.0
SPACE,i,406.0
SPACE,t,219.0
t,h,328.0
e,SPACE,234.0
s,SPACE,390.0
SPACE,t,281.0
t,h,374.0
t,SPACE,171.0
SPACE,i,281.0
SPACE,t,468.0
e,SPACE,515.0
SPACE,a,312.0
r,e,297.0
e,SPACE,328.0
e,SPACE,1373.0
SPACE,t,468.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,796.0
t,h,250.0
e,r,328.0
r,e,390.0
e,SPACE,327.0
SPACE,a,234.0
r,e,312.0
e,SPACE,374.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,2559.0
s,e,328.0
e,n,374.0
t,e,327.0
e,n,312.0
e,s,421.0
s,SPACE,358.0
SPACE,i,483.0
n,SPACE,265.0
SPACE,t,265.0
t,h,312.0
s,SPACE,437.0
SPACE,s,453.0
t,h,702.0
s,SPACE,718.0
SPACE,i,578.0
s,SPACE,422.0
SPACE,a,546.0
SPACE,t,500.0
t,e,655.0
e,s,686.0
t,SPACE,343.0
SPACE,t,577.0
o,SPACE,577.0
SPACE,s,344.0
s,e,546.0
e,SPACE,375.0
SPACE,i,359.0
SPACE,t,546.0
t,h,437.0
e,SPACE,655.0
s,SPACE,359.0
SPACE,t,250.0
t,h,359.0
t,SPACE,172.0
SPACE,i,281.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
SPACE,a,234.0
r,e,405.0
e,SPACE,359.0
e,SPACE,266.0
SPACE,t,546.0
o,SPACE,858.0
SPACE,t,296.0
t,h,795.0
e,r,1107.0
r,e,530.0
e,SPACE,483.0
SPACE,a,593.0
r,e,453.0
e,SPACE,468.0
SPACE,t,265.0
o,SPACE,390.0
SPACE,s,453.0
s,e,468.0
e,n,406.0
t,e,453.0
e,n,468.0
e,s,515.0
s,SPACE,327.0
SPACE,i,359.0
n,SPACE,297.0
SPACE,t,234.0
t,h,406.0
s,SPACE,468.0
SPACE,s,328.0
t,h,640.0
s,SPACE,671.0
SPACE,i,530.0
s,SPACE,499.0
SPACE,t,453.0
t,h,437.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,296.0
t,e,172.0
e,s,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,172.0
s,e,265.0
e,SPACE,546.0
SPACE,i,608.0
SPACE,t,172.0
t,h,249.0
e,r,359.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,436.0
SPACE,t,343.0
t,h,406.0
t,SPACE,171.0
SPACE,i,234.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,234.0
SPACE,a,343.0
r,e,405.0
e,SPACE,390.0
e,SPACE,359.0
SPACE,t,421.0
o,SPACE,312.0
SPACE,t,687.0
t,h,250.0
e,r,374.0
r,e,374.0
e,SPACE,296.0
SPACE,a,296.0
r,e,281.0
e,SPACE,359.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,344.0
s,e,390.0
e,n,281.0
t,e,343.0
e,n,296.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,i,2761.0
n,SPACE,234.0
SPACE,t,328.0
t,h,374.0
s,SPACE,343.0
SPACE,s,296.0
t,h,609.0
s,SPACE,577.0
SPACE,i,592.0
s,SPACE,499.0
SPACE,t,468.0
t,e,297.0
e,s,312.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,s,328.0
s,e,390.0
e,SPACE,172.0
SPACE,i,234.0
SPACE,t,312.0
t,h,312.0
e,SPACE,234.0
s,SPACE,312.0
SPACE,t,187.0
t,h,172.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,468.0
e,SPACE,343.0
SPACE,a,656.0
r,e,250.0
e,SPACE,249.0
e,SPACE,328.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,t,343.0
t,h,265.0
e,r,234.0
r,e,234.0
e,SPACE,218.0
SPACE,a,234.0
r,e,249.0
e,SPACE,406.0
SPACE,t,390.0
o,SPACE,327.0
SPACE,s,312.0
s,e,374.0
e,n,280.0
t,e,250.0
e,n,280.0
e,s,453.0
s,SPACE,374.0
SPACE,i,780.0
n,SPACE,406.0
SPACE,t,359.0
t,h,422.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,639.0
t,h,624.0
s,SPACE,655.0
SPACE,i,453.0
s,SPACE,436.0
SPACE,a,718.0
SPACE,t,421.0
t,e,188.0
e,s,312.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,312.0
SPACE,s,312.0
s,e,297.0
e,SPACE,172.0
SPACE,i,280.0
SPACE,t,234.0
t,h,265.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,453.0
SPACE,t,468.0
t,h,281.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,484.0
e,SPACE,359.0
SPACE,a,452.0
r,e,421.0
e,SPACE,405.0
e,SPACE,359.0
SPACE,t,483.0
o,SPACE,327.0
SPACE,t,328.0
t,h,359.0
e,r,359.0
r,e,297.0
e,SPACE,250.0
SPACE,a,297.0
r,e,266.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,297.0
s,e,343.0
e,n,296.0
t,e,234.0
e,n,234.0
e,s,406.0
s,SPACE,249.0
SPACE,t,390.0
n,SPACE,468.0
SPACE,t,234.0
t,h,296.0
s,SPACE,343.0
SPACE,s,343.0
s,e,312.0
o,n,343.0
SPACE,s,546.0
s,e,328.0
e,s,374.0
o,n,312.0
n,SPACE,421.0
e,SPACE,234.0
e,r,343.0
r,e,265.0
e,n,468.0
t,SPACE,218.0
SPACE,s,515.0
s,e,296.0
s,SPACE,203.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,s,344.0
r,e,390.0
SPACE,s,468.0
s,e,296.0
t,e,250.0
t,SPACE,484.0
SPACE,t,374.0
o,SPACE,312.0
e,r,405.0
t,h,312.0
SPACE,t,187.0
t,h,281.0
e,SPACE,483.0
t,SPACE,281.0
o,n,234.0
n,SPACE,421.0
s,e,702.0
s,e,452.0
o,n,733.0
SPACE,s,655.0
s,e,421.0
e,s,405.0
o,n,203.0
n,SPACE,312.0
e,SPACE,234.0
e,r,468.0
r,e,312.0
e,n,374.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,312.0
SPACE,s,3260.0
s,e,296.0
s,SPACE,515.0
SPACE,t,437.0
e,s,436.0
r,e,249.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,515.0
s,e,358.0
t,e,328.0
t,SPACE,468.0
SPACE,t,265.0
o,SPACE,249.0
e,r,343.0
t,h,250.0
SPACE,t,265.0
t,h,203.0
e,SPACE,265.0
t,SPACE,249.0
o,n,219.0
n,SPACE,297.0
s,e,406.0
s,e,483.0
o,n,624.0
SPACE,s,764.0
s,e,499.0
e,s,577.0
o,n,202.0
n,SPACE,281.0
e,SPACE,312.0
e,r,437.0
r,e,375.0
e,n,374.0
t,SPACE,234.0
SPACE,s,375.0
s,e,203.0
s,SPACE,265.0
e,s,748.0
s,SPACE,359.0
r,e,281.0
SPACE,s,515.0
s,e,312.0
t,e,249.0
t,SPACE,265.0
SPACE,t,546.0
o,SPACE,374.0
e,r,374.0
t,h,265.0
SPACE,t,218.0
t,h,265.0
e,SPACE,327.0
t,SPACE,202.0
o,n,203.0
n,SPACE,296.0
s,e,390.0
s,e,390.0
o,n,764.0
SPACE,s,733.0
s,e,468.0
e,s,577.0
o,n,187.0
n,SPACE,265.0
e,SPACE,281.0
e,r,452.0
r,e,297.0
e,n,296.0
t,SPACE,312.0
SPACE,s,1092.0
s,e,422.0
s,SPACE,187.0
e,s,265.0
SPACE,s,203.0
r,e,406.0
SPACE,s,437.0
s,e,249.0
t,e,312.0
t,SPACE,515.0
SPACE,t,312.0
o,SPACE,297.0
e,r,344.0
t,h,250.0
SPACE,t,296.0
t,h,281.0
e,SPACE,171.0
t,SPACE,250.0
o,n,328.0
n,SPACE,328.0
s,e,390.0
BACKSPACE,BACKSPACE,375.0
s,e,452.0
o,n,593.0
SPACE,s,671.0
s,e,500.0
e,s,624.0
o,n,187.0
n,SPACE,515.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
e,r,921.0
r,e,609.0
e,n,343.0
t,SPACE,343.0
SPACE,s,655.0
s,e,296.0
s,SPACE,218.0
e,s,453.0
r,e,265.0
SPACE,s,671.0
s,e,358.0
t,e,265.0
t,SPACE,468.0
SPACE,t,358.0
o,SPACE,764.0
e,r,374.0
t,h,203.0
SPACE,t,203.0
t,h,312.0
e,SPACE,312.0
t,SPACE,234.0
SPACE,s,405.0
o,n,328.0
n,SPACE,390.0
s,e,452.0
s,e,405.0
o,n,733.0
SPACE,s,562.0
s,e,358.0
e,s,468.0
o,n,171.0
n,SPACE,312.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,562.0
e,r,406.0
r,e,359.0
e,n,281.0
t,SPACE,250.0
SPACE,s,437.0
s,e,328.0
s,SPACE,249.0
e,s,374.0
r,e,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
r,e,187.0
SPACE,s,390.0
s,e,359.0
t,e,171.0
t,SPACE,390.0
SPACE,t,250.0
o,SPACE,312.0
e,r,406.0
t,h,187.0
SPACE,t,250.0
t,h,312.0
e,SPACE,249.0
t,SPACE,218.0
SPACE,s,234.0
o,n,265.0
n,SPACE,390.0
s,e,422.0
s,e,468.0
o,n,577.0
e,s,421.0
o,n,187.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
s,e,312.0
e,s,436.0
o,n,281.0
n,SPACE,390.0
e,SPACE,312.0
e,r,437.0
r,e,327.0
e,n,297.0
t,SPACE,171.0
SPACE,s,359.0
s,e,234.0
s,SPACE,203.0
e,s,405.0
r,e,281.0
SPACE,s,562.0
s,e,421.0
t,e,296.0
t,SPACE,390.0
SPACE,t,234.0
o,SPACE,234.0
e,r,405.0
t,h,172.0
SPACE,t,234.0
t,h,343.0
e,SPACE,359.0
t,SPACE,218.0
o,n,249.0
n,SPACE,328.0
s,e,265.0
s,e,374.0
o,n,468.0
SPACE,s,624.0
s,e,593.0
e,s,499.0
o,n,187.0
n,SPACE,296.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,r,359.0
r,e,297.0
e,n,327.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,r,530.0
r,e,1997.0
e,n,296.0
t,SPACE,484.0
SPACE,s,1544.0
s,e,296.0
s,SPACE,296.0
e,s,297.0
r,e,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,780.0
s,e,390.0
t,e,327.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,t,375.0
o,SPACE,312.0
e,r,483.0
t,h,250.0
SPACE,t,172.0
t,h,327.0
e,SPACE,296.0
t,SPACE,265.0
o,n,218.0
n,SPACE,250.0
s,e,421.0
s,e,343.0
o,n,484.0
SPACE,s,468.0
s,e,359.0
e,s,608.0
o,n,188.0
n,SPACE,249.0
e,SPACE,312.0
e,r,405.0
r,e,250.0
e,n,312.0
t,SPACE,171.0
SPACE,s,437.0
s,e,312.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,312.0
e,s,374.0
r,e,249.0
SPACE,s,515.0
s,e,359.0
t,e,234.0
t,SPACE,452.0
SPACE,t,406.0
o,SPACE,249.0
e,r,390.0
t,h,265.0
SPACE,t,203.0
t,h,327.0
e,SPACE,374.0
t,SPACE,281.0
SPACE,s,468.0
o,n,234.0
n,SPACE,312.0
s,e,437.0
s,e,359.0
o,n,484.0
SPACE,s,374.0
s,e,250.0
e,s,359.0
o,n,312.0
n,SPACE,343.0
e,SPACE,265.0
e,r,312.0
r,e,296.0
e,n,234.0
t,SPACE,265.0
SPACE,s,453.0
s,e,249.0
s,SPACE,188.0
e,s,406.0
r,e,297.0
SPACE,s,515.0
s,e,297.0
t,e,250.0
t,SPACE,452.0
SPACE,t,421.0
o,SPACE,265.0
e,r,468.0
t,h,234.0
SPACE,t,234.0
t,h,281.0
e,SPACE,359.0
t,SPACE,234.0
o,n,281.0
n,SPACE,359.0
s,e,343.0
s,e,422.0
e,r,530.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,312.0
s,e,359.0
e,r,499.0
t,e,187.0
e,s,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,343.0
e,SPACE,406.0
n,SPACE,640.0
o,n,327.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,673.0
SPACE,i,682.0
s,SPACE,183.0
e,SPACE,233.0
SPACE,i,524.0
s,SPACE,202.0
e,SPACE,416.0
SPACE,i,873.0
s,SPACE,635.0
r,e,241.0
BACKSPACE,BACKSPACE,377.0
e,r,521.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,298.0
o,n,429.0
e,SPACE,275.0
