key1,key2,time
SPACE,s,671.0
s,e,437.0
e,n,218.0
t,e,156.0
e,n,125.0
e,s,265.0
s,SPACE,156.0
SPACE,i,858.0
n,SPACE,140.0
SPACE,t,172.0
t,h,125.0
s,SPACE,171.0
SPACE,s,312.0
t,h,172.0
s,SPACE,140.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,280.0
t,e,141.0
e,s,343.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,203.0
SPACE,s,156.0
s,e,187.0
e,SPACE,140.0
SPACE,i,1420.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
s,SPACE,219.0
SPACE,t,655.0
t,h,125.0
t,SPACE,172.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,702.0
r,e,62.0
e,SPACE,437.0
e,SPACE,265.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,281.0
t,h,187.0
e,r,188.0
r,e,124.0
e,SPACE,125.0
SPACE,a,141.0
r,e,141.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,297.0
SPACE,s,717.0
s,e,219.0
e,n,140.0
t,e,187.0
e,n,172.0
e,s,218.0
s,SPACE,125.0
SPACE,i,437.0
n,SPACE,234.0
SPACE,t,140.0
t,h,796.0
s,SPACE,140.0
SPACE,s,374.0
t,h,343.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,140.0
SPACE,i,453.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,312.0
t,e,140.0
e,s,203.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,249.0
SPACE,s,702.0
s,e,219.0
e,SPACE,141.0
SPACE,i,249.0
SPACE,t,249.0
t,h,172.0
e,SPACE,265.0
s,SPACE,140.0
SPACE,t,187.0
t,h,141.0
t,SPACE,218.0
SPACE,i,718.0
SPACE,t,140.0
e,SPACE,265.0
SPACE,a,609.0
r,e,78.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,328.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,764.0
t,h,140.0
e,r,140.0
r,e,125.0
e,SPACE,234.0
SPACE,a,374.0
r,e,187.0
e,SPACE,141.0
SPACE,t,530.0
o,SPACE,203.0
SPACE,s,280.0
s,e,188.0
e,n,156.0
t,e,203.0
e,n,140.0
e,s,250.0
s,SPACE,218.0
SPACE,i,656.0
n,SPACE,171.0
SPACE,t,172.0
t,h,140.0
s,SPACE,141.0
SPACE,s,250.0
t,h,266.0
s,SPACE,312.0
SPACE,i,187.0
SPACE,a,344.0
SPACE,t,468.0
t,e,140.0
e,s,250.0
t,SPACE,1389.0
SPACE,t,171.0
o,SPACE,265.0
SPACE,s,203.0
s,e,203.0
e,SPACE,125.0
SPACE,i,359.0
SPACE,t,405.0
t,h,125.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,1248.0
t,h,140.0
t,SPACE,156.0
SPACE,i,171.0
SPACE,t,140.0
e,SPACE,187.0
SPACE,a,499.0
r,e,63.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,422.0
t,h,124.0
e,r,78.0
r,e,141.0
e,SPACE,140.0
SPACE,a,296.0
r,e,141.0
e,SPACE,62.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,266.0
SPACE,s,218.0
s,e,156.0
e,n,125.0
t,e,187.0
e,n,125.0
e,s,203.0
s,SPACE,219.0
SPACE,i,904.0
n,SPACE,156.0
SPACE,t,1217.0
t,h,124.0
s,SPACE,125.0
SPACE,s,483.0
t,h,266.0
s,SPACE,187.0
SPACE,i,188.0
s,SPACE,156.0
SPACE,a,374.0
SPACE,t,343.0
t,e,172.0
e,s,249.0
t,SPACE,249.0
SPACE,t,1513.0
o,SPACE,203.0
SPACE,s,936.0
s,e,187.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,733.0
t,h,203.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,187.0
t,h,125.0
t,SPACE,140.0
SPACE,i,593.0
SPACE,t,124.0
e,SPACE,156.0
SPACE,a,609.0
r,e,203.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,187.0
t,h,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,453.0
t,h,499.0
e,r,93.0
r,e,172.0
e,SPACE,140.0
SPACE,a,250.0
r,e,124.0
e,SPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,327.0
SPACE,s,515.0
s,e,936.0
e,n,141.0
t,e,280.0
e,n,156.0
e,s,265.0
s,SPACE,156.0
n,SPACE,156.0
SPACE,t,156.0
t,h,125.0
s,SPACE,62.0
SPACE,s,733.0
t,h,281.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,328.0
SPACE,a,202.0
SPACE,t,702.0
t,e,281.0
e,s,265.0
t,SPACE,203.0
SPACE,t,296.0
o,SPACE,219.0
SPACE,s,873.0
s,e,219.0
e,SPACE,188.0
SPACE,i,546.0
SPACE,t,188.0
t,h,124.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,140.0
t,h,188.0
t,SPACE,188.0
SPACE,i,140.0
SPACE,t,187.0
e,SPACE,141.0
SPACE,a,218.0
r,e,78.0
e,SPACE,125.0
e,SPACE,266.0
SPACE,t,686.0
o,SPACE,250.0
SPACE,t,546.0
t,h,140.0
e,r,78.0
r,e,140.0
e,SPACE,172.0
SPACE,a,265.0
r,e,110.0
e,SPACE,140.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,156.0
s,e,453.0
e,n,125.0
t,e,390.0
e,n,140.0
e,s,281.0
s,SPACE,156.0
SPACE,i,920.0
n,SPACE,125.0
SPACE,t,140.0
t,h,141.0
s,SPACE,140.0
SPACE,s,999.0
t,h,265.0
s,SPACE,266.0
SPACE,i,280.0
s,SPACE,141.0
SPACE,a,265.0
SPACE,t,655.0
t,e,187.0
e,s,187.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,296.0
SPACE,s,172.0
s,e,171.0
e,SPACE,156.0
SPACE,i,546.0
SPACE,t,187.0
t,h,172.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
t,SPACE,94.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,141.0
SPACE,a,234.0
r,e,218.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,1061.0
SPACE,t,437.0
t,h,140.0
e,r,78.0
r,e,141.0
e,SPACE,218.0
SPACE,a,140.0
r,e,141.0
e,SPACE,62.0
SPACE,t,141.0
SPACE,s,421.0
s,e,187.0
e,n,140.0
t,e,172.0
e,n,203.0
e,s,219.0
s,SPACE,140.0
SPACE,i,733.0
n,SPACE,156.0
SPACE,t,202.0
t,h,141.0
s,SPACE,62.0
SPACE,s,577.0
t,h,281.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,889.0
t,e,156.0
e,s,266.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,266.0
SPACE,s,140.0
s,e,218.0
e,SPACE,125.0
SPACE,i,1466.0
SPACE,t,125.0
t,h,125.0
e,SPACE,172.0
s,SPACE,172.0
SPACE,t,390.0
t,h,125.0
t,SPACE,187.0
SPACE,i,437.0
SPACE,t,171.0
e,SPACE,171.0
SPACE,a,312.0
r,e,62.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,905.0
o,SPACE,218.0
SPACE,t,343.0
t,h,125.0
e,r,110.0
r,e,156.0
e,SPACE,124.0
SPACE,a,297.0
r,e,109.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,593.0
s,e,203.0
e,n,171.0
t,e,187.0
e,n,156.0
e,s,187.0
s,SPACE,125.0
SPACE,i,624.0
n,SPACE,156.0
SPACE,t,109.0
t,h,141.0
s,SPACE,125.0
SPACE,s,686.0
t,h,234.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,827.0
t,e,125.0
e,s,250.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,234.0
SPACE,s,328.0
s,e,218.0
e,SPACE,343.0
SPACE,i,562.0
SPACE,t,203.0
t,h,125.0
e,SPACE,124.0
s,SPACE,156.0
SPACE,t,203.0
t,h,124.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,187.0
SPACE,a,406.0
r,e,280.0
e,SPACE,94.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,733.0
o,SPACE,109.0
SPACE,t,218.0
t,h,140.0
e,r,78.0
r,e,125.0
e,SPACE,187.0
SPACE,a,188.0
r,e,219.0
e,SPACE,109.0
SPACE,t,530.0
o,SPACE,218.0
SPACE,s,250.0
s,e,202.0
e,n,156.0
t,e,296.0
e,n,110.0
e,s,375.0
s,SPACE,78.0
SPACE,i,203.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,561.0
t,h,203.0
s,SPACE,281.0
SPACE,s,266.0
s,e,203.0
o,n,141.0
SPACE,s,312.0
s,e,717.0
e,s,250.0
o,n,234.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,171.0
e,r,78.0
r,e,141.0
e,n,920.0
t,SPACE,156.0
SPACE,s,718.0
s,e,234.0
t,SPACE,234.0
e,s,437.0
r,e,125.0
SPACE,s,281.0
s,e,374.0
t,e,172.0
o,SPACE,265.0
SPACE,t,188.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,203.0
e,r,203.0
t,h,141.0
SPACE,t,546.0
t,h,109.0
e,SPACE,171.0
t,SPACE,281.0
o,n,203.0
n,SPACE,203.0
s,e,140.0
s,e,234.0
o,n,234.0
SPACE,s,281.0
s,e,748.0
e,s,250.0
o,n,172.0
n,SPACE,234.0
e,SPACE,203.0
e,r,78.0
r,e,187.0
e,n,1014.0
t,SPACE,234.0
SPACE,s,249.0
s,e,188.0
t,SPACE,156.0
e,s,156.0
s,SPACE,203.0
r,e,78.0
SPACE,s,437.0
s,e,405.0
t,e,125.0
t,SPACE,156.0
SPACE,t,1233.0
o,SPACE,249.0
e,r,218.0
t,h,124.0
SPACE,t,141.0
t,h,124.0
e,SPACE,140.0
t,SPACE,109.0
o,n,218.0
n,SPACE,530.0
s,e,187.0
s,e,218.0
o,n,140.0
SPACE,s,343.0
s,e,234.0
o,n,1326.0
n,SPACE,187.0
e,SPACE,671.0
e,r,187.0
r,e,156.0
e,n,265.0
t,SPACE,453.0
SPACE,s,1810.0
s,e,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,577.0
s,e,952.0
s,SPACE,967.0
e,s,203.0
s,SPACE,125.0
r,e,156.0
SPACE,s,624.0
s,e,218.0
t,e,218.0
t,SPACE,156.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,219.0
e,r,172.0
t,h,125.0
SPACE,t,234.0
t,h,124.0
e,SPACE,125.0
t,SPACE,421.0
o,n,265.0
n,SPACE,390.0
s,e,156.0
s,e,234.0
o,n,171.0
s,e,280.0
o,n,125.0
n,SPACE,250.0
e,SPACE,156.0
e,r,63.0
r,e,156.0
e,n,187.0
t,SPACE,234.0
SPACE,s,811.0
s,e,234.0
s,SPACE,312.0
e,s,343.0
r,e,156.0
SPACE,s,344.0
s,e,202.0
t,e,187.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,218.0
e,r,218.0
t,h,124.0
SPACE,t,156.0
t,e,280.0
e,SPACE,140.0
t,SPACE,125.0
o,n,156.0
n,SPACE,671.0
s,e,172.0
s,e,328.0
o,n,406.0
SPACE,s,110.0
s,e,124.0
e,s,125.0
o,n,234.0
n,SPACE,218.0
e,SPACE,156.0
e,r,63.0
r,e,156.0
e,n,109.0
t,SPACE,234.0
SPACE,s,702.0
s,e,203.0
s,SPACE,172.0
e,s,265.0
r,e,140.0
SPACE,s,468.0
s,e,218.0
t,e,156.0
t,SPACE,437.0
o,SPACE,343.0
e,r,63.0
t,h,202.0
SPACE,t,203.0
t,h,172.0
e,SPACE,187.0
t,SPACE,140.0
o,n,156.0
n,SPACE,234.0
s,e,156.0
o,n,218.0
SPACE,s,219.0
s,e,343.0
e,s,296.0
o,n,203.0
n,SPACE,218.0
e,SPACE,125.0
e,r,62.0
r,e,140.0
e,n,344.0
t,SPACE,234.0
SPACE,s,671.0
s,e,202.0
s,SPACE,468.0
e,s,218.0
r,e,156.0
SPACE,s,297.0
s,e,187.0
t,e,202.0
SPACE,t,234.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,140.0
e,r,187.0
t,h,140.0
SPACE,t,140.0
t,h,172.0
e,SPACE,172.0
t,SPACE,125.0
o,n,187.0
n,SPACE,265.0
s,e,125.0
s,e,203.0
o,n,141.0
SPACE,s,234.0
s,e,202.0
e,s,219.0
o,n,156.0
n,SPACE,234.0
e,SPACE,172.0
SPACE,a,249.0
e,r,78.0
r,e,203.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,188.0
SPACE,s,218.0
s,e,203.0
s,SPACE,125.0
e,s,343.0
r,e,140.0
SPACE,s,515.0
s,e,187.0
t,e,140.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,795.0
e,r,62.0
t,h,124.0
SPACE,t,141.0
t,h,124.0
e,SPACE,281.0
t,SPACE,156.0
o,n,188.0
n,SPACE,234.0
s,e,156.0
s,e,266.0
o,n,280.0
SPACE,s,265.0
s,e,266.0
e,s,140.0
o,n,140.0
n,SPACE,125.0
e,SPACE,234.0
e,r,62.0
r,e,172.0
e,n,312.0
t,SPACE,250.0
SPACE,s,234.0
s,e,250.0
s,SPACE,968.0
e,s,281.0
r,e,125.0
SPACE,s,562.0
s,e,202.0
t,e,188.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,234.0
e,r,187.0
t,h,125.0
SPACE,t,702.0
t,h,141.0
e,SPACE,172.0
t,SPACE,141.0
o,n,203.0
n,SPACE,312.0
s,e,140.0
s,e,265.0
o,n,281.0
SPACE,s,421.0
s,e,281.0
e,s,140.0
o,n,203.0
n,SPACE,265.0
e,SPACE,172.0
e,r,63.0
r,e,140.0
e,n,140.0
t,SPACE,2012.0
SPACE,s,219.0
s,e,343.0
s,SPACE,171.0
e,s,312.0
r,e,203.0
SPACE,s,453.0
s,e,202.0
t,e,140.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,359.0
e,r,234.0
t,h,125.0
SPACE,t,608.0
t,h,140.0
e,SPACE,125.0
t,SPACE,343.0
o,n,249.0
n,SPACE,499.0
s,e,156.0
s,e,266.0
o,n,266.0
SPACE,s,266.0
s,e,265.0
e,s,218.0
o,n,203.0
n,SPACE,187.0
e,SPACE,141.0
e,r,125.0
r,e,234.0
e,n,218.0
t,SPACE,281.0
SPACE,s,670.0
s,e,219.0
s,SPACE,203.0
e,s,187.0
r,e,171.0
SPACE,s,827.0
s,e,234.0
t,e,187.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,203.0
e,r,125.0
t,h,140.0
SPACE,t,250.0
t,h,265.0
e,SPACE,234.0
t,SPACE,140.0
o,n,281.0
n,SPACE,141.0
s,e,140.0
s,e,327.0
o,n,343.0
SPACE,s,266.0
s,e,358.0
e,s,297.0
o,n,187.0
n,SPACE,218.0
e,SPACE,203.0
e,r,62.0
r,e,141.0
e,n,140.0
t,SPACE,546.0
SPACE,s,468.0
s,e,203.0
s,SPACE,156.0
e,s,343.0
r,e,124.0
SPACE,s,515.0
s,e,171.0
t,e,156.0
t,SPACE,265.0
SPACE,t,811.0
o,SPACE,218.0
e,r,63.0
t,h,125.0
SPACE,t,530.0
t,h,141.0
e,SPACE,124.0
t,SPACE,156.0
o,n,265.0
n,SPACE,265.0
s,e,140.0
s,e,234.0
o,n,109.0
SPACE,s,203.0
s,e,218.0
e,s,250.0
o,n,172.0
n,SPACE,546.0
e,SPACE,156.0
e,r,125.0
r,e,156.0
e,n,172.0
t,SPACE,296.0
SPACE,s,687.0
s,e,171.0
s,SPACE,826.0
e,s,187.0
r,e,109.0
SPACE,s,546.0
s,e,172.0
t,e,172.0
t,SPACE,141.0
SPACE,t,561.0
o,SPACE,265.0
e,r,63.0
t,h,125.0
SPACE,t,265.0
t,h,125.0
e,SPACE,171.0
t,SPACE,141.0
o,n,203.0
n,SPACE,187.0
s,e,109.0
s,e,296.0
e,r,234.0
t,e,359.0
e,s,234.0
n,SPACE,219.0
e,s,234.0
s,SPACE,515.0
n,SPACE,244.0
e,s,266.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,3893.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,533.0
e,s,280.0
SPACE,s,496.0
e,n,342.0
s,SPACE,241.0
e,n,117.0
t,SPACE,171.0
e,n,292.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,253.0
e,n,462.0
t,SPACE,358.0
e,SPACE,4435.0
SPACE,a,776.0
o,n,75.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,134.0
e,s,298.0
s,SPACE,162.0
SPACE,i,238.0
t,SPACE,189.0
SPACE,a,9139.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,351.0
t,SPACE,133.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,112.0
e,n,67.0
t,SPACE,133.0
e,r,65.0
s,e,493.0
s,e,228.0
e,SPACE,2507.0
s,SPACE,452.0
SPACE,a,1073.0
e,s,332.0
s,e,343.0
e,r,296.0
e,s,343.0
o,n,219.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
e,SPACE,171.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,203.0
n,SPACE,499.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,e,124.0
e,SPACE,110.0
e,r,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,109.0
e,SPACE,140.0
SPACE,a,234.0
n,SPACE,234.0
SPACE,a,359.0
e,n,219.0
e,SPACE,125.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,3104.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
r,e,78.0
e,SPACE,203.0
e,r,188.0
e,n,203.0
e,s,202.0
s,SPACE,125.0
SPACE,t,250.0
t,h,109.0
n,SPACE,265.0
t,SPACE,280.0
SPACE,i,266.0
t,e,203.0
e,SPACE,156.0
s,e,156.0
e,s,530.0
s,SPACE,125.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,140.0
t,SPACE,187.0
t,h,125.0
e,SPACE,202.0
s,e,156.0
e,s,422.0
s,SPACE,187.0
SPACE,t,171.0
t,h,110.0
t,SPACE,452.0
SPACE,i,671.0
SPACE,t,218.0
o,SPACE,266.0
e,SPACE,203.0
