key1,key2,time
n,SPACE,360.0
SPACE,t,260.0
t,h,210.0
s,SPACE,139.0
s,e,193.0
e,SPACE,129.0
SPACE,s,163.0
SPACE,a,617.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,2570.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,543.0
SPACE,a,198.0
n,SPACE,231.0
SPACE,a,8671.0
e,r,199.0
s,SPACE,225.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,243.0
SPACE,t,110.0
t,h,148.0
e,SPACE,143.0
s,e,190.0
e,SPACE,130.0
e,s,215.0
n,SPACE,207.0
t,e,188.0
s,SPACE,214.0
SPACE,a,613.0
t,SPACE,134.0
SPACE,a,317.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
t,h,256.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,222.0
SPACE,i,210.0
e,SPACE,108.0
SPACE,t,189.0
o,SPACE,221.0
SPACE,s,3617.0
e,SPACE,112.0
SPACE,t,583.0
t,h,194.0
e,SPACE,156.0
s,e,196.0
e,SPACE,138.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,1132.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
o,n,212.0
t,e,208.0
e,n,183.0
t,SPACE,146.0
SPACE,a,174.0
SPACE,a,334.0
e,r,285.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
e,r,206.0
SPACE,i,414.0
s,SPACE,131.0
t,SPACE,152.0
SPACE,a,267.0
o,n,201.0
BACKSPACE,BACKSPACE,742.0
o,SPACE,234.0
t,SPACE,120.0
SPACE,a,270.0
SPACE,t,438.0
t,h,223.0
s,SPACE,140.0
t,SPACE,258.0
o,SPACE,231.0
t,h,174.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,231.0
t,h,184.0
e,SPACE,147.0
SPACE,a,8652.0
t,SPACE,144.0
SPACE,t,209.0
t,h,143.0
s,SPACE,125.0
SPACE,i,228.0
n,SPACE,196.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,165.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,216.0
SPACE,t,156.0
t,h,111.0
e,SPACE,142.0
SPACE,t,302.0
e,SPACE,165.0
e,s,5.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
e,s,184.0
e,SPACE,121.0
SPACE,i,217.0
n,SPACE,200.0
r,e,182.0
e,SPACE,133.0
SPACE,i,804.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,210.0
SPACE,t,1054.0
o,n,203.0
n,SPACE,215.0
