key1,key2,time
SPACE,t,392.0
o,SPACE,233.0
SPACE,s,124.0
s,e,120.0
e,n,183.0
t,e,207.0
e,n,497.0
e,s,176.0
s,SPACE,184.0
SPACE,i,400.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,175.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,330.0
t,h,249.0
s,SPACE,280.0
SPACE,s,312.0
t,h,426.0
s,SPACE,346.0
SPACE,i,304.0
s,SPACE,297.0
SPACE,a,352.0
SPACE,t,255.0
t,e,208.0
e,s,160.0
t,SPACE,338.0
SPACE,t,441.0
o,SPACE,281.0
SPACE,s,279.0
s,e,191.0
e,SPACE,385.0
SPACE,i,310.0
SPACE,t,280.0
t,h,151.0
e,SPACE,385.0
s,SPACE,419.0
SPACE,t,255.0
t,h,120.0
t,SPACE,232.0
SPACE,i,207.0
SPACE,t,254.0
SPACE,a,367.0
r,e,111.0
e,SPACE,395.0
e,SPACE,497.0
SPACE,t,358.0
o,SPACE,282.0
SPACE,t,288.0
t,h,144.0
e,r,121.0
r,e,120.0
e,SPACE,289.0
SPACE,a,399.0
r,e,97.0
e,SPACE,289.0
SPACE,t,288.0
o,SPACE,544.0
SPACE,s,368.0
s,e,105.0
e,n,450.0
t,e,152.0
e,n,418.0
e,s,136.0
n,SPACE,152.0
SPACE,t,361.0
t,h,144.0
SPACE,s,1593.0
s,SPACE,838.0
SPACE,s,369.0
t,h,63.0
s,SPACE,119.0
SPACE,i,472.0
s,SPACE,105.0
SPACE,a,151.0
SPACE,t,852.0
t,e,329.0
e,s,160.0
t,SPACE,119.0
SPACE,t,335.0
o,SPACE,208.0
SPACE,s,239.0
s,e,159.0
e,SPACE,144.0
SPACE,i,521.0
SPACE,t,103.0
t,h,120.0
e,SPACE,394.0
s,SPACE,152.0
SPACE,t,336.0
t,h,78.0
t,SPACE,200.0
SPACE,i,350.0
SPACE,t,327.0
r,e,2.0
e,SPACE,663.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,322.0
SPACE,a,134.0
r,e,112.0
e,SPACE,119.0
e,SPACE,822.0
SPACE,t,215.0
o,SPACE,321.0
SPACE,t,597.0
t,h,72.0
e,r,104.0
r,e,86.0
e,SPACE,143.0
SPACE,a,252.0
r,e,127.0
e,SPACE,151.0
SPACE,t,495.0
o,SPACE,262.0
SPACE,s,246.0
s,e,168.0
e,n,240.0
t,e,402.0
e,n,249.0
e,s,136.0
s,SPACE,120.0
SPACE,i,464.0
n,SPACE,306.0
SPACE,t,312.0
t,h,104.0
s,SPACE,152.0
SPACE,s,328.0
t,h,192.0
s,SPACE,94.0
SPACE,i,462.0
s,SPACE,107.0
SPACE,a,62.0
SPACE,t,529.0
t,e,240.0
e,s,128.0
t,SPACE,144.0
SPACE,t,151.0
o,SPACE,224.0
SPACE,s,140.0
s,e,167.0
e,SPACE,111.0
SPACE,i,367.0
SPACE,t,87.0
t,h,120.0
e,SPACE,385.0
s,SPACE,160.0
SPACE,t,262.0
t,h,72.0
t,SPACE,346.0
SPACE,i,263.0
SPACE,t,176.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,696.0
e,SPACE,362.0
SPACE,a,295.0
r,e,129.0
e,SPACE,136.0
e,SPACE,183.0
SPACE,t,705.0
o,SPACE,616.0
SPACE,t,401.0
t,h,112.0
e,r,129.0
r,e,106.0
e,SPACE,135.0
SPACE,a,312.0
r,e,104.0
e,SPACE,128.0
SPACE,t,977.0
o,SPACE,263.0
s,e,105.0
e,n,136.0
t,e,176.0
e,n,136.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
s,e,143.0
e,n,136.0
t,e,193.0
e,n,289.0
e,s,159.0
s,SPACE,248.0
SPACE,i,605.0
n,SPACE,160.0
SPACE,t,627.0
t,h,72.0
s,SPACE,152.0
SPACE,s,351.0
t,h,55.0
s,SPACE,161.0
SPACE,i,529.0
s,SPACE,111.0
SPACE,a,440.0
SPACE,t,398.0
t,e,385.0
e,s,128.0
t,SPACE,306.0
SPACE,t,683.0
o,SPACE,265.0
SPACE,s,240.0
s,e,177.0
e,SPACE,107.0
SPACE,i,595.0
SPACE,t,246.0
t,h,128.0
e,SPACE,378.0
s,SPACE,160.0
SPACE,t,360.0
t,h,38.0
t,SPACE,291.0
SPACE,i,329.0
SPACE,t,472.0
e,SPACE,128.0
SPACE,a,245.0
r,e,127.0
e,SPACE,96.0
e,SPACE,144.0
SPACE,t,520.0
o,SPACE,257.0
SPACE,t,152.0
t,h,95.0
e,r,111.0
r,e,107.0
e,SPACE,80.0
r,e,136.0
e,SPACE,135.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,224.0
SPACE,s,134.0
s,e,128.0
e,n,231.0
t,e,200.0
e,n,337.0
e,s,176.0
s,SPACE,449.0
SPACE,i,420.0
n,SPACE,192.0
SPACE,t,277.0
t,h,145.0
s,SPACE,168.0
SPACE,s,254.0
t,h,314.0
s,SPACE,306.0
SPACE,i,392.0
s,SPACE,256.0
SPACE,a,320.0
SPACE,t,336.0
t,e,217.0
e,s,152.0
t,SPACE,378.0
SPACE,t,617.0
o,SPACE,256.0
SPACE,s,391.0
s,e,176.0
e,SPACE,306.0
SPACE,i,295.0
SPACE,t,341.0
t,h,127.0
e,SPACE,337.0
s,SPACE,305.0
SPACE,t,376.0
t,h,160.0
t,SPACE,338.0
SPACE,i,594.0
SPACE,t,447.0
e,SPACE,362.0
SPACE,a,407.0
r,e,128.0
e,SPACE,498.0
e,SPACE,641.0
SPACE,t,432.0
o,SPACE,344.0
SPACE,t,327.0
t,h,136.0
e,r,2.0
r,e,112.0
e,SPACE,481.0
SPACE,a,425.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,438.0
e,SPACE,618.0
SPACE,a,391.0
r,e,128.0
e,SPACE,450.0
SPACE,t,360.0
o,SPACE,378.0
SPACE,s,606.0
s,e,144.0
e,n,515.0
t,e,176.0
e,n,434.0
e,s,142.0
s,SPACE,498.0
SPACE,i,303.0
n,SPACE,409.0
SPACE,t,391.0
t,h,193.0
s,SPACE,1014.0
SPACE,s,504.0
t,h,32.0
s,SPACE,55.0
SPACE,i,354.0
s,SPACE,72.0
SPACE,a,62.0
SPACE,t,401.0
t,e,192.0
e,s,144.0
t,SPACE,121.0
SPACE,t,125.0
o,SPACE,191.0
SPACE,s,304.0
s,e,184.0
e,SPACE,79.0
SPACE,i,384.0
SPACE,t,102.0
t,h,88.0
e,SPACE,113.0
s,SPACE,136.0
SPACE,t,391.0
t,h,96.0
t,SPACE,393.0
SPACE,i,302.0
SPACE,t,253.0
e,SPACE,127.0
SPACE,a,198.0
r,e,106.0
e,SPACE,88.0
e,SPACE,137.0
SPACE,t,343.0
o,SPACE,232.0
SPACE,t,119.0
t,h,106.0
e,r,106.0
r,e,120.0
e,SPACE,111.0
SPACE,a,277.0
r,e,128.0
e,SPACE,88.0
SPACE,t,448.0
o,SPACE,201.0
SPACE,s,189.0
s,e,127.0
e,n,575.0
t,e,313.0
e,n,232.0
e,s,135.0
s,SPACE,152.0
SPACE,i,721.0
n,SPACE,200.0
SPACE,t,214.0
t,h,136.0
s,SPACE,127.0
SPACE,s,303.0
t,h,71.0
s,SPACE,88.0
SPACE,i,297.0
s,SPACE,96.0
SPACE,a,77.0
SPACE,t,471.0
t,e,193.0
e,s,217.0
t,SPACE,120.0
SPACE,t,280.0
o,SPACE,217.0
SPACE,s,224.0
s,e,184.0
e,SPACE,106.0
SPACE,i,449.0
SPACE,t,304.0
t,h,105.0
e,SPACE,128.0
s,SPACE,128.0
SPACE,t,408.0
t,h,72.0
t,SPACE,289.0
SPACE,i,262.0
SPACE,t,289.0
e,SPACE,248.0
r,e,113.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
r,e,144.0
e,SPACE,177.0
e,SPACE,289.0
SPACE,t,685.0
o,SPACE,224.0
SPACE,t,361.0
t,h,88.0
e,r,136.0
r,e,106.0
e,SPACE,112.0
SPACE,a,222.0
r,e,112.0
e,SPACE,96.0
SPACE,t,260.0
o,SPACE,185.0
SPACE,s,164.0
s,e,129.0
t,e,168.0
e,n,368.0
e,s,128.0
s,SPACE,135.0
SPACE,i,581.0
n,SPACE,191.0
SPACE,t,236.0
t,h,104.0
s,SPACE,87.0
SPACE,s,223.0
t,h,24.0
s,SPACE,88.0
SPACE,i,320.0
s,SPACE,120.0
SPACE,a,70.0
SPACE,t,482.0
t,e,192.0
e,s,128.0
t,SPACE,160.0
SPACE,t,199.0
o,SPACE,192.0
SPACE,s,118.0
s,e,168.0
e,SPACE,71.0
SPACE,i,304.0
SPACE,t,311.0
t,h,111.0
e,SPACE,176.0
s,SPACE,217.0
SPACE,t,464.0
t,h,88.0
t,SPACE,321.0
SPACE,i,312.0
SPACE,t,497.0
e,SPACE,135.0
r,e,113.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
r,e,120.0
e,SPACE,191.0
e,SPACE,247.0
SPACE,t,534.0
o,SPACE,547.0
SPACE,t,158.0
t,h,128.0
e,r,120.0
r,e,88.0
e,SPACE,96.0
SPACE,a,279.0
r,e,106.0
e,SPACE,120.0
SPACE,t,231.0
o,SPACE,282.0
SPACE,s,393.0
s,e,160.0
e,n,264.0
t,e,152.0
e,n,168.0
e,s,105.0
s,SPACE,87.0
SPACE,i,536.0
n,SPACE,160.0
SPACE,t,117.0
t,h,606.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,336.0
s,e,133.0
o,n,200.0
SPACE,s,119.0
s,e,232.0
o,n,354.0
n,SPACE,169.0
e,SPACE,97.0
e,n,152.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
r,e,136.0
e,n,120.0
t,SPACE,338.0
SPACE,s,344.0
s,e,216.0
t,SPACE,314.0
e,s,120.0
r,e,120.0
SPACE,s,262.0
s,e,128.0
t,e,168.0
t,SPACE,177.0
SPACE,t,143.0
o,SPACE,215.0
e,r,120.0
t,h,144.0
t,SPACE,128.0
o,n,144.0
n,SPACE,136.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
o,n,177.0
n,SPACE,298.0
SPACE,s,596.0
s,e,144.0
e,s,200.0
o,n,152.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,546.0
e,r,47.0
BACKSPACE,BACKSPACE,95.0
r,e,-42.0
e,n,378.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,330.0
SPACE,s,675.0
s,e,127.0
t,SPACE,201.0
e,s,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
r,e,88.0
SPACE,s,321.0
s,e,96.0
t,e,482.0
t,SPACE,104.0
SPACE,t,159.0
o,SPACE,208.0
e,r,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
t,h,88.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,128.0
o,n,385.0
n,SPACE,96.0
s,e,87.0
s,e,401.0
o,n,192.0
SPACE,s,319.0
s,e,135.0
e,s,296.0
o,n,248.0
n,SPACE,199.0
e,SPACE,322.0
e,r,184.0
r,e,64.0
e,n,379.0
t,SPACE,96.0
SPACE,s,400.0
s,e,249.0
t,SPACE,434.0
e,s,119.0
BACKSPACE,BACKSPACE,103.0
r,e,55.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,87.0
s,e,120.0
t,e,361.0
t,SPACE,120.0
SPACE,t,229.0
o,SPACE,152.0
e,r,64.0
t,h,23.0
SPACE,t,652.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,152.0
o,n,152.0
n,SPACE,176.0
s,e,161.0
s,e,167.0
o,n,135.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,105.0
e,s,145.0
o,n,87.0
n,SPACE,120.0
e,r,120.0
r,e,64.0
e,n,72.0
t,SPACE,80.0
SPACE,s,1388.0
s,e,178.0
t,SPACE,120.0
e,s,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
e,s,110.0
r,e,128.0
SPACE,s,352.0
s,e,130.0
BACKSPACE,BACKSPACE,103.0
t,e,150.0
t,SPACE,105.0
SPACE,t,85.0
o,SPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,516.0
t,h,85.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,378.0
t,h,47.0
SPACE,t,190.0
t,h,32.0
e,SPACE,160.0
t,SPACE,152.0
o,n,369.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,676.0
s,e,128.0
e,s,9998.0
s,e,137.0
o,n,200.0
SPACE,s,231.0
s,e,176.0
e,s,192.0
o,n,160.0
n,SPACE,175.0
e,SPACE,281.0
e,r,128.0
r,e,106.0
e,n,88.0
t,SPACE,104.0
SPACE,s,572.0
s,e,151.0
t,SPACE,128.0
e,s,110.0
r,e,112.0
SPACE,s,375.0
s,e,135.0
r,e,3.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,159.0
SPACE,t,180.0
o,SPACE,241.0
e,r,129.0
t,h,105.0
t,SPACE,167.0
o,n,434.0
n,SPACE,249.0
s,e,128.0
s,e,127.0
o,n,168.0
SPACE,s,384.0
s,e,184.0
e,s,176.0
o,n,151.0
n,SPACE,192.0
e,SPACE,149.0
e,r,106.0
r,e,96.0
e,n,71.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
s,e,160.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,418.0
e,s,184.0
r,e,135.0
SPACE,s,343.0
s,e,104.0
t,e,192.0
t,SPACE,145.0
SPACE,t,336.0
o,SPACE,233.0
e,r,120.0
t,h,159.0
t,SPACE,175.0
o,n,498.0
n,SPACE,167.0
s,e,168.0
s,e,150.0
o,n,208.0
SPACE,s,221.0
s,e,176.0
e,s,177.0
o,n,144.0
n,SPACE,176.0
e,SPACE,199.0
e,r,369.0
r,e,107.0
e,n,281.0
t,SPACE,112.0
SPACE,s,255.0
s,e,177.0
t,SPACE,160.0
e,s,184.0
r,e,105.0
SPACE,s,289.0
s,e,120.0
t,e,385.0
t,SPACE,121.0
SPACE,t,182.0
o,SPACE,201.0
e,r,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
t,h,112.0
t,SPACE,145.0
o,n,449.0
n,SPACE,189.0
s,e,127.0
s,e,153.0
o,n,224.0
SPACE,s,166.0
s,e,167.0
e,s,167.0
o,n,206.0
n,SPACE,175.0
e,SPACE,160.0
e,r,113.0
r,e,106.0
e,n,418.0
t,SPACE,201.0
SPACE,s,583.0
s,e,169.0
t,SPACE,112.0
e,s,159.0
r,e,128.0
SPACE,s,286.0
s,e,105.0
t,e,425.0
t,SPACE,104.0
SPACE,t,142.0
o,SPACE,184.0
e,r,88.0
t,h,95.0
t,SPACE,144.0
o,n,184.0
n,SPACE,192.0
s,e,105.0
s,e,119.0
o,n,193.0
SPACE,s,376.0
s,e,160.0
e,s,160.0
o,n,176.0
n,SPACE,200.0
e,SPACE,135.0
e,r,112.0
r,e,106.0
e,n,225.0
t,SPACE,144.0
SPACE,s,158.0
s,e,168.0
t,SPACE,136.0
e,s,144.0
r,e,119.0
SPACE,s,320.0
s,e,121.0
t,e,159.0
t,SPACE,104.0
o,SPACE,199.0
e,r,105.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,1405.0
t,h,112.0
t,SPACE,128.0
o,n,175.0
n,SPACE,192.0
s,e,121.0
s,e,128.0
o,n,185.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
s,e,218.0
o,n,280.0
SPACE,s,62.0
s,e,152.0
e,s,176.0
o,n,168.0
n,SPACE,176.0
e,SPACE,299.0
e,r,137.0
r,e,136.0
e,n,1115.0
t,SPACE,434.0
SPACE,s,311.0
s,e,232.0
t,SPACE,128.0
e,s,184.0
r,e,135.0
SPACE,s,424.0
s,e,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,385.0
SPACE,t,190.0
o,SPACE,248.0
t,h,177.0
t,SPACE,217.0
o,n,489.0
n,SPACE,224.0
s,e,135.0
s,e,111.0
o,n,216.0
SPACE,s,294.0
s,e,144.0
e,s,232.0
o,n,378.0
n,SPACE,193.0
e,SPACE,208.0
e,r,152.0
r,e,118.0
e,n,307.0
t,SPACE,143.0
SPACE,s,321.0
s,e,160.0
t,SPACE,80.0
e,s,88.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
e,s,152.0
r,e,112.0
SPACE,s,342.0
s,e,152.0
t,e,176.0
t,SPACE,63.0
SPACE,t,343.0
o,SPACE,209.0
e,r,96.0
t,h,88.0
t,SPACE,143.0
o,n,207.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,322.0
o,n,443.0
n,SPACE,506.0
s,e,118.0
s,e,128.0
o,n,193.0
SPACE,s,294.0
s,e,152.0
e,s,169.0
o,n,199.0
n,SPACE,233.0
e,SPACE,160.0
e,r,121.0
r,e,107.0
e,n,112.0
t,SPACE,64.0
SPACE,s,368.0
s,e,167.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
e,s,120.0
r,e,127.0
SPACE,s,214.0
s,e,111.0
t,e,152.0
t,SPACE,86.0
SPACE,t,126.0
o,SPACE,207.0
e,r,128.0
t,h,72.0
t,SPACE,313.0
o,n,193.0
n,SPACE,192.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
e,n,72.0
SPACE,s,392.0
r,e,120.0
e,SPACE,96.0
e,r,94.0
SPACE,t,766.0
t,h,56.0
t,SPACE,652.0
s,SPACE,64.0
SPACE,a,181.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,182.0
SPACE,t,133.0
t,h,160.0
e,SPACE,79.0
s,e,120.0
e,SPACE,128.0
SPACE,t,1946.0
t,h,39.0
e,SPACE,88.0
s,SPACE,88.0
SPACE,s,303.0
e,SPACE,112.0
SPACE,i,305.0
s,e,152.0
SPACE,t,278.0
o,SPACE,192.0
SPACE,i,368.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,80.0
o,n,521.0
n,SPACE,1887.0
SPACE,a,634.0
s,e,120.0
e,SPACE,72.0
e,s,192.0
s,SPACE,1216.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,208.0
r,e,112.0
o,n,231.0
SPACE,a,87.0
SPACE,s,311.0
s,e,176.0
e,r,1.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,160.0
SPACE,i,505.0
n,SPACE,168.0
s,SPACE,200.0
e,s,136.0
t,SPACE,152.0
SPACE,a,2448.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,231.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,55.0
s,e,127.0
e,SPACE,136.0
e,SPACE,175.0
s,SPACE,298.0
e,SPACE,112.0
e,s,128.0
s,SPACE,96.0
SPACE,t,708.0
t,h,48.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,149.0
t,h,106.0
e,SPACE,152.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,180.0
t,h,79.0
e,SPACE,95.0
o,n,183.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,148.0
o,SPACE,256.0
e,SPACE,95.0
SPACE,a,343.0
t,SPACE,597.0
e,SPACE,127.0
t,h,257.0
o,n,175.0
s,SPACE,1578.0
SPACE,i,570.0
s,SPACE,108.0
SPACE,t,148.0
o,SPACE,231.0
o,n,168.0
e,SPACE,370.0
SPACE,t,213.0
o,SPACE,223.0
SPACE,a,978.0
t,SPACE,215.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,313.0
t,h,46.0
e,r,112.0
r,e,96.0
e,SPACE,80.0
SPACE,i,332.0
s,SPACE,183.0
o,SPACE,946.0
r,e,168.0
t,SPACE,135.0
o,n,812.0
n,SPACE,282.0
e,n,88.0
n,SPACE,321.0
SPACE,t,158.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
e,SPACE,120.0
e,n,87.0
n,SPACE,199.0
t,SPACE,207.0
SPACE,i,199.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,227.0
s,SPACE,119.0
SPACE,t,359.0
t,h,79.0
e,SPACE,152.0
t,SPACE,95.0
SPACE,a,190.0
t,e,80.0
e,SPACE,403.0
SPACE,a,279.0
e,r,167.0
SPACE,i,2552.0
SPACE,t,263.0
t,h,79.0
