key,keyhold
e,98.0
s,141.0
SPACE,83.0
a,134.0
r,77.0
e,80.0
l,69.0
l,94.0
SPACE,99.0
s,117.0
e,106.0
l,96.0
e,165.0
t,155.0
e,119.0
SPACE,113.0
n,85.0
o,114.0
t,165.0
SPACE,107.0
t,163.0
o,106.0
SPACE,91.0
o,94.0
e,106.0
r,149.0
BACKSPACE,92.0
l,87.0
a,178.0
SPACE,93.0
i,113.0
t,148.0
h,121.0
SPACE,97.0
i,74.0
r,138.0
s,129.0
t,76.0
SPACE,88.0
i,89.0
l,84.0
o,96.0
l,71.0
l,90.0
BACKSPACE,75.0
BACKSPACE,70.0
BACKSPACE,80.0
BACKSPACE,84.0
BACKSPACE,137.0
o,112.0
l,56.0
l,72.0
e,110.0
t,141.0
i,92.0
o,113.0
BACKSPACE,85.0
BACKSPACE,68.0
BACKSPACE,81.0
l,124.0
l,86.0
BACKSPACE,105.0
BACKSPACE,121.0
BACKSPACE,95.0
t,146.0
i,75.0
o,87.0
n,72.0
SPACE,93.0
h,85.0
a,141.0
e,207.0
BACKSPACE,100.0
BACKSPACE,96.0
s,123.0
e,138.0
s,119.0
e,102.0
o,84.0
n,78.0
SPACE,124.0
s,103.0
e,100.0
s,102.0
s,168.0
i,98.0
o,76.0
n,78.0
SPACE,87.0
i,103.0
l,58.0
l,79.0
SPACE,100.0
h,64.0
a,116.0
e,141.0
SPACE,96.0
i,95.0
e,159.0
r,139.0
e,141.0
l,79.0
n,78.0
t,120.0
BACKSPACE,72.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,140.0
n,75.0
t,126.0
SPACE,116.0
s,112.0
e,132.0
t,49.0
SPACE,78.0
o,75.0
SPACE,98.0
l,79.0
i,69.0
n,78.0
e,97.0
s,140.0
SPACE,73.0
a,141.0
r,88.0
e,76.0
l,84.0
l,62.0
SPACE,93.0
s,106.0
e,135.0
l,95.0
e,167.0
t,130.0
e,91.0
SPACE,117.0
n,73.0
o,87.0
t,169.0
SPACE,109.0
t,206.0
o,95.0
SPACE,92.0
o,99.0
BACKSPACE,100.0
e,128.0
r,104.0
l,129.0
a,144.0
SPACE,97.0
i,69.0
t,75.0
h,72.0
SPACE,102.0
i,88.0
r,147.0
a,137.0
t,57.0
SPACE,87.0
BACKSPACE,79.0
BACKSPACE,89.0
BACKSPACE,108.0
a,118.0
t,40.0
SPACE,91.0
BACKSPACE,69.0
BACKSPACE,71.0
BACKSPACE,110.0
s,74.0
t,44.0
SPACE,71.0
i,102.0
BACKSPACE,78.0
o,98.0
l,51.0
l,66.0
e,104.0
t,197.0
i,76.0
o,95.0
n,70.0
SPACE,50.0
h,45.0
a,86.0
e,114.0
e,125.0
BACKSPACE,106.0
BACKSPACE,95.0
s,82.0
e,105.0
s,114.0
e,133.0
o,65.0
n,85.0
SPACE,116.0
s,104.0
e,107.0
s,151.0
s,156.0
i,117.0
o,80.0
n,82.0
SPACE,97.0
i,109.0
l,60.0
l,88.0
SPACE,92.0
h,86.0
a,138.0
e,137.0
SPACE,102.0
i,82.0
e,150.0
r,124.0
e,153.0
n,96.0
t,94.0
SPACE,99.0
s,102.0
e,108.0
t,112.0
SPACE,115.0
o,87.0
SPACE,101.0
l,97.0
i,86.0
BACKSPACE,111.0
n,73.0
e,104.0
s,137.0
SPACE,94.0
a,115.0
r,66.0
e,71.0
l,102.0
l,71.0
SPACE,67.0
s,101.0
e,156.0
l,87.0
e,167.0
t,75.0
e,80.0
SPACE,84.0
n,67.0
o,79.0
t,111.0
SPACE,79.0
t,146.0
o,110.0
SPACE,85.0
o,87.0
e,107.0
r,115.0
l,104.0
a,144.0
SPACE,106.0
i,97.0
t,64.0
h,78.0
SPACE,114.0
o,113.0
l,52.0
l,95.0
e,106.0
t,152.0
i,54.0
o,94.0
n,76.0
SPACE,83.0
h,74.0
a,120.0
s,72.0
e,134.0
SPACE,89.0
i,86.0
r,150.0
s,156.0
t,104.0
s,79.0
e,111.0
o,93.0
n,89.0
BACKSPACE,83.0
BACKSPACE,84.0
SPACE,91.0
a,141.0
s,7.0
e,147.0
BACKSPACE,112.0
e,116.0
s,107.0
s,128.0
i,107.0
o,109.0
n,77.0
SPACE,81.0
i,89.0
l,89.0
l,88.0
SPACE,89.0
h,62.0
a,148.0
e,126.0
SPACE,91.0
i,95.0
e,155.0
r,123.0
e,147.0
n,76.0
t,128.0
SPACE,105.0
s,99.0
e,80.0
t,113.0
SPACE,123.0
o,83.0
SPACE,105.0
l,87.0
i,85.0
e,114.0
s,97.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,106.0
n,89.0
e,116.0
s,136.0
SPACE,80.0
SPACE,90.0
r,70.0
e,64.0
BACKSPACE,82.0
l,69.0
BACKSPACE,95.0
BACKSPACE,57.0
BACKSPACE,81.0
a,86.0
r,74.0
e,49.0
l,98.0
l,69.0
t,57.0
l,79.0
BACKSPACE,75.0
BACKSPACE,44.0
BACKSPACE,112.0
SPACE,94.0
s,112.0
e,149.0
l,98.0
e,139.0
t,78.0
e,87.0
r,115.0
BACKSPACE,77.0
BACKSPACE,74.0
BACKSPACE,84.0
BACKSPACE,80.0
t,68.0
e,78.0
SPACE,90.0
n,85.0
o,86.0
t,121.0
SPACE,84.0
t,134.0
o,114.0
SPACE,92.0
o,77.0
e,73.0
r,109.0
l,119.0
a,190.0
SPACE,122.0
i,69.0
t,83.0
h,53.0
SPACE,105.0
i,79.0
r,120.0
a,134.0
t,65.0
BACKSPACE,67.0
BACKSPACE,84.0
s,111.0
t,51.0
SPACE,79.0
o,103.0
l,71.0
l,97.0
e,96.0
t,117.0
i,77.0
o,89.0
n,55.0
SPACE,50.0
h,73.0
a,92.0
s,101.0
e,109.0
s,48.0
e,118.0
o,67.0
n,65.0
SPACE,91.0
s,110.0
e,96.0
s,83.0
s,136.0
i,98.0
o,78.0
n,45.0
SPACE,89.0
i,97.0
l,77.0
l,87.0
SPACE,83.0
h,91.0
a,120.0
BACKSPACE,71.0
e,102.0
SPACE,92.0
i,90.0
e,92.0
r,95.0
e,124.0
n,76.0
t,113.0
SPACE,100.0
s,84.0
e,96.0
t,96.0
SPACE,91.0
o,100.0
SPACE,95.0
l,105.0
i,96.0
n,93.0
e,125.0
s,136.0
SPACE,84.0
a,134.0
r,73.0
e,71.0
l,78.0
l,55.0
SPACE,82.0
s,105.0
e,150.0
l,103.0
e,191.0
t,113.0
e,125.0
SPACE,104.0
n,77.0
o,88.0
t,95.0
SPACE,76.0
t,126.0
o,104.0
SPACE,87.0
o,82.0
e,103.0
r,107.0
l,86.0
a,137.0
SPACE,99.0
i,83.0
t,70.0
SPACE,91.0
BACKSPACE,85.0
BACKSPACE,97.0
h,67.0
SPACE,77.0
i,100.0
r,121.0
s,154.0
t,80.0
SPACE,85.0
o,97.0
l,67.0
l,95.0
e,172.0
t,188.0
i,61.0
o,121.0
n,63.0
SPACE,76.0
h,54.0
a,109.0
s,109.0
e,148.0
s,76.0
e,96.0
o,72.0
BACKSPACE,70.0
BACKSPACE,99.0
n,65.0
SPACE,120.0
s,128.0
e,113.0
s,136.0
s,112.0
i,74.0
o,85.0
n,63.0
SPACE,96.0
i,72.0
l,80.0
l,70.0
SPACE,92.0
h,96.0
a,155.0
e,137.0
SPACE,80.0
i,91.0
e,110.0
r,112.0
e,285.0
n,77.0
t,117.0
SPACE,93.0
s,71.0
e,95.0
t,103.0
SPACE,97.0
o,106.0
SPACE,84.0
l,90.0
i,104.0
e,154.0
BACKSPACE,88.0
BACKSPACE,71.0
n,106.0
e,95.0
s,118.0
SPACE,87.0
SPACE,92.0
BACKSPACE,76.0
BACKSPACE,91.0
SPACE,72.0
a,125.0
r,78.0
e,70.0
r,97.0
l,77.0
l,75.0
SPACE,99.0
s,100.0
e,124.0
l,99.0
e,194.0
s,147.0
t,108.0
r,182.0
e,35.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,108.0
BACKSPACE,111.0
t,68.0
e,109.0
e,126.0
SPACE,111.0
BACKSPACE,73.0
BACKSPACE,79.0
SPACE,85.0
o,91.0
t,162.0
SPACE,71.0
BACKSPACE,78.0
BACKSPACE,74.0
BACKSPACE,82.0
BACKSPACE,91.0
n,69.0
o,79.0
t,125.0
SPACE,109.0
t,126.0
o,94.0
SPACE,94.0
o,74.0
e,114.0
r,144.0
l,83.0
a,116.0
SPACE,101.0
i,90.0
t,172.0
h,86.0
SPACE,90.0
BACKSPACE,94.0
i,91.0
r,158.0
s,122.0
t,70.0
SPACE,67.0
o,80.0
l,75.0
l,97.0
e,184.0
t,189.0
i,48.0
o,96.0
n,46.0
SPACE,77.0
h,61.0
a,165.0
e,1357.0
BACKSPACE,81.0
e,134.0
e,147.0
BACKSPACE,83.0
BACKSPACE,29.0
s,150.0
e,133.0
s,110.0
e,121.0
o,86.0
n,90.0
SPACE,90.0
e,115.0
s,88.0
s,124.0
i,113.0
BACKSPACE,23441.0
BACKSPACE,23040.0
BACKSPACE,22989.0
BACKSPACE,22939.0
BACKSPACE,22890.0
BACKSPACE,22839.0
s,98.0
e,98.0
s,101.0
s,107.0
i,87.0
o,66.0
n,75.0
SPACE,82.0
i,87.0
l,61.0
l,60.0
SPACE,79.0
h,50.0
a,128.0
e,147.0
SPACE,103.0
i,102.0
r,75.0
e,154.0
r,107.0
e,158.0
n,64.0
t,121.0
SPACE,77.0
s,99.0
e,87.0
t,110.0
SPACE,95.0
o,85.0
SPACE,86.0
l,96.0
i,83.0
n,62.0
e,162.0
s,101.0
SPACE,63.0
a,133.0
r,96.0
e,87.0
l,75.0
l,63.0
SPACE,62.0
s,114.0
e,118.0
l,77.0
e,139.0
t,119.0
BACKSPACE,80.0
BACKSPACE,79.0
t,65.0
e,139.0
r,165.0
SPACE,109.0
BACKSPACE,89.0
BACKSPACE,88.0
SPACE,92.0
n,66.0
o,88.0
t,95.0
SPACE,86.0
t,132.0
o,112.0
SPACE,105.0
o,72.0
e,130.0
r,143.0
l,91.0
a,191.0
SPACE,113.0
i,77.0
t,79.0
h,72.0
SPACE,105.0
i,103.0
r,123.0
s,94.0
t,54.0
SPACE,81.0
o,76.0
l,48.0
l,79.0
e,93.0
t,154.0
i,63.0
o,112.0
n,56.0
SPACE,82.0
h,62.0
a,130.0
s,102.0
e,137.0
s,104.0
e,105.0
o,74.0
n,80.0
SPACE,104.0
s,95.0
e,121.0
s,82.0
s,117.0
i,88.0
o,81.0
n,80.0
SPACE,122.0
i,105.0
l,83.0
l,86.0
SPACE,90.0
h,55.0
a,136.0
e,188.0
SPACE,82.0
i,86.0
e,133.0
r,94.0
BACKSPACE,44.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,78.0
e,113.0
r,101.0
e,137.0
n,62.0
t,117.0
SPACE,70.0
s,101.0
e,112.0
t,125.0
SPACE,97.0
o,93.0
SPACE,109.0
l,97.0
i,78.0
n,60.0
e,129.0
s,95.0
SPACE,79.0
a,129.0
r,78.0
e,79.0
l,97.0
l,80.0
SPACE,85.0
s,106.0
e,138.0
l,95.0
e,157.0
t,116.0
e,97.0
SPACE,116.0
n,72.0
o,102.0
t,114.0
SPACE,80.0
t,148.0
o,105.0
SPACE,98.0
o,89.0
e,121.0
r,126.0
l,98.0
a,144.0
SPACE,171.0
o,102.0
t,86.0
h,50.0
BACKSPACE,76.0
BACKSPACE,78.0
BACKSPACE,101.0
i,64.0
t,65.0
h,36.0
SPACE,100.0
i,85.0
r,153.0
s,105.0
t,63.0
SPACE,71.0
o,89.0
l,73.0
l,71.0
e,142.0
t,135.0
i,63.0
o,89.0
n,78.0
SPACE,101.0
h,59.0
a,138.0
s,87.0
e,141.0
e,76.0
n,86.0
t,83.0
r,80.0
e,79.0
r,67.0
e,64.0
n,86.0
e,80.0
r,67.0
s,76.0
h,94.0
i,71.0
SPACE,86.0
a,71.0
n,66.0
SPACE,89.0
i,94.0
n,66.0
n,77.0
o,99.0
a,92.0
t,72.0
i,84.0
o,68.0
n,87.0
SPACE,90.0
i,50.0
n,109.0
SPACE,89.0
e,69.0
n,91.0
i,81.0
n,66.0
e,62.0
e,53.0
r,80.0
i,68.0
n,76.0
SPACE,75.0
s,80.0
o,66.0
l,78.0
t,58.0
i,81.0
o,79.0
n,52.0
s,13.0
BACKSPACE,86.0
SPACE,72.0
i,73.0
r,96.0
SPACE,98.0
BACKSPACE,89.0
BACKSPACE,37.0
BACKSPACE,69.0
o,12.0
r,55.0
SPACE,89.0
i,85.0
s,95.0
a,79.0
l,83.0
e,55.0
SPACE,63.0
a,57.0
n,87.0
SPACE,87.0
a,60.0
i,94.0
n,89.0
SPACE,96.0
o,80.0
l,66.0
a,73.0
t,63.0
i,85.0
o,77.0
n,83.0
s,55.0
SPACE,63.0
e,87.0
a,71.0
s,69.0
e,73.0
SPACE,96.0
i,49.0
SPACE,98.0
e,53.0
n,85.0
i,49.0
o,69.0
SPACE,82.0
BACKSPACE,29085.0
BACKSPACE,28684.0
BACKSPACE,28634.0
BACKSPACE,28584.0
BACKSPACE,28533.0
o,89.0
SPACE,88.0
s,59.0
o,62.0
l,80.0
i,77.0
n,76.0
SPACE,65.0
i,75.0
i,83.0
l,84.0
t,44.0
SPACE,81.0
r,69.0
o,79.0
l,76.0
e,58.0
s,57.0
o,92.0
r,90.0
e,106.0
SPACE,98.0
a,60.0
a,175.0
BACKSPACE,87.0
BACKSPACE,68.0
t,73.0
i,96.0
e,125.0
SPACE,94.0
l,92.0
e,118.0
a,96.0
r,109.0
n,81.0
i,100.0
n,88.0
SPACE,99.0
a,92.0
n,73.0
SPACE,94.0
r,143.0
o,90.0
l,90.0
BACKSPACE,75.0
t,135.0
i,87.0
i,80.0
t,135.0
SPACE,90.0
i,91.0
n,115.0
SPACE,66.0
l,80.0
a,142.0
s,115.0
s,92.0
SPACE,97.0
t,124.0
i,62.0
e,125.0
SPACE,63.0
i,45.0
SPACE,73.0
e,85.0
a,98.0
e,111.0
i,79.0
l,65.0
SPACE,63.0
BACKSPACE,46.0
BACKSPACE,79.0
BACKSPACE,60.0
BACKSPACE,81.0
BACKSPACE,93.0
s,135.0
i,75.0
o,71.0
BACKSPACE,64.0
i,75.0
l,54.0
SPACE,83.0
r,120.0
s,148.0
t,79.0
r,70.0
a,137.0
t,72.0
e,77.0
SPACE,91.0
a,84.0
t,109.0
SPACE,77.0
i,73.0
n,81.0
e,83.0
r,93.0
i,94.0
i,76.0
e,145.0
n,82.0
t,143.0
SPACE,89.0
BACKSPACE,1346.0
BACKSPACE,946.0
BACKSPACE,895.0
BACKSPACE,844.0
BACKSPACE,794.0
BACKSPACE,744.0
BACKSPACE,695.0
BACKSPACE,106.0
BACKSPACE,91.0
BACKSPACE,106.0
i,89.0
i,97.0
e,120.0
i,68.0
e,107.0
s,120.0
BACKSPACE,1197.0
BACKSPACE,796.0
BACKSPACE,744.0
BACKSPACE,694.0
BACKSPACE,266.0
BACKSPACE,76.0
n,72.0
i,91.0
e,116.0
BACKSPACE,85.0
s,106.0
i,77.0
SPACE,120.0
o,102.0
n,88.0
t,90.0
SPACE,99.0
l,87.0
i,70.0
e,129.0
SPACE,74.0
t,108.0
o,104.0
SPACE,73.0
t,67.0
a,136.0
l,69.0
SPACE,95.0
a,125.0
o,81.0
t,79.0
SPACE,99.0
BACKSPACE,82.0
l,73.0
s,110.0
e,127.0
l,105.0
BACKSPACE,1194.0
BACKSPACE,794.0
BACKSPACE,745.0
BACKSPACE,694.0
BACKSPACE,645.0
BACKSPACE,595.0
BACKSPACE,544.0
BACKSPACE,103.0
s,45.0
e,93.0
l,96.0
BACKSPACE,76.0
SPACE,83.0
SPACE,81.0
s,85.0
e,135.0
l,119.0
SPACE,101.0
i,84.0
s,139.0
SPACE,99.0
a,97.0
l,89.0
l,72.0
SPACE,97.0
i,70.0
SPACE,94.0
n,83.0
o,106.0
SPACE,96.0
s,110.0
o,99.0
SPACE,72.0
o,74.0
t,108.0
SPACE,80.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,48.0
BACKSPACE,108.0
BACKSPACE,64.0
SPACE,71.0
n,93.0
o,104.0
t,147.0
SPACE,90.0
s,102.0
r,149.0
SPACE,85.0
l,68.0
e,123.0
SPACE,98.0
BACKSPACE,49.0
BACKSPACE,52.0
BACKSPACE,77.0
BACKSPACE,82.0
e,102.0
SPACE,88.0
h,58.0
o,97.0
SPACE,92.0
a,126.0
n,56.0
t,77.0
i,57.0
n,83.0
SPACE,86.0
BACKSPACE,76.0
BACKSPACE,79.0
BACKSPACE,79.0
BACKSPACE,90.0
BACKSPACE,85.0
h,98.0
i,97.0
n,79.0
SPACE,158.0
i,64.0
SPACE,83.0
a,59.0
BACKSPACE,77.0
s,69.0
a,53.0
SPACE,120.0
i,92.0
s,126.0
SPACE,85.0
o,106.0
t,131.0
SPACE,112.0
BACKSPACE,90.0
BACKSPACE,76.0
BACKSPACE,83.0
BACKSPACE,148.0
n,55.0
o,90.0
t,114.0
SPACE,105.0
r,100.0
e,121.0
l,107.0
t,76.0
e,82.0
BACKSPACE,86.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,83.0
a,115.0
t,55.0
e,84.0
SPACE,98.0
t,136.0
o,105.0
SPACE,106.0
s,95.0
e,96.0
l,105.0
SPACE,86.0
i,95.0
n,74.0
SPACE,59.0
e,101.0
e,123.0
r,26.0
i,76.0
e,130.0
n,87.0
e,97.0
SPACE,106.0
n,61.0
o,89.0
l,87.0
e,43.0
l,95.0
BACKSPACE,84.0
BACKSPACE,95.0
t,93.0
e,83.0
BACKSPACE,78.0
BACKSPACE,97.0
e,123.0
SPACE,81.0
o,89.0
r,119.0
SPACE,92.0
e,52.0
r,107.0
e,127.0
t,128.0
i,98.0
o,91.0
n,67.0
SPACE,83.0
BACKSPACE,69.0
e,65.0
s,63.0
SPACE,68.0
a,110.0
l,96.0
r,75.0
e,78.0
l,99.0
BACKSPACE,71.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,80.0
BACKSPACE,63.0
e,84.0
a,88.0
SPACE,89.0
h,83.0
a,138.0
e,138.0
SPACE,114.0
a,111.0
SPACE,100.0
SPACE,89.0
i,46.0
n,81.0
SPACE,73.0
e,123.0
n,79.0
i,79.0
e,118.0
e,115.0
r,118.0
i,75.0
n,81.0
SPACE,105.0
BACKSPACE,78.0
BACKSPACE,1187.0
BACKSPACE,782.0
BACKSPACE,731.0
BACKSPACE,681.0
BACKSPACE,630.0
BACKSPACE,580.0
BACKSPACE,102.0
BACKSPACE,99.0
n,75.0
e,119.0
e,137.0
r,146.0
i,105.0
n,77.0
SPACE,103.0
a,114.0
a,150.0
BACKSPACE,58.0
BACKSPACE,85.0
n,81.0
a,107.0
e,132.0
e,152.0
t,135.0
BACKSPACE,67.0
BACKSPACE,73.0
n,58.0
t,121.0
SPACE,91.0
a,120.0
n,104.0
SPACE,111.0
s,101.0
t,85.0
a,153.0
r,81.0
t,88.0
e,80.0
SPACE,89.0
SPACE,95.0
SPACE,64.0
BACKSPACE,90.0
BACKSPACE,77.0
BACKSPACE,107.0
BACKSPACE,89.0
o,75.0
t,113.0
o,107.0
r,145.0
a,139.0
l,102.0
SPACE,112.0
r,126.0
o,100.0
r,125.0
a,150.0
SPACE,106.0
SPACE,105.0
o,94.0
n,94.0
t,70.0
h,71.0
s,142.0
SPACE,108.0
a,80.0
o,82.0
e,93.0
a,114.0
s,78.0
e,88.0
SPACE,102.0
t,76.0
h,79.0
e,110.0
SPACE,93.0
n,88.0
e,100.0
r,91.0
BACKSPACE,116.0
BACKSPACE,74.0
BACKSPACE,87.0
BACKSPACE,78.0
BACKSPACE,87.0
e,64.0
r,90.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,91.0
BACKSPACE,84.0
e,69.0
r,87.0
SPACE,92.0
o,88.0
SPACE,93.0
i,88.0
i,79.0
t,60.0
s,114.0
SPACE,83.0
e,94.0
t,83.0
e,115.0
e,133.0
n,77.0
SPACE,102.0
t,85.0
h,85.0
e,133.0
SPACE,102.0
e,110.0
r,117.0
i,89.0
i,63.0
s,133.0
BACKSPACE,88.0
BACKSPACE,66.0
BACKSPACE,90.0
o,72.0
s,116.0
SPACE,100.0
a,57.0
s,128.0
SPACE,96.0
SPACE,83.0
a,144.0
n,62.0
SPACE,91.0
t,114.0
h,87.0
e,105.0
SPACE,67.0
o,72.0
t,68.0
h,69.0
e,89.0
r,95.0
SPACE,70.0
o,56.0
t,127.0
i,63.0
o,71.0
n,77.0
s,126.0
SPACE,96.0
o,67.0
n,91.0
t,88.0
a,121.0
i,67.0
n,77.0
e,108.0
SPACE,126.0
e,39103.0
o,86.0
SPACE,68.0
i,102.0
SPACE,66.0
i,73.0
n,65.0
t,74.0
e,120.0
n,72.0
SPACE,116.0
t,133.0
o,95.0
SPACE,71.0
s,98.0
e,128.0
e,109.0
SPACE,80.0
o,83.0
r,87.0
e,105.0
SPACE,72.0
i,100.0
n,83.0
s,103.0
t,91.0
r,74.0
t,110.0
i,103.0
o,79.0
n,59.0
SPACE,79.0
a,120.0
n,105.0
SPACE,90.0
e,121.0
o,74.0
n,91.0
s,112.0
t,94.0
r,107.0
a,154.0
t,89.0
e,121.0
SPACE,100.0
SPACE,80.0
a,140.0
i,97.0
l,106.0
i,62.0
t,87.0
SPACE,65.0
t,96.0
o,67.0
SPACE,73.0
i,80.0
BACKSPACE,67.0
e,105.0
SPACE,101.0
i,76.0
n,95.0
s,110.0
t,76.0
r,76.0
t,137.0
i,62.0
o,80.0
n,66.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,104.0
e,87.0
i,77.0
t,127.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,99.0
i,69.0
t,94.0
SPACE,80.0
r,105.0
o,102.0
o,73.0
SPACE,88.0
t,112.0
r,142.0
n,57.0
SPACE,84.0
r,131.0
i,100.0
h,78.0
t,131.0
SPACE,94.0
o,104.0
n,85.0
SPACE,88.0
h,90.0
a,151.0
l,102.0
l,105.0
SPACE,94.0
a,141.0
e,134.0
SPACE,112.0
i,110.0
r,112.0
s,122.0
t,74.0
SPACE,57.0
r,115.0
i,91.0
h,78.0
t,77.0
SPACE,85.0
o,89.0
BACKSPACE,127.0
BACKSPACE,101.0
BACKSPACE,131.0
SPACE,90.0
t,136.0
o,95.0
SPACE,93.0
i,73.0
t,115.0
e,102.0
r,128.0
BACKSPACE,86.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,123.0
n,65.0
t,66.0
e,60.0
r,78.0
e,57.0
e,124.0
t,184.0
i,89.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,54.0
BACKSPACE,95.0
BACKSPACE,58.0
s,84.0
e,92.0
t,122.0
i,98.0
n,126.0
SPACE,93.0
h,76.0
a,125.0
l,97.0
l,87.0
SPACE,88.0
o,85.0
e,152.0
n,77.0
SPACE,115.0
a,145.0
n,105.0
SPACE,98.0
a,125.0
s,103.0
s,119.0
SPACE,66.0
t,120.0
h,87.0
r,140.0
o,106.0
h,88.0
SPACE,86.0
t,112.0
h,87.0
e,95.0
SPACE,90.0
o,101.0
o,79.0
r,177.0
BACKSPACE,79.0
SPACE,110.0
e,20.0
BACKSPACE,119.0
a,115.0
l,97.0
SPACE,84.0
BACKSPACE,87.0
BACKSPACE,109.0
SPACE,88.0
o,98.0
n,80.0
SPACE,61.0
n,81.0
t,148.0
i,79.0
BACKSPACE,68.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,101.0
BACKSPACE,111.0
BACKSPACE,118.0
BACKSPACE,71.0
BACKSPACE,70.0
BACKSPACE,96.0
t,113.0
o,97.0
SPACE,82.0
t,115.0
h,71.0
e,88.0
SPACE,74.0
s,133.0
t,114.0
a,181.0
i,96.0
r,121.0
a,119.0
o,87.0
n,89.0
SPACE,95.0
BACKSPACE,78.0
BACKSPACE,71.0
BACKSPACE,111.0
SPACE,73.0
o,82.0
n,97.0
SPACE,75.0
t,82.0
h,75.0
e,123.0
SPACE,76.0
l,86.0
e,137.0
t,101.0
SPACE,110.0
s,147.0
r,122.0
SPACE,100.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,102.0
t,75.0
SPACE,78.0
a,98.0
s,104.0
s,95.0
BACKSPACE,111.0
t,90.0
SPACE,75.0
t,87.0
h,60.0
e,147.0
SPACE,107.0
r,111.0
e,122.0
s,121.0
t,114.0
r,112.0
o,103.0
o,79.0
s,123.0
BACKSPACE,27.0
BACKSPACE,131.0
SPACE,96.0
SPACE,86.0
o,69.0
e,138.0
n,76.0
SPACE,94.0
a,105.0
n,91.0
SPACE,108.0
SPACE,88.0
t,87.0
r,143.0
n,81.0
SPACE,84.0
l,86.0
e,101.0
t,121.0
a,129.0
s,78.0
s,75.0
SPACE,99.0
t,84.0
h,72.0
r,118.0
o,93.0
h,87.0
SPACE,91.0
t,142.0
h,87.0
e,105.0
SPACE,116.0
o,89.0
o,80.0
r,134.0
SPACE,87.0
e,130.0
a,155.0
r,146.0
SPACE,102.0
r,127.0
i,96.0
h,64.0
t,150.0
SPACE,98.0
t,119.0
o,97.0
SPACE,90.0
e,89.0
s,138.0
e,157.0
n,33.0
SPACE,110.0
o,99.0
r,111.0
SPACE,83.0
l,82.0
i,57.0
t,75.0
BACKSPACE,89.0
h,67.0
BACKSPACE,62.0
t,86.0
s,129.0
SPACE,99.0
o,90.0
SPACE,102.0
s,119.0
t,86.0
a,171.0
i,99.0
r,105.0
s,126.0
SPACE,97.0
t,110.0
o,89.0
SPACE,88.0
t,108.0
h,98.0
e,144.0
SPACE,103.0
r,102.0
o,93.0
n,92.0
SPACE,117.0
BACKSPACE,70.0
BACKSPACE,80.0
BACKSPACE,90.0
BACKSPACE,100.0
BACKSPACE,102.0
BACKSPACE,104.0
BACKSPACE,98.0
r,100.0
o,88.0
n,69.0
SPACE,102.0
l,77.0
e,135.0
e,167.0
l,87.0
BACKSPACE,48.0
BACKSPACE,1975.0
BACKSPACE,1574.0
BACKSPACE,1524.0
BACKSPACE,1472.0
BACKSPACE,1422.0
BACKSPACE,1373.0
BACKSPACE,1322.0
BACKSPACE,1272.0
BACKSPACE,1221.0
BACKSPACE,1171.0
BACKSPACE,1122.0
BACKSPACE,1072.0
BACKSPACE,1021.0
BACKSPACE,971.0
BACKSPACE,921.0
BACKSPACE,113.0
e,80.0
o,96.0
l,94.0
i,90.0
t,105.0
BACKSPACE,75.0
BACKSPACE,76.0
BACKSPACE,92.0
BACKSPACE,105.0
i,87.0
t,134.0
SPACE,101.0
t,122.0
h,86.0
r,129.0
o,67.0
h,79.0
SPACE,72.0
t,114.0
h,97.0
r,67.0
l,92.0
BACKSPACE,80.0
BACKSPACE,87.0
e,105.0
SPACE,94.0
o,78.0
o,70.0
r,142.0
SPACE,120.0
o,76.0
n,60.0
SPACE,71.0
t,154.0
h,56.0
e,144.0
SPACE,104.0
i,78.0
r,105.0
s,127.0
t,66.0
SPACE,90.0
l,99.0
o,90.0
o,106.0
r,127.0
SPACE,106.0
SPACE,97.0
e,125.0
a,102.0
r,82.0
SPACE,65.0
l,92.0
e,135.0
t,152.0
SPACE,85.0
t,118.0
o,85.0
SPACE,85.0
a,109.0
s,140.0
BACKSPACE,85.0
BACKSPACE,86.0
BACKSPACE,92.0
BACKSPACE,104.0
BACKSPACE,92.0
BACKSPACE,98.0
a,138.0
n,99.0
a,123.0
l,104.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,87.0
BACKSPACE,104.0
BACKSPACE,98.0
l,96.0
SPACE,93.0
BACKSPACE,81.0
BACKSPACE,97.0
SPACE,83.0
a,161.0
l,119.0
SPACE,87.0
o,81.0
SPACE,99.0
t,148.0
BACKSPACE,83.0
BACKSPACE,76.0
BACKSPACE,89.0
