key,keyhold
SPACE,85.0
l,72.0
BACKSPACE,61.0
l,72.0
BACKSPACE,83.0
BACKSPACE,60.0
BACKSPACE,82.0
BACKSPACE,85.0
n,72.0
SPACE,99.0
l,60.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,70.0
i,85.0
SPACE,97.0
s,119.0
t,69.0
a,95.0
i,69.0
r,62.0
s,131.0
SPACE,96.0
t,81.0
o,84.0
SPACE,63.0
r,73.0
e,54.0
a,109.0
h,84.0
BACKSPACE,72.0
l,84.0
h,73.0
SPACE,63.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,60.0
BACKSPACE,15.0
BACKSPACE,75.0
h,71.0
SPACE,88.0
n,96.0
SPACE,73.0
l,86.0
o,73.0
o,74.0
r,60.0
BACKSPACE,67.0
BACKSPACE,74.0
BACKSPACE,83.0
SPACE,62.0
l,94.0
a,108.0
e,74.0
BACKSPACE,50.0
n,83.0
e,79.0
r,50.0
s,72.0
t,84.0
a,177.0
n,73.0
i,60.0
n,71.0
SPACE,85.0
e,71.0
h,73.0
a,118.0
i,61.0
o,79.0
r,132.0
SPACE,60.0
o,72.0
SPACE,71.0
i,72.0
i,71.0
i,61.0
l,98.0
a,139.0
BACKSPACE,71.0
BACKSPACE,95.0
a,117.0
l,74.0
s,109.0
SPACE,62.0
i,62.0
t,51.0
h,60.0
SPACE,63.0
t,74.0
i,61.0
n,95.0
SPACE,63.0
i,61.0
n,85.0
SPACE,99.0
a,96.0
SPACE,75.0
o,72.0
i,69.0
l,62.0
e,96.0
SPACE,86.0
SPACE,95.0
BACKSPACE,72.0
BACKSPACE,73.0
SPACE,76.0
SPACE,83.0
t,71.0
a,166.0
l,49.0
e,142.0
t,59.0
SPACE,61.0
a,132.0
n,88.0
SPACE,75.0
e,55.0
a,105.0
t,61.0
o,71.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,59.0
BACKSPACE,72.0
s,72.0
t,72.0
o,84.0
SPACE,86.0
a,107.0
e,109.0
SPACE,70.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,71.0
n,84.0
SPACE,76.0
o,83.0
a,165.0
BACKSPACE,72.0
BACKSPACE,67.0
a,92.0
r,58.0
e,55.0
SPACE,85.0
t,71.0
h,47.0
e,59.0
SPACE,74.0
e,60.0
r,73.0
o,85.0
r,142.0
a,169.0
n,68.0
e,96.0
s,109.0
