key1,key2,time
e,SPACE,144.0
s,SPACE,305.0
SPACE,t,302.0
t,h,31.0
t,SPACE,120.0
SPACE,i,221.0
SPACE,t,999.0
e,SPACE,182.0
SPACE,a,367.0
r,e,-41.0
e,SPACE,111.0
e,SPACE,281.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,330.0
e,SPACE,618.0
SPACE,t,607.0
t,h,40.0
e,r,72.0
r,e,-27.0
e,SPACE,135.0
SPACE,a,431.0
r,e,16.0
e,SPACE,87.0
SPACE,t,584.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,71.0
s,e,168.0
r,e,-41.0
BACKSPACE,BACKSPACE,120.0
t,e,-49.0
e,s,520.0
s,SPACE,450.0
SPACE,i,921.0
n,SPACE,442.0
SPACE,t,76.0
t,h,39.0
e,SPACE,207.0
SPACE,s,231.0
t,h,55.0
s,SPACE,113.0
SPACE,i,312.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,368.0
SPACE,a,729.0
SPACE,t,440.0
t,e,111.0
e,s,208.0
t,SPACE,56.0
SPACE,t,71.0
o,SPACE,345.0
SPACE,s,134.0
s,e,159.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
SPACE,i,535.0
SPACE,t,887.0
t,h,0.0
e,SPACE,112.0
s,SPACE,256.0
SPACE,t,2028.0
t,h,-10.0
t,SPACE,184.0
SPACE,i,966.0
SPACE,t,472.0
e,SPACE,136.0
SPACE,a,399.0
r,e,-32.0
e,SPACE,260.0
e,n,233.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,297.0
o,SPACE,393.0
e,SPACE,281.0
SPACE,t,720.0
t,h,32.0
e,r,47.0
r,e,-34.0
e,SPACE,192.0
SPACE,a,516.0
r,e,-17.0
e,SPACE,88.0
SPACE,t,990.0
o,SPACE,262.0
SPACE,s,615.0
s,e,160.0
e,n,79.0
t,e,23.0
e,n,64.0
e,s,305.0
s,SPACE,345.0
SPACE,i,641.0
n,SPACE,392.0
SPACE,t,189.0
t,h,104.0
s,SPACE,574.0
SPACE,s,375.0
t,h,47.0
s,SPACE,305.0
SPACE,i,206.0
s,SPACE,40.0
SPACE,a,230.0
SPACE,t,156.0
t,e,88.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,168.0
SPACE,t,45.0
o,SPACE,575.0
SPACE,s,238.0
s,e,192.0
e,SPACE,95.0
SPACE,i,158.0
SPACE,t,809.0
t,h,-9.0
e,SPACE,80.0
s,SPACE,144.0
SPACE,i,213.0
SPACE,t,520.0
e,SPACE,143.0
SPACE,a,472.0
r,e,80.0
e,SPACE,160.0
e,SPACE,71.0
SPACE,t,204.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,438.0
t,h,40.0
t,SPACE,40.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,197.0
e,SPACE,128.0
r,e,53.0
e,SPACE,191.0
e,SPACE,354.0
o,SPACE,361.0
SPACE,t,618.0
t,h,64.0
e,r,184.0
r,e,264.0
e,SPACE,192.0
SPACE,a,505.0
r,e,22.0
e,SPACE,208.0
SPACE,t,1057.0
o,SPACE,311.0
SPACE,s,1033.0
s,e,240.0
e,n,40.0
t,e,143.0
e,n,56.0
e,s,1784.0
s,SPACE,64.0
SPACE,i,197.0
n,SPACE,168.0
SPACE,t,349.0
t,h,1.0
e,SPACE,144.0
SPACE,s,229.0
t,h,87.0
s,SPACE,322.0
SPACE,i,628.0
s,SPACE,128.0
SPACE,a,640.0
t,e,232.0
e,s,281.0
t,SPACE,1116.0
SPACE,t,718.0
o,SPACE,732.0
SPACE,s,247.0
s,e,168.0
e,SPACE,120.0
SPACE,i,222.0
SPACE,t,1893.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,182.0
SPACE,i,470.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,377.0
s,SPACE,240.0
SPACE,i,495.0
SPACE,t,1205.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,834.0
SPACE,a,497.0
r,e,143.0
e,SPACE,159.0
e,SPACE,458.0
SPACE,t,820.0
o,SPACE,514.0
SPACE,t,585.0
t,h,104.0
e,r,184.0
r,e,136.0
e,SPACE,176.0
SPACE,a,295.0
r,e,119.0
e,SPACE,136.0
SPACE,s,183.0
s,e,136.0
t,e,240.0
e,n,32.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,152.0
t,e,160.0
e,n,104.0
e,s,128.0
s,SPACE,515.0
n,SPACE,6852.0
SPACE,t,487.0
t,h,208.0
s,SPACE,314.0
SPACE,s,1259.0
t,h,207.0
s,SPACE,1225.0
SPACE,i,719.0
s,SPACE,418.0
SPACE,a,606.0
SPACE,t,496.0
t,e,160.0
e,s,177.0
t,SPACE,231.0
SPACE,t,377.0
o,SPACE,207.0
SPACE,s,393.0
s,e,337.0
e,SPACE,499.0
SPACE,i,302.0
SPACE,t,1722.0
t,h,191.0
e,SPACE,346.0
s,SPACE,1217.0
SPACE,t,400.0
t,h,152.0
t,SPACE,281.0
SPACE,i,189.0
SPACE,t,627.0
e,SPACE,289.0
SPACE,a,526.0
r,e,159.0
e,SPACE,642.0
e,SPACE,490.0
SPACE,t,974.0
o,SPACE,281.0
SPACE,t,988.0
t,h,135.0
e,r,119.0
r,e,153.0
e,SPACE,409.0
SPACE,a,797.0
r,e,136.0
e,SPACE,410.0
SPACE,t,303.0
o,SPACE,281.0
SPACE,s,375.0
s,e,104.0
e,n,449.0
t,e,200.0
e,n,466.0
e,s,120.0
s,SPACE,1758.0
SPACE,i,296.0
n,SPACE,663.0
SPACE,t,1392.0
t,h,167.0
s,SPACE,664.0
SPACE,s,650.0
t,h,159.0
s,SPACE,297.0
SPACE,i,253.0
s,SPACE,215.0
SPACE,a,751.0
SPACE,t,328.0
t,e,128.0
e,s,144.0
t,SPACE,193.0
s,e,119.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,619.0
s,e,113.0
e,SPACE,322.0
SPACE,i,320.0
SPACE,t,1226.0
t,h,394.0
e,SPACE,329.0
s,SPACE,450.0
SPACE,t,683.0
t,h,241.0
t,SPACE,363.0
SPACE,i,231.0
SPACE,t,393.0
e,SPACE,385.0
SPACE,a,1226.0
r,e,111.0
e,SPACE,385.0
e,SPACE,314.0
SPACE,t,1022.0
o,SPACE,418.0
SPACE,t,1239.0
t,h,206.0
e,r,-48.0
r,e,95.0
e,SPACE,362.0
SPACE,a,174.0
r,e,-25.0
e,SPACE,135.0
SPACE,t,616.0
o,SPACE,207.0
SPACE,s,197.0
s,e,168.0
t,e,232.0
e,n,31.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,434.0
SPACE,i,199.0
t,h,418.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,h,40.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,117.0
t,h,55.0
s,SPACE,385.0
SPACE,i,472.0
SPACE,a,132.0
SPACE,s,128.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,168.0
r,e,80.0
e,s,192.0
t,SPACE,231.0
SPACE,t,584.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,178.0
SPACE,s,107.0
s,e,159.0
e,SPACE,216.0
SPACE,i,383.0
SPACE,t,740.0
t,h,40.0
e,SPACE,168.0
s,SPACE,216.0
SPACE,t,247.0
t,h,56.0
t,SPACE,127.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,215.0
e,SPACE,111.0
SPACE,a,571.0
r,e,120.0
e,SPACE,135.0
e,SPACE,289.0
SPACE,t,673.0
o,SPACE,471.0
e,SPACE,264.0
SPACE,t,717.0
t,h,22.0
e,r,105.0
r,e,23.0
e,SPACE,112.0
SPACE,a,359.0
r,e,-33.0
e,SPACE,183.0
SPACE,t,808.0
o,SPACE,343.0
SPACE,s,510.0
s,e,215.0
e,n,48.0
BACKSPACE,BACKSPACE,104.0
e,n,54.0
SPACE,i,820.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,160.0
SPACE,i,196.0
n,SPACE,546.0
SPACE,t,797.0
t,h,24.0
s,SPACE,168.0
SPACE,s,238.0
t,h,54.0
s,SPACE,159.0
SPACE,i,520.0
s,SPACE,11.0
SPACE,a,219.0
SPACE,t,400.0
t,e,88.0
e,s,201.0
t,SPACE,1331.0
SPACE,t,730.0
o,SPACE,160.0
SPACE,s,295.0
s,e,176.0
e,SPACE,128.0
SPACE,i,440.0
t,h,32.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,183.0
t,h,47.0
e,SPACE,56.0
s,SPACE,167.0
SPACE,t,1193.0
t,h,40.0
SPACE,i,221.0
SPACE,t,423.0
e,SPACE,585.0
SPACE,a,572.0
r,e,584.0
e,SPACE,337.0
e,SPACE,224.0
SPACE,t,795.0
o,SPACE,454.0
SPACE,t,663.0
t,h,71.0
e,r,151.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,329.0
SPACE,a,409.0
r,e,143.0
e,SPACE,136.0
SPACE,t,573.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,215.0
SPACE,s,495.0
s,e,223.0
e,n,95.0
t,e,176.0
e,n,39.0
e,s,514.0
s,SPACE,296.0
o,n,288.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,936.0
SPACE,t,1023.0
t,h,80.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,115.0
t,h,55.0
s,SPACE,144.0
SPACE,i,296.0
s,SPACE,-10.0
SPACE,a,202.0
SPACE,t,206.0
t,e,184.0
e,s,161.0
t,SPACE,112.0
SPACE,t,109.0
o,SPACE,248.0
SPACE,s,127.0
s,e,152.0
e,SPACE,159.0
SPACE,i,158.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,152.0
t,h,15.0
e,SPACE,95.0
s,SPACE,103.0
SPACE,t,231.0
t,h,32.0
t,SPACE,89.0
SPACE,i,189.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,200.0
SPACE,t,157.0
t,h,47.0
t,SPACE,87.0
SPACE,i,416.0
SPACE,t,69.0
e,SPACE,264.0
SPACE,a,536.0
r,e,-17.0
e,SPACE,686.0
e,SPACE,523.0
SPACE,t,616.0
o,SPACE,682.0
SPACE,t,135.0
t,h,112.0
e,r,184.0
SPACE,a,164.0
r,e,137.0
e,SPACE,119.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,160.0
SPACE,a,200.0
r,e,120.0
e,SPACE,104.0
SPACE,t,296.0
o,SPACE,283.0
SPACE,s,321.0
s,e,144.0
t,e,176.0
e,n,23.0
e,s,225.0
s,SPACE,168.0
SPACE,i,197.0
n,SPACE,241.0
SPACE,t,359.0
t,h,10.0
s,SPACE,112.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,h,80.0
s,SPACE,96.0
SPACE,i,473.0
s,SPACE,24.0
SPACE,a,166.0
SPACE,t,333.0
t,e,232.0
e,s,177.0
t,SPACE,128.0
SPACE,t,214.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,216.0
SPACE,s,191.0
s,e,209.0
e,SPACE,129.0
SPACE,i,198.0
t,h,24.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,134.0
t,h,7.0
e,SPACE,128.0
s,SPACE,330.0
SPACE,t,1251.0
t,h,104.0
t,SPACE,104.0
SPACE,i,190.0
SPACE,t,423.0
e,SPACE,208.0
SPACE,a,707.0
r,e,136.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,104.0
SPACE,t,214.0
o,SPACE,240.0
SPACE,t,776.0
t,h,72.0
e,r,209.0
r,e,145.0
e,SPACE,305.0
SPACE,a,173.0
r,e,150.0
e,SPACE,354.0
SPACE,t,289.0
o,SPACE,298.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,72.0
e,n,56.0
t,e,168.0
e,n,39.0
e,s,200.0
s,SPACE,400.0
SPACE,i,1644.0
n,SPACE,143.0
t,h,135.0
s,SPACE,151.0
SPACE,s,855.0
s,e,174.0
o,n,152.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,48.0
o,n,520.0
SPACE,s,585.0
e,s,199.0
o,n,153.0
n,SPACE,239.0
e,SPACE,176.0
e,r,-19.0
r,e,166.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,257.0
SPACE,s,287.0
t,SPACE,39.0
e,s,183.0
r,e,104.0
SPACE,s,384.0
s,e,153.0
t,e,369.0
t,SPACE,120.0
SPACE,t,165.0
o,SPACE,208.0
e,r,87.0
t,h,64.0
t,SPACE,298.0
e,SPACE,207.0
o,n,151.0
n,SPACE,458.0
s,e,120.0
s,e,174.0
SPACE,s,888.0
s,e,144.0
e,s,498.0
o,SPACE,200.0
s,SPACE,618.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,152.0
e,SPACE,249.0
e,r,87.0
r,e,183.0
e,n,137.0
t,SPACE,199.0
SPACE,s,1723.0
s,e,176.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,s,426.0
s,SPACE,366.0
r,e,-17.0
e,SPACE,136.0
SPACE,s,715.0
s,e,144.0
t,e,152.0
t,SPACE,113.0
SPACE,t,175.0
o,SPACE,231.0
e,r,168.0
t,h,39.0
t,SPACE,248.0
o,n,127.0
n,SPACE,425.0
s,e,161.0
s,e,136.0
o,n,168.0
SPACE,s,740.0
s,e,136.0
e,s,208.0
n,SPACE,199.0
e,SPACE,153.0
SPACE,s,120.0
t,e,20.0
BACKSPACE,BACKSPACE,56.0
r,e,208.0
t,SPACE,722.0
SPACE,s,584.0
s,e,144.0
t,SPACE,184.0
e,s,184.0
r,e,-10.0
SPACE,s,685.0
s,e,152.0
t,e,10.0
t,SPACE,1962.0
SPACE,t,945.0
o,SPACE,329.0
e,r,546.0
t,h,6.0
t,SPACE,122.0
o,n,153.0
n,SPACE,337.0
s,e,144.0
s,e,126.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
o,n,111.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,3642.0
o,n,24.0
SPACE,s,311.0
e,s,223.0
o,n,184.0
n,SPACE,337.0
e,SPACE,240.0
e,r,-14.0
t,SPACE,160.0
SPACE,s,911.0
s,e,177.0
t,SPACE,128.0
e,s,184.0
s,SPACE,409.0
r,e,-10.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,665.0
SPACE,s,222.0
s,e,160.0
t,e,256.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,142.0
o,SPACE,177.0
e,r,167.0
BACKSPACE,BACKSPACE,110.0
t,h,1.0
t,SPACE,209.0
e,SPACE,289.0
o,n,173.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
o,n,152.0
n,SPACE,369.0
s,e,161.0
s,e,160.0
o,n,184.0
SPACE,s,246.0
s,e,175.0
e,s,257.0
o,SPACE,185.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,128.0
SPACE,t,223.0
t,h,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
e,r,113.0
r,e,128.0
e,n,104.0
t,SPACE,297.0
SPACE,s,807.0
s,e,160.0
t,SPACE,128.0
e,s,144.0
s,SPACE,329.0
r,e,103.0
SPACE,s,471.0
s,e,264.0
t,e,200.0
t,SPACE,409.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,281.0
e,r,159.0
t,h,48.0
SPACE,t,289.0
t,h,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,185.0
o,SPACE,175.0
n,SPACE,426.0
s,e,134.0
s,e,121.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,730.0
s,e,144.0
e,s,329.0
o,n,176.0
n,SPACE,361.0
e,SPACE,201.0
e,r,378.0
r,e,201.0
t,SPACE,167.0
SPACE,s,1960.0
s,e,128.0
t,SPACE,1227.0
e,s,192.0
r,e,159.0
SPACE,s,716.0
s,e,466.0
t,e,182.0
t,SPACE,232.0
SPACE,t,164.0
o,SPACE,281.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
e,r,128.0
