key1,key2,time
SPACE,t,311.0
t,h,172.0
e,SPACE,201.0
t,SPACE,472.0
o,n,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
s,e,227.0
s,e,275.0
o,n,738.0
SPACE,s,1287.0
s,e,358.0
e,s,266.0
o,n,612.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,132.0
e,r,250.0
r,e,205.0
e,n,191.0
t,SPACE,167.0
SPACE,s,1248.0
s,e,263.0
t,SPACE,381.0
r,e,176.0
s,e,148.0
t,e,179.0
e,s,216.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,324.0
SPACE,t,311.0
o,SPACE,288.0
e,r,227.0
t,h,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,252.0
o,n,250.0
s,e,227.0
s,e,257.0
o,n,310.0
SPACE,s,347.0
s,e,272.0
BACKSPACE,BACKSPACE,142.0
o,n,530.0
n,SPACE,224.0
e,SPACE,142.0
e,r,228.0
r,e,205.0
e,n,131.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,479.0
SPACE,s,183.0
s,e,410.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
e,s,224.0
r,e,204.0
SPACE,s,331.0
s,e,244.0
t,e,238.0
t,SPACE,336.0
SPACE,t,276.0
o,SPACE,240.0
e,r,251.0
t,h,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,418.0
o,n,248.0
n,SPACE,354.0
s,e,223.0
s,e,246.0
o,n,308.0
SPACE,s,764.0
s,e,236.0
e,s,248.0
o,n,547.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,143.0
e,r,260.0
r,e,212.0
e,n,594.0
t,SPACE,396.0
SPACE,s,1070.0
s,e,272.0
t,SPACE,799.0
o,n,288.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,179.0
r,e,201.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,145.0
t,e,215.0
t,SPACE,500.0
SPACE,t,743.0
o,SPACE,525.0
e,r,210.0
t,h,211.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,212.0
o,n,571.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,164.0
s,e,248.0
s,e,313.0
o,n,347.0
SPACE,s,240.0
s,e,262.0
o,n,556.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,537.0
e,r,238.0
r,e,239.0
e,n,193.0
t,SPACE,511.0
SPACE,s,334.0
s,e,288.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
e,s,215.0
r,e,215.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,159.0
t,e,167.0
t,SPACE,442.0
SPACE,t,831.0
o,SPACE,515.0
e,r,217.0
t,h,191.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,344.0
o,n,213.0
n,SPACE,368.0
s,e,225.0
s,e,318.0
o,n,598.0
SPACE,s,572.0
s,e,270.0
BACKSPACE,BACKSPACE,182.0
o,n,542.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,217.0
e,r,239.0
r,e,196.0
e,n,633.0
t,SPACE,581.0
SPACE,s,2219.0
s,e,248.0
t,SPACE,688.0
e,s,204.0
r,e,228.0
SPACE,s,311.0
s,e,264.0
t,e,227.0
t,SPACE,1236.0
SPACE,t,371.0
o,SPACE,478.0
e,r,240.0
t,h,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,342.0
o,n,306.0
n,SPACE,307.0
s,e,225.0
s,e,272.0
o,n,602.0
SPACE,s,674.0
s,e,248.0
e,s,236.0
o,n,223.0
n,SPACE,429.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,259.0
e,r,247.0
r,e,191.0
e,n,175.0
t,SPACE,495.0
SPACE,s,642.0
s,e,236.0
t,SPACE,649.0
e,s,185.0
r,e,190.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,1055.0
s,e,262.0
t,e,227.0
t,SPACE,1142.0
SPACE,t,324.0
o,SPACE,251.0
e,r,224.0
t,h,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,341.0
o,n,238.0
n,SPACE,444.0
BACKSPACE,BACKSPACE,166.0
s,e,241.0
s,e,312.0
o,n,300.0
n,SPACE,264.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,264.0
e,s,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
s,e,251.0
e,s,694.0
o,n,222.0
n,SPACE,226.0
e,SPACE,143.0
e,r,215.0
r,e,204.0
e,n,130.0
t,SPACE,1518.0
SPACE,s,264.0
s,e,275.0
t,SPACE,288.0
e,s,200.0
r,e,198.0
SPACE,s,1284.0
s,e,271.0
t,e,220.0
t,SPACE,539.0
SPACE,t,709.0
o,SPACE,627.0
e,r,213.0
t,h,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,544.0
o,n,228.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,180.0
s,e,323.0
s,e,286.0
o,n,347.0
SPACE,s,373.0
s,e,274.0
e,s,507.0
o,n,216.0
n,SPACE,465.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,179.0
e,r,260.0
r,e,191.0
e,n,610.0
t,SPACE,640.0
SPACE,s,585.0
s,e,283.0
t,SPACE,457.0
r,e,178.0
SPACE,s,1517.0
s,e,274.0
t,e,228.0
e,s,214.0
t,SPACE,411.0
SPACE,t,442.0
o,SPACE,602.0
e,r,250.0
BACKSPACE,BACKSPACE,167.0
t,h,190.0
t,SPACE,551.0
o,n,253.0
n,SPACE,453.0
s,e,278.0
t,e,204.0
BACKSPACE,BACKSPACE,156.0
e,n,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
e,s,252.0
n,SPACE,1755.0
SPACE,i,287.0
s,SPACE,240.0
t,e,159.0
e,SPACE,478.0
o,n,312.0
e,SPACE,202.0
SPACE,a,337.0
s,SPACE,288.0
SPACE,i,474.0
t,SPACE,423.0
e,r,240.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
e,r,252.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,7687.0
t,h,228.0
e,SPACE,571.0
e,r,272.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,260.0
SPACE,t,627.0
t,h,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,508.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,341.0
s,SPACE,180.0
SPACE,a,510.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
