key1,key2,time
t,e,925.0
e,s,257.0
t,SPACE,352.0
SPACE,t,947.0
o,SPACE,257.0
SPACE,s,338.0
s,e,272.0
e,SPACE,170.0
SPACE,i,609.0
SPACE,t,152.0
t,h,169.0
e,SPACE,168.0
s,SPACE,168.0
t,h,394.0
t,SPACE,329.0
SPACE,i,354.0
SPACE,t,378.0
e,SPACE,232.0
SPACE,a,1366.0
r,e,272.0
e,SPACE,304.0
e,SPACE,225.0
SPACE,t,891.0
o,SPACE,217.0
SPACE,t,272.0
t,h,233.0
e,r,232.0
r,e,201.0
e,SPACE,179.0
SPACE,a,278.0
r,e,152.0
e,SPACE,233.0
SPACE,t,882.0
o,SPACE,451.0
SPACE,s,256.0
s,e,563.0
e,n,321.0
e,n,418.0
e,s,240.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,e,305.0
e,n,264.0
e,s,305.0
s,SPACE,192.0
SPACE,i,832.0
n,SPACE,313.0
SPACE,t,782.0
t,h,160.0
s,SPACE,192.0
SPACE,s,958.0
t,h,162.0
s,SPACE,249.0
SPACE,i,555.0
s,SPACE,273.0
SPACE,a,579.0
SPACE,t,434.0
t,e,144.0
e,s,233.0
t,SPACE,289.0
SPACE,t,1417.0
o,SPACE,647.0
SPACE,s,256.0
s,e,265.0
e,SPACE,145.0
SPACE,i,264.0
SPACE,t,782.0
t,h,232.0
e,SPACE,353.0
SPACE,t,885.0
t,h,161.0
t,SPACE,280.0
SPACE,i,848.0
SPACE,t,696.0
e,SPACE,144.0
SPACE,a,845.0
r,e,177.0
e,SPACE,215.0
e,SPACE,168.0
SPACE,t,968.0
o,SPACE,224.0
SPACE,t,763.0
t,h,129.0
e,r,265.0
r,e,192.0
e,SPACE,186.0
SPACE,a,271.0
r,e,216.0
e,SPACE,152.0
SPACE,t,611.0
o,SPACE,208.0
SPACE,s,1209.0
s,e,289.0
e,n,296.0
t,e,394.0
e,n,378.0
e,s,257.0
s,SPACE,161.0
SPACE,i,994.0
n,SPACE,192.0
SPACE,t,209.0
t,h,224.0
SPACE,s,686.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,h,249.0
s,SPACE,184.0
SPACE,i,371.0
s,SPACE,208.0
SPACE,a,177.0
SPACE,t,321.0
t,e,241.0
e,s,273.0
SPACE,t,193.0
o,SPACE,177.0
SPACE,s,763.0
s,e,266.0
e,SPACE,136.0
SPACE,i,216.0
SPACE,t,853.0
t,h,200.0
e,SPACE,176.0
s,SPACE,241.0
SPACE,t,329.0
t,h,231.0
t,SPACE,217.0
SPACE,i,506.0
SPACE,t,214.0
e,SPACE,184.0
SPACE,a,779.0
r,e,175.0
e,SPACE,257.0
e,SPACE,161.0
SPACE,t,888.0
o,SPACE,199.0
SPACE,t,791.0
t,h,209.0
e,r,248.0
r,e,344.0
e,SPACE,249.0
SPACE,a,289.0
r,e,169.0
e,SPACE,241.0
SPACE,t,626.0
o,SPACE,426.0
SPACE,s,523.0
s,e,248.0
e,n,266.0
e,n,289.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,687.0
e,n,280.0
e,s,257.0
s,SPACE,161.0
SPACE,i,865.0
n,SPACE,192.0
SPACE,t,903.0
t,h,201.0
s,SPACE,241.0
SPACE,s,337.0
t,h,217.0
s,SPACE,168.0
SPACE,i,225.0
s,SPACE,184.0
SPACE,a,153.0
SPACE,t,767.0
t,e,257.0
e,s,216.0
t,SPACE,249.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,387.0
SPACE,s,634.0
s,e,312.0
e,SPACE,153.0
SPACE,i,679.0
SPACE,t,131.0
t,h,166.0
e,SPACE,182.0
s,SPACE,193.0
SPACE,t,645.0
t,h,152.0
t,SPACE,281.0
SPACE,i,506.0
SPACE,t,474.0
e,SPACE,160.0
SPACE,a,129.0
r,e,185.0
e,SPACE,136.0
e,SPACE,192.0
SPACE,t,924.0
o,SPACE,233.0
SPACE,t,740.0
t,h,176.0
e,r,272.0
r,e,185.0
e,SPACE,192.0
SPACE,a,881.0
r,e,168.0
e,SPACE,257.0
SPACE,t,954.0
o,SPACE,273.0
SPACE,s,1045.0
s,e,507.0
e,n,288.0
t,e,273.0
e,n,312.0
e,s,249.0
s,SPACE,128.0
SPACE,i,971.0
n,SPACE,618.0
SPACE,t,911.0
t,h,137.0
s,SPACE,168.0
SPACE,s,914.0
t,h,153.0
s,SPACE,160.0
SPACE,i,225.0
s,SPACE,144.0
SPACE,a,192.0
SPACE,t,298.0
t,e,128.0
e,s,248.0
s,SPACE,289.0
t,SPACE,168.0
SPACE,t,499.0
o,SPACE,337.0
SPACE,s,200.0
s,e,418.0
e,SPACE,209.0
SPACE,i,587.0
SPACE,t,916.0
t,h,200.0
e,SPACE,226.0
s,SPACE,201.0
SPACE,t,1104.0
t,h,263.0
e,SPACE,687.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,273.0
SPACE,i,994.0
SPACE,t,200.0
e,SPACE,178.0
SPACE,a,944.0
r,e,177.0
e,SPACE,224.0
e,SPACE,177.0
SPACE,t,725.0
o,SPACE,233.0
e,SPACE,136.0
SPACE,t,747.0
t,h,176.0
e,r,256.0
r,e,209.0
e,SPACE,217.0
SPACE,a,540.0
t,e,192.0
e,SPACE,249.0
SPACE,t,305.0
o,SPACE,192.0
SPACE,s,419.0
s,e,280.0
e,n,257.0
t,e,273.0
e,n,328.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,206.0
SPACE,i,722.0
n,SPACE,273.0
SPACE,t,1120.0
t,h,169.0
s,SPACE,209.0
SPACE,s,426.0
t,h,160.0
s,SPACE,193.0
SPACE,i,259.0
s,SPACE,197.0
SPACE,a,1003.0
SPACE,t,586.0
t,e,178.0
e,s,586.0
t,SPACE,231.0
SPACE,t,904.0
o,SPACE,200.0
SPACE,s,208.0
s,e,249.0
e,SPACE,144.0
SPACE,i,185.0
SPACE,t,104.0
t,h,128.0
e,SPACE,128.0
s,SPACE,184.0
SPACE,t,855.0
t,h,136.0
t,SPACE,232.0
SPACE,i,1142.0
e,SPACE,145.0
SPACE,a,1026.0
r,e,241.0
e,SPACE,296.0
e,SPACE,192.0
SPACE,t,1088.0
o,SPACE,257.0
SPACE,t,816.0
t,h,274.0
e,r,305.0
r,e,184.0
e,SPACE,233.0
r,e,232.0
e,SPACE,225.0
SPACE,t,1235.0
o,SPACE,370.0
SPACE,s,658.0
s,e,265.0
e,n,160.0
t,e,305.0
e,n,248.0
e,s,225.0
s,SPACE,201.0
SPACE,i,953.0
n,SPACE,184.0
SPACE,t,1177.0
t,h,249.0
s,SPACE,297.0
SPACE,s,1090.0
t,h,175.0
s,SPACE,143.0
SPACE,i,201.0
s,SPACE,149.0
SPACE,a,129.0
SPACE,t,576.0
t,e,248.0
e,s,507.0
t,SPACE,210.0
SPACE,t,832.0
o,SPACE,190.0
SPACE,s,185.0
s,e,706.0
e,SPACE,232.0
SPACE,i,794.0
SPACE,t,153.0
t,h,136.0
e,SPACE,96.0
t,h,216.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,185.0
t,h,192.0
t,SPACE,354.0
SPACE,i,571.0
SPACE,t,900.0
e,SPACE,241.0
SPACE,a,760.0
r,e,225.0
e,SPACE,152.0
e,SPACE,176.0
SPACE,t,806.0
o,SPACE,273.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,966.0
t,h,168.0
e,r,264.0
r,e,217.0
SPACE,a,595.0
r,e,232.0
e,SPACE,201.0
SPACE,t,1486.0
o,SPACE,435.0
SPACE,s,498.0
s,e,603.0
e,n,184.0
t,e,273.0
e,n,610.0
e,s,265.0
s,SPACE,152.0
SPACE,i,1027.0
n,SPACE,209.0
SPACE,t,779.0
t,h,224.0
SPACE,s,362.0
SPACE,s,848.0
t,h,145.0
s,SPACE,265.0
SPACE,i,377.0
s,SPACE,193.0
SPACE,a,240.0
SPACE,t,1098.0
t,e,160.0
e,s,201.0
t,SPACE,363.0
SPACE,t,466.0
o,SPACE,257.0
SPACE,s,712.0
s,e,266.0
e,SPACE,136.0
SPACE,i,217.0
SPACE,t,1018.0
t,h,152.0
e,SPACE,337.0
s,SPACE,168.0
SPACE,i,394.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,418.0
t,h,183.0
t,SPACE,328.0
SPACE,i,596.0
SPACE,t,813.0
e,SPACE,160.0
SPACE,a,793.0
r,e,170.0
e,SPACE,263.0
e,SPACE,256.0
SPACE,t,962.0
o,SPACE,281.0
SPACE,t,940.0
t,h,105.0
e,r,289.0
r,e,216.0
e,SPACE,161.0
SPACE,a,3277.0
r,e,224.0
e,SPACE,145.0
SPACE,t,1100.0
o,SPACE,281.0
SPACE,s,523.0
s,e,256.0
e,n,338.0
t,e,337.0
e,n,474.0
e,s,232.0
s,SPACE,137.0
SPACE,i,804.0
n,SPACE,216.0
SPACE,t,1240.0
t,h,232.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,547.0
s,SPACE,176.0
SPACE,s,1394.0
s,e,208.0
o,n,547.0
SPACE,s,639.0
s,e,402.0
e,s,418.0
o,n,238.0
n,SPACE,215.0
e,SPACE,105.0
e,r,281.0
r,e,410.0
e,n,144.0
t,SPACE,137.0
SPACE,s,1089.0
s,e,225.0
t,SPACE,201.0
e,s,249.0
r,e,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,1145.0
s,e,337.0
t,e,233.0
t,SPACE,136.0
SPACE,t,466.0
o,SPACE,280.0
e,r,209.0
t,h,128.0
SPACE,a,296.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,370.0
o,n,281.0
n,SPACE,176.0
s,e,241.0
s,e,288.0
o,n,362.0
SPACE,s,450.0
s,e,410.0
e,s,337.0
o,n,224.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,105.0
e,r,329.0
r,e,241.0
e,n,321.0
t,SPACE,169.0
SPACE,s,812.0
s,e,225.0
t,SPACE,225.0
e,s,248.0
s,SPACE,152.0
r,e,208.0
SPACE,s,903.0
s,e,216.0
e,SPACE,353.0
SPACE,t,379.0
t,e,272.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
t,e,161.0
t,SPACE,241.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,418.0
e,r,248.0
t,h,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,h,169.0
t,SPACE,297.0
o,n,256.0
n,SPACE,217.0
s,e,241.0
s,e,265.0
e,s,466.0
BACKSPACE,BACKSPACE,152.0
o,n,394.0
SPACE,s,833.0
s,e,402.0
e,s,257.0
o,n,225.0
n,SPACE,208.0
e,SPACE,161.0
e,r,232.0
r,e,193.0
e,n,450.0
t,SPACE,128.0
SPACE,s,1063.0
s,e,281.0
t,SPACE,256.0
e,s,241.0
r,e,225.0
SPACE,s,1012.0
s,e,219.0
t,e,297.0
t,SPACE,151.0
SPACE,t,266.0
o,SPACE,378.0
e,r,216.0
t,SPACE,1827.0
o,n,273.0
n,SPACE,232.0
s,e,192.0
s,e,257.0
o,n,314.0
SPACE,s,639.0
s,e,256.0
e,s,321.0
o,n,240.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,279.0
e,r,209.0
r,e,184.0
e,n,329.0
t,SPACE,121.0
SPACE,s,1051.0
s,e,257.0
e,s,281.0
r,e,217.0
SPACE,s,849.0
s,e,249.0
t,e,451.0
t,SPACE,128.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,378.0
e,r,217.0
t,h,91.0
t,SPACE,152.0
o,n,265.0
n,SPACE,176.0
s,e,201.0
s,e,321.0
o,n,265.0
s,e,289.0
e,s,370.0
o,n,241.0
n,SPACE,844.0
e,SPACE,137.0
e,r,233.0
r,e,208.0
e,n,249.0
t,SPACE,153.0
SPACE,s,1025.0
s,e,208.0
t,SPACE,200.0
e,s,386.0
r,e,192.0
SPACE,s,912.0
s,e,264.0
t,e,169.0
t,SPACE,129.0
SPACE,t,233.0
o,SPACE,321.0
e,r,216.0
t,h,96.0
t,SPACE,347.0
o,n,217.0
n,SPACE,224.0
s,e,209.0
s,e,345.0
o,n,274.0
SPACE,s,515.0
s,e,232.0
BACKSPACE,BACKSPACE,144.0
o,n,256.0
n,SPACE,177.0
e,SPACE,113.0
e,r,241.0
r,e,200.0
e,n,185.0
t,SPACE,128.0
SPACE,s,1030.0
s,e,225.0
t,SPACE,153.0
e,s,232.0
r,e,137.0
SPACE,s,1161.0
s,e,225.0
t,e,336.0
t,SPACE,313.0
SPACE,t,248.0
o,SPACE,1773.0
e,r,224.0
t,h,153.0
t,SPACE,232.0
o,n,256.0
s,e,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,160.0
s,e,240.0
s,e,240.0
o,n,283.0
SPACE,s,523.0
s,e,273.0
e,s,280.0
o,n,215.0
n,SPACE,193.0
e,SPACE,137.0
e,r,257.0
r,e,337.0
e,n,185.0
t,SPACE,153.0
SPACE,s,781.0
s,e,241.0
t,SPACE,233.0
e,s,297.0
s,SPACE,184.0
r,e,169.0
SPACE,s,835.0
s,e,241.0
t,e,240.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,121.0
SPACE,t,328.0
o,SPACE,223.0
e,r,233.0
t,h,169.0
t,SPACE,474.0
o,n,241.0
n,SPACE,248.0
s,e,225.0
s,e,249.0
o,n,280.0
SPACE,s,819.0
s,e,232.0
e,s,298.0
o,n,240.0
n,SPACE,201.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,137.0
e,r,217.0
r,e,201.0
t,SPACE,141.0
SPACE,s,1112.0
s,e,232.0
t,SPACE,167.0
e,s,635.0
r,e,241.0
SPACE,s,1038.0
s,e,264.0
t,e,247.0
t,SPACE,176.0
SPACE,t,184.0
o,SPACE,466.0
e,r,233.0
t,h,129.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,370.0
o,n,264.0
n,SPACE,265.0
s,e,216.0
s,e,233.0
o,n,304.0
SPACE,s,707.0
s,e,216.0
e,s,265.0
o,n,248.0
n,SPACE,177.0
e,SPACE,104.0
e,r,313.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,r,201.0
r,e,240.0
e,n,185.0
t,SPACE,113.0
SPACE,s,1083.0
s,e,200.0
t,SPACE,144.0
e,s,241.0
s,SPACE,161.0
r,e,225.0
SPACE,s,586.0
s,e,345.0
t,e,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,386.0
o,SPACE,334.0
e,r,248.0
t,h,88.0
t,SPACE,418.0
o,n,241.0
n,SPACE,241.0
s,e,201.0
s,e,233.0
o,n,249.0
SPACE,s,799.0
s,e,498.0
e,s,265.0
o,n,272.0
n,SPACE,209.0
e,SPACE,129.0
e,r,224.0
r,e,193.0
e,n,176.0
t,SPACE,121.0
SPACE,s,762.0
s,e,201.0
t,SPACE,176.0
e,s,216.0
s,SPACE,145.0
r,e,217.0
SPACE,s,1025.0
s,e,257.0
r,e,82.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,585.0
t,SPACE,257.0
o,SPACE,313.0
e,r,209.0
t,h,145.0
t,SPACE,459.0
e,SPACE,297.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,144.0
o,n,272.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
o,n,233.0
n,SPACE,849.0
s,e,217.0
e,SPACE,184.0
SPACE,a,168.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,410.0
e,n,137.0
n,SPACE,184.0
SPACE,s,808.0
t,e,171.0
s,SPACE,128.0
SPACE,s,539.0
t,h,177.0
SPACE,i,1202.0
n,SPACE,176.0
e,r,256.0
e,s,222.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,137.0
SPACE,t,144.0
o,SPACE,313.0
SPACE,a,185.0
s,SPACE,153.0
SPACE,a,232.0
SPACE,s,411.0
r,e,129.0
e,SPACE,224.0
SPACE,s,523.0
e,r,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,1514.0
e,r,192.0
SPACE,a,842.0
s,SPACE,176.0
SPACE,t,1390.0
t,h,128.0
t,SPACE,281.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,128.0
SPACE,t,176.0
o,SPACE,217.0
o,n,273.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1905.0
e,SPACE,281.0
SPACE,t,272.0
t,e,313.0
t,e,233.0
SPACE,t,345.0
o,SPACE,241.0
SPACE,s,189.0
o,n,355.0
s,SPACE,257.0
SPACE,t,353.0
o,SPACE,280.0
t,e,265.0
e,r,241.0
SPACE,s,321.0
r,e,176.0
SPACE,a,387.0
s,e,249.0
e,SPACE,144.0
s,SPACE,160.0
SPACE,t,426.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,177.0
o,n,272.0
e,r,217.0
e,SPACE,153.0
e,SPACE,193.0
SPACE,t,370.0
t,h,145.0
s,SPACE,168.0
SPACE,a,459.0
t,SPACE,224.0
t,h,160.0
t,SPACE,201.0
e,SPACE,185.0
SPACE,t,555.0
o,SPACE,224.0
SPACE,t,435.0
e,SPACE,145.0
r,e,216.0
e,SPACE,201.0
r,e,387.0
t,e,329.0
e,SPACE,128.0
s,e,256.0
e,s,411.0
e,SPACE,353.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,379.0
SPACE,a,411.0
e,SPACE,201.0
SPACE,i,530.0
s,SPACE,144.0
SPACE,s,256.0
s,e,210.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
s,e,200.0
e,SPACE,128.0
e,SPACE,137.0
e,n,192.0
n,SPACE,177.0
r,e,199.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,r,249.0
SPACE,a,500.0
SPACE,i,7403.0
s,SPACE,202.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,363.0
r,e,233.0
e,SPACE,177.0
SPACE,t,578.0
o,SPACE,288.0
SPACE,s,387.0
SPACE,t,225.0
t,e,329.0
SPACE,t,499.0
t,h,248.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,156.0
SPACE,t,523.0
o,SPACE,233.0
e,r,246.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,184.0
SPACE,t,571.0
o,SPACE,241.0
t,h,241.0
e,r,241.0
s,SPACE,209.0
e,n,563.0
n,SPACE,192.0
SPACE,t,523.0
t,h,144.0
s,SPACE,194.0
SPACE,a,425.0
r,e,209.0
e,SPACE,184.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,5663.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,1622.0
SPACE,a,4034.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,257.0
SPACE,t,160.0
t,h,192.0
e,SPACE,249.0
e,SPACE,249.0
e,s,233.0
SPACE,i,313.0
n,SPACE,192.0
SPACE,t,184.0
t,h,581.0
e,SPACE,144.0
SPACE,s,193.0
s,e,225.0
e,n,168.0
t,e,273.0
e,n,288.0
e,s,224.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,208.0
SPACE,a,418.0
SPACE,a,7902.0
s,SPACE,240.0
e,s,240.0
s,SPACE,192.0
SPACE,a,500.0
r,e,240.0
e,SPACE,193.0
e,n,217.0
n,SPACE,176.0
SPACE,t,587.0
t,h,152.0
SPACE,a,395.0
r,e,177.0
e,SPACE,200.0
t,SPACE,168.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,178.0
SPACE,a,303.0
s,SPACE,249.0
e,n,304.0
n,SPACE,169.0
SPACE,i,337.0
SPACE,s,538.0
e,SPACE,136.0
e,s,249.0
s,SPACE,799.0
SPACE,a,442.0
r,e,209.0
e,SPACE,200.0
e,n,225.0
n,SPACE,217.0
SPACE,t,35585.0
t,h,232.0
e,SPACE,201.0
e,n,410.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,177.0
SPACE,a,507.0
t,SPACE,193.0
e,n,184.0
n,SPACE,201.0
e,SPACE,168.0
o,SPACE,257.0
SPACE,t,538.0
e,SPACE,160.0
o,n,216.0
n,SPACE,193.0
SPACE,t,2435.0
t,h,152.0
e,SPACE,209.0
r,e,232.0
e,n,192.0
t,SPACE,129.0
r,e,225.0
e,s,225.0
e,n,185.0
t,SPACE,160.0
t,SPACE,272.0
SPACE,i,1761.0
SPACE,i,370.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,514.0
