key1,key2,time
SPACE,i,764.0
n,SPACE,254.0
SPACE,t,469.0
t,h,206.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,277.0
SPACE,s,520.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,480.0
t,h,228.0
s,SPACE,299.0
SPACE,i,948.0
s,SPACE,278.0
SPACE,a,722.0
t,e,217.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,488.0
t,e,432.0
e,s,217.0
t,SPACE,2725.0
SPACE,t,811.0
o,SPACE,265.0
SPACE,s,441.0
s,e,205.0
e,SPACE,664.0
SPACE,i,583.0
SPACE,t,1184.0
t,h,193.0
e,SPACE,313.0
s,SPACE,1242.0
SPACE,t,1708.0
t,h,199.0
t,SPACE,280.0
SPACE,i,9239.0
SPACE,t,772.0
e,SPACE,293.0
SPACE,a,2116.0
r,e,167.0
e,SPACE,298.0
e,SPACE,300.0
SPACE,t,839.0
o,SPACE,249.0
SPACE,t,779.0
e,r,215.0
r,e,145.0
e,SPACE,358.0
SPACE,a,797.0
r,e,188.0
e,SPACE,394.0
SPACE,t,704.0
o,SPACE,298.0
e,n,238.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,467.0
s,e,190.0
e,n,274.0
t,e,212.0
e,n,261.0
e,s,189.0
s,SPACE,346.0
SPACE,i,1027.0
n,SPACE,180.0
SPACE,t,566.0
t,h,224.0
s,SPACE,325.0
SPACE,s,619.0
t,h,206.0
s,SPACE,277.0
SPACE,i,216.0
s,SPACE,264.0
SPACE,a,409.0
SPACE,t,756.0
t,e,253.0
e,s,204.0
SPACE,t,600.0
o,SPACE,265.0
SPACE,s,2166.0
s,e,276.0
SPACE,i,719.0
SPACE,t,781.0
t,h,228.0
BACKSPACE,BACKSPACE,265.0
t,h,205.0
e,SPACE,373.0
s,SPACE,2340.0
SPACE,t,821.0
t,h,215.0
t,SPACE,702.0
SPACE,i,422.0
SPACE,t,301.0
e,SPACE,1767.0
SPACE,a,2535.0
r,e,225.0
e,SPACE,301.0
e,SPACE,619.0
SPACE,t,1949.0
o,SPACE,278.0
SPACE,t,650.0
e,r,190.0
r,e,179.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,248.0
e,r,178.0
r,e,223.0
e,SPACE,587.0
SPACE,a,391.0
r,e,213.0
e,SPACE,287.0
SPACE,t,418.0
o,SPACE,261.0
SPACE,s,376.0
s,e,167.0
e,n,262.0
t,e,210.0
e,n,260.0
e,s,213.0
s,SPACE,346.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,501.0
n,SPACE,298.0
SPACE,t,595.0
t,h,214.0
s,SPACE,1339.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
t,h,217.0
s,SPACE,279.0
SPACE,i,194.0
s,SPACE,265.0
SPACE,a,763.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,459.0
t,e,240.0
e,s,182.0
t,SPACE,337.0
SPACE,t,3834.0
o,SPACE,315.0
SPACE,s,758.0
s,e,215.0
e,SPACE,593.0
SPACE,i,1562.0
SPACE,t,1560.0
t,h,169.0
e,SPACE,275.0
s,SPACE,437.0
SPACE,t,683.0
t,h,192.0
t,SPACE,303.0
SPACE,i,916.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,722.0
e,SPACE,399.0
SPACE,a,2281.0
r,e,193.0
e,SPACE,301.0
e,SPACE,340.0
SPACE,t,808.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,573.0
SPACE,t,701.0
t,h,217.0
e,r,207.0
r,e,230.0
e,SPACE,445.0
SPACE,a,584.0
r,e,170.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,484.0
o,SPACE,351.0
SPACE,s,798.0
s,e,181.0
e,n,231.0
t,e,229.0
e,n,271.0
e,s,191.0
s,SPACE,366.0
SPACE,i,732.0
n,SPACE,262.0
SPACE,t,410.0
t,h,215.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
t,h,228.0
s,SPACE,381.0
SPACE,i,468.0
s,SPACE,238.0
SPACE,a,225.0
t,e,249.0
e,s,61.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,344.0
t,e,224.0
e,s,202.0
BACKSPACE,BACKSPACE,414.0
t,SPACE,286.0
SPACE,t,308.0
o,SPACE,341.0
SPACE,s,807.0
s,e,249.0
e,SPACE,680.0
SPACE,i,379.0
SPACE,t,954.0
t,h,201.0
e,SPACE,288.0
s,SPACE,456.0
SPACE,t,696.0
t,h,226.0
t,SPACE,286.0
SPACE,i,298.0
SPACE,t,729.0
e,SPACE,770.0
SPACE,a,526.0
r,e,186.0
e,SPACE,546.0
e,SPACE,358.0
SPACE,t,834.0
o,SPACE,310.0
SPACE,t,628.0
e,r,238.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,355.0
e,r,262.0
r,e,238.0
e,SPACE,469.0
SPACE,a,631.0
r,e,262.0
e,SPACE,471.0
SPACE,t,367.0
o,SPACE,596.0
SPACE,s,516.0
s,e,202.0
e,n,247.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,370.0
t,e,238.0
e,n,271.0
e,s,72.0
SPACE,i,1279.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,228.0
SPACE,t,548.0
t,h,225.0
s,SPACE,569.0
SPACE,s,556.0
t,h,311.0
s,SPACE,287.0
SPACE,i,823.0
s,SPACE,322.0
SPACE,a,332.0
SPACE,t,1001.0
t,e,284.0
e,s,214.0
t,SPACE,286.0
SPACE,t,547.0
o,SPACE,270.0
SPACE,s,368.0
s,e,236.0
SPACE,t,251.0
t,h,177.0
e,SPACE,294.0
s,SPACE,378.0
SPACE,t,1021.0
t,h,213.0
t,SPACE,298.0
SPACE,i,391.0
SPACE,t,846.0
e,SPACE,387.0
SPACE,a,485.0
r,e,193.0
e,SPACE,278.0
e,SPACE,291.0
SPACE,t,1823.0
o,SPACE,290.0
SPACE,t,371.0
t,h,205.0
e,r,241.0
r,e,204.0
e,SPACE,433.0
SPACE,a,620.0
r,e,193.0
e,SPACE,427.0
SPACE,t,1544.0
o,SPACE,374.0
SPACE,s,3613.0
s,e,216.0
e,n,265.0
t,e,227.0
e,n,299.0
e,s,218.0
s,SPACE,398.0
SPACE,i,842.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,695.0
t,h,265.0
s,SPACE,298.0
SPACE,s,650.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,577.0
t,h,202.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,238.0
SPACE,i,226.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,263.0
SPACE,a,262.0
e,s,198.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,520.0
e,s,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
t,e,320.0
e,s,213.0
t,SPACE,272.0
SPACE,t,1578.0
o,SPACE,286.0
SPACE,s,486.0
s,e,238.0
e,SPACE,416.0
SPACE,i,673.0
SPACE,t,595.0
t,h,212.0
e,SPACE,416.0
s,SPACE,355.0
SPACE,t,685.0
t,h,201.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,284.0
SPACE,i,794.0
SPACE,t,590.0
e,SPACE,653.0
SPACE,a,940.0
r,e,194.0
e,SPACE,467.0
e,SPACE,386.0
SPACE,t,694.0
o,SPACE,297.0
SPACE,t,705.0
t,h,204.0
r,e,205.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,792.0
e,r,216.0
r,e,169.0
e,SPACE,327.0
SPACE,a,1128.0
r,e,174.0
r,e,176.0
e,SPACE,312.0
SPACE,t,369.0
o,SPACE,309.0
SPACE,s,587.0
s,e,168.0
e,n,261.0
t,e,212.0
e,n,364.0
e,s,179.0
s,SPACE,464.0
SPACE,i,848.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,215.0
SPACE,t,453.0
t,h,200.0
s,SPACE,428.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,602.0
SPACE,s,552.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
t,h,241.0
s,SPACE,386.0
SPACE,i,1109.0
s,SPACE,226.0
SPACE,a,301.0
SPACE,t,782.0
t,e,228.0
e,s,238.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,349.0
SPACE,t,418.0
o,SPACE,640.0
SPACE,s,428.0
s,e,237.0
e,SPACE,680.0
SPACE,i,872.0
SPACE,t,950.0
t,h,205.0
e,SPACE,322.0
s,SPACE,837.0
SPACE,t,632.0
t,SPACE,495.0
SPACE,i,788.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,362.0
SPACE,a,949.0
r,e,216.0
e,SPACE,325.0
e,SPACE,332.0
SPACE,t,784.0
o,SPACE,275.0
SPACE,t,1145.0
t,h,217.0
e,s,217.0
r,e,180.0
e,SPACE,333.0
SPACE,a,817.0
r,e,250.0
e,SPACE,374.0
SPACE,t,427.0
o,SPACE,707.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,538.0
s,e,194.0
s,e,203.0
e,n,287.0
t,e,241.0
e,n,300.0
e,s,241.0
s,SPACE,539.0
SPACE,i,809.0
n,SPACE,215.0
SPACE,t,596.0
t,h,226.0
s,SPACE,440.0
SPACE,s,727.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,204.0
t,h,224.0
s,SPACE,298.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,262.0
SPACE,a,689.0
SPACE,t,424.0
t,e,272.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,274.0
SPACE,t,367.0
o,SPACE,294.0
SPACE,s,468.0
s,e,308.0
e,SPACE,520.0
SPACE,i,321.0
SPACE,t,431.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,239.0
s,SPACE,393.0
SPACE,t,762.0
t,h,226.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,286.0
SPACE,i,273.0
SPACE,t,550.0
e,SPACE,438.0
SPACE,a,450.0
r,e,201.0
e,SPACE,310.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,274.0
SPACE,t,355.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,450.0
SPACE,t,644.0
t,h,224.0
e,r,213.0
r,e,191.0
e,SPACE,476.0
SPACE,a,619.0
r,e,192.0
e,SPACE,301.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,277.0
o,SPACE,327.0
SPACE,s,524.0
s,e,207.0
e,n,307.0
t,e,237.0
e,s,215.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,735.0
e,s,74.0
SPACE,i,640.0
n,SPACE,276.0
SPACE,t,529.0
t,h,228.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,255.0
SPACE,s,551.0
BACKSPACE,BACKSPACE,229.0
s,e,227.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,226.0
o,n,236.0
SPACE,s,940.0
s,e,284.0
e,s,273.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,795.0
o,n,276.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,658.0
e,SPACE,266.0
SPACE,t,973.0
e,r,202.0
r,e,167.0
e,n,309.0
t,SPACE,344.0
SPACE,s,1260.0
s,e,226.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,297.0
e,s,213.0
r,e,166.0
SPACE,s,855.0
s,e,180.0
BACKSPACE,BACKSPACE,190.0
t,e,211.0
t,SPACE,297.0
SPACE,t,936.0
o,SPACE,285.0
e,r,169.0
o,SPACE,557.0
BACKSPACE,BACKSPACE,771.0
t,h,213.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,726.0
t,h,204.0
BACKSPACE,BACKSPACE,185.0
o,n,241.0
n,SPACE,630.0
s,e,230.0
s,e,194.0
o,n,228.0
SPACE,s,735.0
s,e,184.0
e,s,206.0
o,n,203.0
n,SPACE,288.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,633.0
e,SPACE,262.0
r,e,190.0
BACKSPACE,BACKSPACE,437.0
e,r,203.0
r,e,190.0
e,n,319.0
t,SPACE,345.0
SPACE,s,1081.0
s,e,237.0
t,SPACE,251.0
e,s,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,998.0
e,s,202.0
r,e,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,e,181.0
t,e,193.0
t,SPACE,334.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,408.0
o,SPACE,291.0
e,r,182.0
t,h,203.0
t,SPACE,278.0
o,n,249.0
n,SPACE,441.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,199.0
s,e,188.0
e,s,4010.0
s,e,190.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,343.0
o,n,223.0
SPACE,s,2052.0
s,e,210.0
e,s,237.0
o,n,227.0
n,SPACE,259.0
e,SPACE,380.0
e,r,178.0
r,e,180.0
e,n,297.0
t,SPACE,298.0
SPACE,s,945.0
s,e,210.0
t,SPACE,260.0
e,s,181.0
s,SPACE,482.0
r,e,169.0
SPACE,s,785.0
s,e,180.0
t,e,168.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,391.0
e,r,153.0
t,h,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,584.0
t,h,174.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,204.0
o,n,236.0
n,SPACE,300.0
s,e,206.0
s,e,205.0
o,n,253.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,681.0
s,e,205.0
e,s,218.0
o,n,277.0
n,SPACE,283.0
e,SPACE,374.0
e,r,240.0
r,e,253.0
e,n,461.0
t,SPACE,478.0
SPACE,s,1475.0
s,e,277.0
t,SPACE,315.0
e,s,204.0
r,e,203.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,6747.0
s,e,206.0
t,e,192.0
t,SPACE,279.0
SPACE,t,372.0
o,SPACE,339.0
e,r,169.0
t,h,206.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,187.0
o,n,551.0
n,SPACE,328.0
s,e,216.0
s,e,205.0
o,n,265.0
SPACE,s,698.0
s,e,197.0
e,s,352.0
o,n,241.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,279.0
e,r,205.0
r,e,181.0
e,n,357.0
t,SPACE,449.0
SPACE,s,1015.0
s,e,252.0
t,SPACE,264.0
e,s,490.0
r,e,201.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,225.0
r,e,193.0
SPACE,s,717.0
s,e,182.0
t,e,205.0
SPACE,s,1693.0
s,e,204.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,290.0
o,SPACE,336.0
e,r,170.0
t,h,205.0
t,SPACE,383.0
o,n,318.0
n,SPACE,288.0
s,e,204.0
s,e,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,582.0
o,n,225.0
SPACE,s,885.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,213.0
e,s,295.0
o,n,226.0
n,SPACE,268.0
e,SPACE,369.0
e,r,201.0
r,e,194.0
e,n,701.0
t,SPACE,346.0
SPACE,s,954.0
s,e,261.0
t,SPACE,225.0
e,s,310.0
r,e,191.0
SPACE,s,876.0
s,e,249.0
t,e,236.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,350.0
SPACE,t,360.0
o,SPACE,551.0
e,r,320.0
BACKSPACE,BACKSPACE,260.0
t,h,193.0
o,n,253.0
n,SPACE,311.0
s,e,254.0
s,e,191.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,640.0
SPACE,s,793.0
s,e,181.0
e,s,240.0
o,n,252.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,411.0
e,r,205.0
r,e,193.0
e,n,335.0
t,SPACE,481.0
SPACE,s,1155.0
s,e,253.0
t,SPACE,337.0
e,s,241.0
r,e,193.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,215.0
s,e,204.0
t,e,206.0
t,SPACE,338.0
SPACE,t,597.0
o,SPACE,278.0
e,r,202.0
t,h,206.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,303.0
s,e,205.0
s,e,194.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,331.0
o,n,261.0
s,e,169.0
e,s,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,355.0
s,e,168.0
e,s,226.0
o,n,250.0
n,SPACE,246.0
e,SPACE,369.0
e,r,190.0
r,e,176.0
e,n,356.0
t,SPACE,357.0
SPACE,s,1491.0
s,e,229.0
t,SPACE,297.0
e,s,255.0
r,e,203.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,367.0
s,e,251.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,345.0
SPACE,t,754.0
o,SPACE,287.0
e,r,180.0
t,h,202.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,445.0
t,h,192.0
t,SPACE,326.0
o,n,278.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,546.0
n,SPACE,218.0
s,e,228.0
s,e,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,142.0
o,n,266.0
SPACE,s,546.0
s,e,205.0
e,s,252.0
o,n,193.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,504.0
