key1,key2,time
SPACE,i,234.0
n,SPACE,125.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,47.0
SPACE,s,312.0
SPACE,s,249.0
t,h,156.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,171.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,327.0
t,e,187.0
e,s,172.0
t,SPACE,94.0
SPACE,t,218.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,203.0
s,e,250.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,343.0
t,h,125.0
e,SPACE,109.0
s,SPACE,156.0
SPACE,t,359.0
t,h,187.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,281.0
SPACE,t,421.0
t,e,250.0
e,r,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,141.0
e,SPACE,187.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,15.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1201.0
t,h,172.0
e,r,203.0
r,e,109.0
e,SPACE,219.0
SPACE,a,171.0
r,e,249.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,171.0
SPACE,s,531.0
s,e,281.0
e,n,312.0
t,e,187.0
e,n,249.0
e,s,202.0
s,SPACE,188.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,358.0
t,h,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,624.0
s,SPACE,78.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,171.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,62.0
SPACE,i,484.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,234.0
t,e,187.0
e,s,203.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,437.0
SPACE,s,172.0
s,e,202.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,312.0
t,h,140.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,250.0
t,h,109.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,1529.0
e,SPACE,94.0
SPACE,a,203.0
r,e,31.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,187.0
e,SPACE,47.0
SPACE,t,281.0
t,h,78.0
e,r,172.0
r,e,125.0
e,SPACE,47.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,172.0
r,e,63.0
e,SPACE,140.0
SPACE,t,468.0
o,SPACE,250.0
SPACE,s,265.0
s,e,218.0
e,n,203.0
e,n,266.0
e,s,266.0
s,SPACE,124.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,187.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
s,e,312.0
o,n,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
s,e,422.0
e,s,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
e,r,234.0
r,e,156.0
e,n,203.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,171.0
e,s,218.0
r,e,93.0
SPACE,s,749.0
s,e,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,983.0
t,e,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,640.0
o,SPACE,125.0
e,r,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
t,h,140.0
SPACE,t,998.0
t,h,187.0
e,SPACE,93.0
t,SPACE,93.0
o,n,328.0
n,SPACE,187.0
s,e,219.0
s,e,234.0
o,n,218.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,406.0
s,e,218.0
BACKSPACE,BACKSPACE,188.0
o,n,218.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,125.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,172.0
e,r,187.0
r,e,109.0
e,n,188.0
t,SPACE,156.0
SPACE,s,375.0
s,e,265.0
s,SPACE,234.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,172.0
e,s,280.0
r,e,188.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,468.0
s,e,280.0
t,e,171.0
t,SPACE,140.0
SPACE,t,281.0
o,SPACE,202.0
e,r,203.0
t,h,125.0
SPACE,t,624.0
t,h,141.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,156.0
o,n,218.0
n,SPACE,141.0
s,e,172.0
s,e,328.0
BACKSPACE,BACKSPACE,187.0
o,n,312.0
SPACE,s,312.0
s,e,281.0
BACKSPACE,BACKSPACE,171.0
o,n,234.0
n,SPACE,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,r,172.0
r,e,171.0
e,n,234.0
t,SPACE,140.0
SPACE,s,172.0
s,e,577.0
s,SPACE,218.0
e,s,266.0
r,e,140.0
SPACE,s,265.0
s,e,328.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,188.0
e,r,172.0
t,h,219.0
SPACE,t,702.0
t,h,93.0
e,SPACE,109.0
t,SPACE,359.0
o,n,250.0
n,SPACE,156.0
s,e,327.0
o,n,327.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,296.0
s,e,219.0
e,s,358.0
o,n,250.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,r,234.0
r,e,343.0
e,n,312.0
t,SPACE,234.0
SPACE,s,328.0
s,e,624.0
e,r,686.0
s,SPACE,234.0
e,s,203.0
t,e,156.0
BACKSPACE,BACKSPACE,187.0
r,e,109.0
SPACE,s,592.0
s,e,312.0
t,e,187.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,109.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,531.0
o,SPACE,234.0
e,r,219.0
t,h,125.0
SPACE,t,515.0
t,h,141.0
e,SPACE,109.0
t,SPACE,156.0
o,n,172.0
n,SPACE,125.0
s,e,265.0
s,e,250.0
o,n,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,296.0
s,e,219.0
e,s,296.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,109.0
e,r,171.0
r,e,172.0
e,n,187.0
t,SPACE,125.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,109.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,982.0
t,e,203.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,390.0
s,e,250.0
t,e,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,343.0
o,SPACE,171.0
e,r,156.0
t,h,124.0
SPACE,t,374.0
t,h,78.0
e,SPACE,125.0
t,SPACE,530.0
BACKSPACE,BACKSPACE,156.0
o,n,266.0
n,SPACE,249.0
s,e,297.0
BACKSPACE,BACKSPACE,172.0
s,e,281.0
s,e,280.0
o,n,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,n,312.0
SPACE,s,296.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
o,n,219.0
n,SPACE,140.0
e,SPACE,124.0
e,r,795.0
r,e,172.0
e,n,234.0
t,SPACE,203.0
SPACE,s,436.0
s,e,219.0
s,SPACE,109.0
e,SPACE,110.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,234.0
r,e,156.0
SPACE,s,874.0
s,e,218.0
t,e,172.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,234.0
e,r,140.0
t,h,156.0
SPACE,t,265.0
t,h,156.0
e,SPACE,47.0
t,SPACE,47.0
SPACE,s,187.0
o,n,250.0
n,SPACE,78.0
s,e,187.0
s,e,406.0
o,n,249.0
SPACE,s,234.0
s,e,312.0
e,s,577.0
o,n,281.0
n,SPACE,171.0
e,SPACE,234.0
e,r,219.0
r,e,140.0
e,n,156.0
t,SPACE,110.0
SPACE,s,187.0
s,e,281.0
s,SPACE,203.0
e,s,312.0
r,e,125.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,624.0
s,e,343.0
t,e,203.0
t,SPACE,63.0
SPACE,t,514.0
o,SPACE,187.0
e,r,172.0
t,h,141.0
SPACE,t,795.0
t,h,250.0
e,SPACE,109.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
o,n,249.0
n,SPACE,63.0
s,e,281.0
s,e,296.0
o,n,312.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,188.0
s,e,249.0
e,s,328.0
o,n,234.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
e,r,187.0
r,e,172.0
e,n,218.0
t,SPACE,172.0
SPACE,s,172.0
s,SPACE,156.0
SPACE,i,717.0
e,s,187.0
r,e,109.0
SPACE,s,671.0
s,e,265.0
t,e,171.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,188.0
e,r,218.0
BACKSPACE,BACKSPACE,172.0
t,h,125.0
SPACE,t,421.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
o,n,187.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
s,e,218.0
s,e,359.0
o,n,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,187.0
s,e,593.0
e,s,265.0
o,SPACE,266.0
n,SPACE,125.0
e,SPACE,125.0
e,r,640.0
r,e,203.0
e,n,281.0
t,SPACE,187.0
s,e,843.0
s,SPACE,141.0
e,s,249.0
r,e,124.0
SPACE,s,171.0
s,e,219.0
t,e,187.0
e,SPACE,312.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,219.0
e,r,110.0
t,h,78.0
SPACE,t,733.0
t,h,94.0
e,SPACE,125.0
t,SPACE,94.0
o,SPACE,795.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,110.0
s,e,202.0
s,e,219.0
o,n,358.0
s,e,234.0
e,s,468.0
o,n,187.0
n,SPACE,141.0
e,SPACE,94.0
SPACE,t,296.0
t,h,234.0
BACKSPACE,BACKSPACE,203.0
e,r,203.0
r,e,78.0
e,n,203.0
t,SPACE,171.0
SPACE,s,858.0
s,e,312.0
s,SPACE,234.0
e,s,203.0
s,SPACE,94.0
r,e,125.0
SPACE,s,718.0
s,e,265.0
t,e,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,452.0
SPACE,t,390.0
o,SPACE,219.0
o,n,281.0
BACKSPACE,BACKSPACE,172.0
e,r,141.0
t,h,94.0
SPACE,t,124.0
t,h,125.0
e,SPACE,141.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,n,234.0
n,SPACE,141.0
s,e,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,e,468.0
e,r,125.0
t,e,203.0
e,s,171.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,112.0
e,SPACE,200.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,184.0
o,n,273.0
n,SPACE,24.0
r,e,112.0
n,SPACE,169.0
t,SPACE,120.0
o,n,313.0
n,SPACE,320.0
t,e,168.0
e,SPACE,1192.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,967.0
s,e,250.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,172.0
t,e,249.0
e,s,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
t,e,152.0
e,s,488.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,440.0
e,s,167.0
e,SPACE,200.0
t,h,169.0
SPACE,s,776.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,52.0
o,n,265.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,248.0
o,n,232.0
BACKSPACE,BACKSPACE,184.0
e,n,168.0
n,SPACE,120.0
SPACE,s,360.0
SPACE,t,312.0
SPACE,t,328.0
s,SPACE,193.0
e,r,296.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,192.0
o,n,420.0
e,r,168.0
s,e,192.0
r,e,158.0
o,n,232.0
e,r,208.0
s,e,184.0
e,SPACE,1040.0
o,n,584.0
SPACE,t,960.0
SPACE,a,880.0
SPACE,t,320.0
s,SPACE,272.0
o,n,248.0
e,r,189.0
s,e,195.0
e,r,16.0
SPACE,a,736.0
SPACE,s,456.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,1248.0
n,SPACE,181.0
e,s,208.0
e,r,67.0
o,n,214.0
e,r,168.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,168.0
SPACE,a,280.0
SPACE,s,151.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,632.0
s,e,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,649.0
SPACE,t,1895.0
t,h,152.0
t,SPACE,256.0
e,n,232.0
e,r,191.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,200.0
o,n,232.0
s,SPACE,141.0
s,SPACE,240.0
SPACE,a,200.0
e,s,216.0
s,SPACE,120.0
SPACE,t,488.0
o,SPACE,144.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
r,e,120.0
e,r,240.0
BACKSPACE,BACKSPACE,1864.0
s,e,218.0
e,r,203.0
e,s,266.0
t,h,234.0
e,r,124.0
o,n,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,172.0
e,s,234.0
s,SPACE,47.0
SPACE,t,265.0
t,h,921.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
e,r,171.0
e,SPACE,156.0
SPACE,s,858.0
SPACE,t,3931.0
r,e,172.0
e,s,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,11372.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,78.0
e,r,124.0
t,h,94.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,93.0
