key1,key2,time
r,e,62.0
e,SPACE,62.0
SPACE,a,93.0
r,e,141.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,249.0
SPACE,s,141.0
s,e,109.0
e,n,78.0
t,e,63.0
e,n,93.0
e,s,109.0
s,SPACE,93.0
SPACE,i,281.0
n,SPACE,140.0
SPACE,t,-63.0
t,h,62.0
s,SPACE,62.0
SPACE,s,62.0
t,h,63.0
s,SPACE,62.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,63.0
SPACE,t,374.0
t,e,63.0
e,s,140.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,171.0
SPACE,s,-78.0
s,e,125.0
e,SPACE,422.0
SPACE,i,171.0
SPACE,t,468.0
t,h,125.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,234.0
t,h,125.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,78.0
e,SPACE,561.0
SPACE,a,140.0
r,e,62.0
e,SPACE,125.0
e,SPACE,796.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,t,202.0
t,h,141.0
e,r,94.0
r,e,46.0
e,SPACE,188.0
SPACE,a,156.0
r,e,63.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,249.0
s,e,125.0
e,n,62.0
t,e,94.0
e,n,141.0
e,s,187.0
s,SPACE,156.0
SPACE,i,405.0
n,SPACE,125.0
SPACE,t,63.0
t,h,63.0
s,SPACE,234.0
SPACE,s,78.0
t,h,125.0
s,SPACE,62.0
SPACE,i,468.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,203.0
t,e,78.0
e,s,141.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,188.0
SPACE,s,234.0
s,e,172.0
e,SPACE,156.0
SPACE,i,171.0
SPACE,t,156.0
t,h,140.0
e,SPACE,78.0
s,SPACE,140.0
SPACE,t,296.0
t,h,140.0
t,SPACE,172.0
SPACE,i,171.0
SPACE,t,46.0
e,SPACE,62.0
SPACE,a,141.0
r,e,94.0
e,SPACE,421.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,t,250.0
t,h,125.0
e,r,78.0
r,e,62.0
e,SPACE,156.0
SPACE,a,124.0
r,e,78.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,124.0
s,e,140.0
e,n,63.0
t,e,78.0
e,n,93.0
e,s,156.0
s,SPACE,188.0
SPACE,i,359.0
n,SPACE,94.0
SPACE,t,63.0
t,h,63.0
s,SPACE,515.0
SPACE,s,62.0
t,h,109.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,78.0
SPACE,t,172.0
t,e,47.0
e,s,156.0
t,SPACE,297.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,s,62.0
s,e,93.0
e,SPACE,405.0
SPACE,i,172.0
SPACE,t,156.0
t,h,109.0
e,SPACE,78.0
s,SPACE,140.0
SPACE,t,234.0
t,h,141.0
t,SPACE,172.0
SPACE,i,218.0
SPACE,t,62.0
e,SPACE,234.0
SPACE,a,141.0
r,e,62.0
e,SPACE,374.0
e,SPACE,530.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,t,172.0
t,h,125.0
e,r,62.0
r,e,78.0
e,SPACE,187.0
SPACE,a,93.0
r,e,62.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,390.0
SPACE,s,109.0
s,e,125.0
e,n,62.0
t,e,93.0
e,n,93.0
e,s,172.0
s,SPACE,452.0
SPACE,i,297.0
n,SPACE,125.0
SPACE,t,78.0
t,h,63.0
s,SPACE,437.0
SPACE,s,63.0
t,h,94.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,109.0
SPACE,a,62.0
SPACE,t,203.0
t,e,47.0
e,s,125.0
t,SPACE,218.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,s,47.0
s,e,125.0
e,SPACE,297.0
SPACE,i,187.0
SPACE,t,156.0
t,h,125.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,265.0
t,h,109.0
t,SPACE,218.0
SPACE,i,327.0
SPACE,t,63.0
e,SPACE,156.0
SPACE,a,312.0
r,e,109.0
e,SPACE,125.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,171.0
SPACE,t,187.0
t,h,125.0
e,r,47.0
r,e,62.0
e,SPACE,187.0
SPACE,a,125.0
r,e,78.0
e,SPACE,63.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,47.0
s,e,109.0
e,n,62.0
t,e,94.0
e,n,78.0
e,s,171.0
s,SPACE,188.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,218.0
SPACE,s,203.0
s,e,125.0
e,n,63.0
t,e,94.0
e,n,62.0
e,s,141.0
s,SPACE,390.0
SPACE,i,249.0
n,SPACE,109.0
SPACE,t,62.0
t,h,63.0
s,SPACE,62.0
SPACE,s,110.0
t,h,93.0
s,SPACE,452.0
SPACE,i,718.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,390.0
t,e,63.0
e,s,156.0
t,SPACE,219.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,s,63.0
s,e,140.0
e,SPACE,125.0
SPACE,i,171.0
SPACE,t,94.0
t,h,140.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,265.0
t,h,141.0
t,SPACE,250.0
SPACE,i,297.0
SPACE,t,78.0
e,SPACE,436.0
SPACE,a,218.0
r,e,109.0
e,SPACE,312.0
e,SPACE,484.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,t,281.0
t,h,109.0
e,r,172.0
r,e,63.0
e,SPACE,62.0
SPACE,a,125.0
r,e,78.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,187.0
s,e,140.0
e,n,62.0
t,e,94.0
e,n,78.0
e,s,93.0
s,SPACE,109.0
SPACE,i,1029.0
n,SPACE,125.0
SPACE,t,63.0
t,h,47.0
s,SPACE,390.0
SPACE,s,63.0
s,e,110.0
o,n,140.0
SPACE,s,141.0
s,e,140.0
e,s,187.0
o,n,203.0
n,SPACE,140.0
e,SPACE,172.0
e,r,63.0
r,e,78.0
e,n,62.0
t,SPACE,281.0
SPACE,s,234.0
s,e,141.0
s,SPACE,124.0
e,s,203.0
r,e,78.0
SPACE,s,172.0
s,e,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
t,e,94.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,562.0
e,r,63.0
t,h,63.0
SPACE,t,265.0
t,h,125.0
e,SPACE,63.0
t,SPACE,266.0
o,n,172.0
n,SPACE,156.0
s,e,141.0
s,e,109.0
o,n,171.0
SPACE,s,281.0
s,e,218.0
e,s,187.0
o,n,172.0
n,SPACE,172.0
e,SPACE,468.0
e,r,47.0
r,e,63.0
e,n,1045.0
t,SPACE,281.0
SPACE,s,1123.0
s,e,125.0
s,SPACE,141.0
e,s,156.0
r,e,94.0
SPACE,s,952.0
s,e,218.0
t,e,62.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,265.0
e,r,78.0
t,h,93.0
SPACE,t,296.0
t,h,140.0
e,SPACE,62.0
t,SPACE,203.0
o,n,218.0
n,SPACE,141.0
s,e,140.0
s,e,125.0
o,n,140.0
SPACE,s,125.0
s,e,140.0
e,s,62.0
o,n,187.0
n,SPACE,172.0
e,SPACE,109.0
e,r,78.0
r,e,62.0
e,n,156.0
t,SPACE,827.0
SPACE,s,141.0
s,e,109.0
s,SPACE,93.0
e,s,203.0
r,e,63.0
SPACE,s,343.0
s,e,109.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,219.0
e,r,-63.0
t,h,156.0
SPACE,t,483.0
t,h,141.0
e,SPACE,78.0
t,SPACE,359.0
o,n,219.0
n,SPACE,141.0
s,e,140.0
s,e,125.0
o,n,187.0
SPACE,s,62.0
s,e,203.0
e,s,1201.0
o,n,187.0
n,SPACE,141.0
e,SPACE,140.0
e,r,78.0
r,e,93.0
e,n,109.0
t,SPACE,3447.0
SPACE,s,203.0
s,e,109.0
s,SPACE,156.0
e,s,203.0
r,e,78.0
SPACE,s,999.0
s,e,94.0
t,e,140.0
t,SPACE,1279.0
SPACE,t,78.0
o,SPACE,671.0
e,r,-62.0
t,h,78.0
SPACE,t,250.0
t,h,125.0
e,SPACE,78.0
t,SPACE,110.0
o,n,156.0
n,SPACE,93.0
s,e,125.0
s,e,156.0
o,n,78.0
s,e,125.0
e,s,156.0
o,n,187.0
n,SPACE,78.0
e,SPACE,110.0
e,r,140.0
r,e,63.0
e,n,78.0
t,SPACE,811.0
SPACE,s,499.0
s,e,78.0
s,SPACE,515.0
e,s,172.0
r,e,78.0
SPACE,s,93.0
s,e,94.0
t,e,63.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,702.0
e,r,-78.0
t,h,78.0
SPACE,t,250.0
t,h,140.0
e,SPACE,93.0
t,SPACE,312.0
o,n,187.0
n,SPACE,156.0
s,e,125.0
s,e,140.0
o,n,94.0
SPACE,s,78.0
s,e,156.0
e,s,187.0
o,n,188.0
n,SPACE,202.0
e,SPACE,62.0
e,r,63.0
r,e,483.0
e,n,63.0
t,SPACE,124.0
SPACE,s,764.0
s,e,156.0
s,SPACE,203.0
e,s,358.0
r,e,62.0
SPACE,s,187.0
s,e,109.0
t,e,-125.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,218.0
e,r,-125.0
t,h,78.0
SPACE,t,312.0
t,h,140.0
e,SPACE,78.0
t,SPACE,234.0
o,n,203.0
n,SPACE,187.0
s,e,125.0
s,e,141.0
o,n,140.0
SPACE,s,374.0
s,e,125.0
e,s,188.0
o,n,171.0
n,SPACE,125.0
e,SPACE,343.0
e,r,63.0
r,e,62.0
e,n,94.0
t,SPACE,328.0
SPACE,s,109.0
s,e,141.0
s,SPACE,421.0
e,s,202.0
r,e,63.0
SPACE,s,140.0
s,e,124.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
t,e,62.0
t,SPACE,125.0
SPACE,t,546.0
o,SPACE,281.0
e,r,-63.0
t,h,62.0
SPACE,t,297.0
t,h,140.0
e,SPACE,62.0
t,SPACE,250.0
o,n,1201.0
n,SPACE,187.0
s,e,78.0
s,e,171.0
o,n,140.0
SPACE,s,141.0
s,e,141.0
e,s,140.0
o,n,1404.0
n,SPACE,405.0
e,SPACE,63.0
e,r,63.0
r,e,62.0
e,n,109.0
t,SPACE,484.0
SPACE,s,187.0
s,e,109.0
s,SPACE,390.0
e,s,140.0
r,e,78.0
SPACE,s,468.0
s,e,109.0
t,e,78.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,249.0
e,r,-62.0
t,h,78.0
SPACE,t,187.0
t,h,93.0
e,SPACE,62.0
t,SPACE,312.0
o,n,187.0
n,SPACE,156.0
s,e,140.0
s,e,1045.0
o,n,187.0
SPACE,s,234.0
s,e,156.0
e,s,187.0
o,n,202.0
n,SPACE,156.0
e,SPACE,124.0
e,r,62.0
r,e,608.0
e,n,62.0
t,SPACE,437.0
SPACE,s,78.0
s,e,125.0
s,SPACE,125.0
e,s,171.0
r,e,62.0
SPACE,s,172.0
s,e,109.0
t,e,109.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,265.0
e,r,-63.0
t,h,62.0
SPACE,t,187.0
t,h,109.0
e,SPACE,62.0
t,SPACE,344.0
o,n,203.0
n,SPACE,156.0
s,e,125.0
s,e,125.0
o,n,171.0
SPACE,s,281.0
s,e,156.0
e,s,375.0
o,n,219.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
o,n,203.0
n,SPACE,234.0
e,SPACE,78.0
e,r,62.0
r,e,93.0
e,n,125.0
t,SPACE,1794.0
SPACE,s,327.0
s,e,125.0
s,SPACE,93.0
e,s,187.0
r,e,109.0
SPACE,s,140.0
s,e,125.0
t,e,-109.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,328.0
e,r,-63.0
t,h,141.0
SPACE,t,280.0
t,h,125.0
e,SPACE,94.0
t,SPACE,171.0
o,n,171.0
n,SPACE,124.0
s,e,124.0
s,e,110.0
o,n,63.0
SPACE,s,47.0
s,e,156.0
e,s,219.0
o,n,141.0
n,SPACE,140.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,93.0
t,SPACE,671.0
SPACE,s,250.0
s,e,109.0
s,SPACE,140.0
e,s,187.0
r,e,125.0
SPACE,s,327.0
s,e,140.0
t,e,63.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,156.0
e,r,-62.0
t,h,62.0
SPACE,t,452.0
t,h,156.0
e,SPACE,78.0
t,SPACE,234.0
o,n,187.0
n,SPACE,110.0
s,e,140.0
s,e,141.0
e,r,109.0
t,e,109.0
e,s,171.0
t,e,125.0
e,SPACE,141.0
SPACE,t,453.0
s,SPACE,141.0
SPACE,s,249.0
s,e,140.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,780.0
s,SPACE,187.0
SPACE,a,297.0
e,s,218.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,215.0
SPACE,i,244.0
s,SPACE,206.0
SPACE,a,505.0
SPACE,s,152.0
s,e,203.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,368.0
s,e,168.0
t,h,81.0
SPACE,s,58.0
o,n,91.0
o,n,94.0
t,h,114.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,75.0
SPACE,s,75.0
e,s,129.0
s,SPACE,152.0
SPACE,s,219.0
t,h,209.0
SPACE,s,60.0
o,n,58.0
t,h,162.0
SPACE,a,4502.0
r,e,58.0
e,s,120.0
t,h,116.0
r,e,321.0
e,s,617.0
BACKSPACE,BACKSPACE,59.0
e,s,201.0
o,n,58.0
SPACE,s,201.0
SPACE,s,210.0
t,e,133.0
e,s,165.0
s,SPACE,373.0
SPACE,i,99.0
n,SPACE,200.0
t,h,235.0
t,h,175.0
SPACE,s,1404.0
t,h,283.0
e,n,140.0
t,e,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
o,n,117.0
e,SPACE,850.0
BACKSPACE,BACKSPACE,144.0
e,n,141.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,102.0
s,SPACE,113.0
o,n,109.0
e,s,176.0
o,n,124.0
e,s,209.0
o,n,125.0
o,n,159.0
e,r,133.0
s,e,67.0
e,SPACE,96.0
SPACE,a,128.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,368.0
t,e,133.0
o,n,184.0
e,r,64.0
s,e,84.0
e,SPACE,777.0
SPACE,s,88.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,91.0
e,n,75.0
e,SPACE,118.0
o,n,125.0
e,r,125.0
s,e,390.0
e,s,187.0
o,n,124.0
BACKSPACE,BACKSPACE,110.0
t,e,80.0
n,SPACE,450.0
n,SPACE,67.0
e,s,67.0
r,e,74.0
BACKSPACE,BACKSPACE,120.0
e,n,85.0
BACKSPACE,BACKSPACE,160.0
e,s,224.0
o,n,166.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,183.0
s,e,109.0
e,r,140.0
e,s,109.0
o,n,62.0
BACKSPACE,BACKSPACE,1123.0
e,SPACE,-47.0
e,s,63.0
t,SPACE,78.0
SPACE,t,46.0
t,h,62.0
e,SPACE,63.0
SPACE,a,47.0
t,SPACE,125.0
s,e,125.0
e,SPACE,156.0
e,r,62.0
SPACE,i,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,94.0
e,r,62.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,n,1248.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,n,140.0
e,r,78.0
SPACE,i,124.0
s,SPACE,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
SPACE,t,265.0
t,h,141.0
e,SPACE,62.0
e,SPACE,125.0
t,e,109.0
e,s,187.0
s,SPACE,110.0
SPACE,i,2230.0
e,s,125.0
s,SPACE,125.0
r,e,78.0
e,SPACE,62.0
SPACE,t,78.0
s,SPACE,421.0
SPACE,i,219.0
n,SPACE,125.0
SPACE,a,78.0
SPACE,s,359.0
e,SPACE,63.0
e,s,125.0
s,SPACE,62.0
SPACE,t,78.0
t,h,78.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,156.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,62.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,62.0
t,SPACE,109.0
SPACE,t,125.0
t,h,125.0
e,SPACE,78.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-94.0
SPACE,t,63.0
e,SPACE,-62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,234.0
t,h,78.0
BACKSPACE,BACKSPACE,905.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,63.0
SPACE,a,125.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,e,63.0
e,SPACE,109.0
r,e,124.0
e,s,156.0
t,SPACE,63.0
e,r,62.0
r,e,110.0
e,SPACE,125.0
SPACE,i,156.0
s,SPACE,78.0
o,SPACE,63.0
o,SPACE,171.0
t,SPACE,78.0
SPACE,a,577.0
SPACE,t,219.0
o,SPACE,110.0
SPACE,t,93.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,94.0
o,n,109.0
s,SPACE,78.0
SPACE,t,156.0
o,SPACE,172.0
e,s,172.0
t,SPACE,188.0
SPACE,s,109.0
r,e,78.0
e,SPACE,109.0
SPACE,a,140.0
t,SPACE,203.0
SPACE,a,62.0
SPACE,i,234.0
s,SPACE,62.0
o,n,156.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,109.0
SPACE,a,78.0
s,SPACE,63.0
o,n,109.0
t,SPACE,78.0
e,SPACE,109.0
