key1,key2,time
o,SPACE,276.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,754.0
t,h,225.0
e,r,484.0
r,e,199.0
e,SPACE,194.0
SPACE,a,923.0
r,e,225.0
e,SPACE,203.0
SPACE,t,814.0
o,SPACE,332.0
SPACE,s,616.0
s,e,200.0
e,n,241.0
t,e,345.0
e,n,467.0
e,s,314.0
s,SPACE,331.0
SPACE,i,834.0
n,SPACE,250.0
SPACE,t,812.0
t,h,168.0
s,SPACE,1017.0
SPACE,s,231.0
t,h,225.0
s,SPACE,219.0
SPACE,i,1473.0
s,SPACE,109.0
SPACE,a,244.0
SPACE,t,400.0
t,e,209.0
e,s,732.0
t,SPACE,315.0
SPACE,t,892.0
o,SPACE,348.0
SPACE,s,224.0
s,e,249.0
e,SPACE,211.0
SPACE,i,629.0
SPACE,t,798.0
t,h,265.0
e,SPACE,202.0
s,SPACE,588.0
SPACE,t,409.0
t,h,306.0
t,SPACE,235.0
SPACE,i,778.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,262.0
e,SPACE,228.0
SPACE,a,1090.0
r,e,200.0
e,SPACE,196.0
e,SPACE,236.0
SPACE,t,689.0
o,SPACE,265.0
SPACE,t,338.0
t,h,281.0
e,r,539.0
r,e,224.0
e,SPACE,171.0
SPACE,a,951.0
r,e,289.0
e,SPACE,333.0
SPACE,t,707.0
o,SPACE,421.0
SPACE,s,675.0
s,e,248.0
e,n,322.0
t,e,313.0
e,n,386.0
e,s,249.0
s,SPACE,1025.0
SPACE,i,651.0
BACKSPACE,BACKSPACE,483.0
n,SPACE,258.0
SPACE,t,1045.0
t,h,233.0
s,SPACE,243.0
SPACE,s,220.0
t,h,224.0
s,SPACE,178.0
SPACE,i,906.0
s,SPACE,155.0
SPACE,a,142.0
SPACE,t,578.0
t,e,208.0
e,s,249.0
t,SPACE,509.0
SPACE,t,820.0
o,SPACE,337.0
SPACE,s,167.0
s,e,258.0
e,SPACE,219.0
SPACE,i,687.0
SPACE,t,938.0
t,h,241.0
s,SPACE,387.0
SPACE,t,658.0
t,h,289.0
t,SPACE,1724.0
SPACE,i,312.0
SPACE,t,223.0
e,SPACE,3330.0
SPACE,a,400.0
r,e,200.0
e,SPACE,581.0
e,SPACE,332.0
SPACE,t,294.0
o,SPACE,300.0
t,h,265.0
e,r,216.0
r,e,225.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,467.0
t,h,313.0
e,r,225.0
r,e,192.0
e,SPACE,691.0
SPACE,a,686.0
r,e,193.0
e,SPACE,195.0
SPACE,t,632.0
o,SPACE,358.0
SPACE,s,972.0
s,e,241.0
t,e,249.0
e,n,402.0
e,s,273.0
s,SPACE,1009.0
SPACE,i,646.0
n,SPACE,243.0
SPACE,t,835.0
t,h,209.0
s,SPACE,275.0
SPACE,s,687.0
s,e,151.0
BACKSPACE,BACKSPACE,176.0
o,n,280.0
SPACE,s,288.0
o,n,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,523.0
s,e,209.0
e,s,248.0
o,n,208.0
e,SPACE,1040.0
e,r,250.0
r,e,297.0
e,n,281.0
t,SPACE,1342.0
SPACE,s,689.0
s,e,208.0
t,SPACE,345.0
e,s,225.0
s,SPACE,178.0
r,e,136.0
SPACE,s,280.0
s,e,216.0
t,e,175.0
t,SPACE,501.0
SPACE,t,716.0
o,SPACE,322.0
e,r,209.0
t,h,231.0
t,SPACE,879.0
o,n,233.0
n,SPACE,213.0
s,e,193.0
s,e,265.0
o,n,427.0
SPACE,s,577.0
s,e,201.0
e,s,336.0
o,n,306.0
n,SPACE,217.0
e,SPACE,131.0
e,r,192.0
r,e,225.0
e,n,282.0
t,SPACE,421.0
SPACE,s,751.0
s,e,322.0
t,SPACE,430.0
e,s,241.0
r,e,125.0
SPACE,s,198.0
s,e,225.0
t,e,153.0
t,SPACE,299.0
SPACE,t,593.0
o,SPACE,324.0
e,r,169.0
t,h,216.0
t,SPACE,1094.0
o,n,312.0
n,SPACE,211.0
s,e,167.0
s,e,185.0
o,n,426.0
SPACE,s,214.0
s,e,200.0
e,s,516.0
o,n,250.0
n,SPACE,219.0
e,SPACE,251.0
e,r,466.0
r,e,305.0
e,n,314.0
t,SPACE,380.0
SPACE,s,682.0
s,e,176.0
t,SPACE,250.0
e,s,370.0
r,e,137.0
SPACE,s,1024.0
s,e,203.0
t,e,169.0
t,SPACE,815.0
SPACE,t,401.0
o,SPACE,983.0
e,r,177.0
t,h,217.0
t,SPACE,1264.0
o,n,297.0
n,SPACE,177.0
s,e,184.0
s,e,185.0
o,n,386.0
SPACE,s,434.0
s,e,216.0
e,s,418.0
o,n,232.0
n,SPACE,186.0
e,SPACE,115.0
e,r,153.0
r,e,160.0
e,n,280.0
t,SPACE,347.0
SPACE,s,545.0
s,e,192.0
e,s,226.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,s,240.0
r,e,152.0
SPACE,s,1439.0
s,e,249.0
t,e,167.0
t,SPACE,332.0
SPACE,t,810.0
o,n,298.0
e,r,176.0
t,h,262.0
t,SPACE,1445.0
o,n,256.0
n,SPACE,204.0
s,e,184.0
s,e,168.0
o,n,240.0
SPACE,s,1065.0
s,e,185.0
e,s,273.0
o,n,224.0
n,SPACE,178.0
e,r,233.0
r,e,185.0
e,n,288.0
t,SPACE,1081.0
SPACE,s,706.0
s,e,177.0
t,SPACE,322.0
e,s,161.0
r,e,168.0
SPACE,s,774.0
s,e,232.0
t,e,161.0
t,SPACE,1231.0
SPACE,t,482.0
o,SPACE,266.0
e,r,176.0
t,h,241.0
t,SPACE,1338.0
o,n,305.0
n,SPACE,191.0
s,e,185.0
s,e,185.0
o,n,281.0
SPACE,s,1011.0
s,e,198.0
e,s,321.0
o,n,321.0
n,SPACE,225.0
e,SPACE,96.0
e,r,1217.0
r,e,321.0
e,n,378.0
t,SPACE,346.0
SPACE,s,2491.0
s,e,201.0
t,SPACE,187.0
e,s,242.0
r,e,168.0
SPACE,s,1469.0
s,e,329.0
t,e,136.0
t,SPACE,116.0
SPACE,t,270.0
o,SPACE,421.0
e,r,257.0
t,h,199.0
t,SPACE,993.0
o,n,240.0
n,SPACE,211.0
s,e,177.0
s,e,209.0
o,n,305.0
SPACE,s,214.0
s,e,185.0
e,s,491.0
o,n,192.0
n,SPACE,177.0
e,SPACE,113.0
e,r,281.0
r,e,225.0
e,n,224.0
t,SPACE,331.0
SPACE,s,618.0
s,e,183.0
t,SPACE,259.0
e,s,208.0
r,e,142.0
SPACE,s,1251.0
s,e,217.0
t,e,153.0
t,SPACE,117.0
SPACE,t,292.0
o,SPACE,309.0
e,r,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
t,h,209.0
t,SPACE,3590.0
o,n,209.0
n,SPACE,227.0
s,e,176.0
s,e,176.0
o,n,346.0
SPACE,s,263.0
s,e,233.0
e,s,704.0
o,n,217.0
n,SPACE,178.0
e,SPACE,105.0
e,n,215.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
e,r,192.0
r,e,395.0
e,n,105.0
t,SPACE,405.0
SPACE,s,1416.0
s,e,201.0
t,SPACE,171.0
e,s,240.0
r,e,241.0
SPACE,s,1162.0
s,e,240.0
t,e,136.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,384.0
o,SPACE,234.0
e,r,193.0
t,h,87.0
t,SPACE,755.0
o,n,216.0
n,SPACE,179.0
s,e,193.0
o,n,305.0
SPACE,s,209.0
o,n,224.0
n,SPACE,173.0
e,SPACE,88.0
e,r,208.0
r,e,379.0
e,n,217.0
t,SPACE,146.0
SPACE,s,1134.0
s,e,177.0
t,SPACE,146.0
e,s,235.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,s,201.0
r,e,144.0
SPACE,s,678.0
s,e,217.0
t,e,176.0
t,SPACE,108.0
SPACE,t,261.0
o,SPACE,299.0
e,r,201.0
t,h,89.0
t,SPACE,347.0
o,n,235.0
n,SPACE,369.0
s,e,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,224.0
e,s,313.0
s,e,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,607.0
s,e,193.0
e,s,256.0
o,n,201.0
n,SPACE,201.0
e,SPACE,124.0
e,r,208.0
r,e,364.0
e,n,225.0
t,SPACE,178.0
SPACE,s,990.0
s,e,209.0
t,SPACE,169.0
e,s,241.0
r,e,248.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
r,e,130.0
SPACE,s,1139.0
s,e,225.0
t,e,176.0
t,SPACE,84.0
SPACE,t,968.0
o,SPACE,299.0
e,r,185.0
t,h,144.0
t,SPACE,494.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,882.0
o,n,258.0
n,SPACE,235.0
s,e,186.0
s,e,184.0
e,s,330.0
o,n,248.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,152.0
o,n,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
o,n,241.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,112.0
s,e,192.0
e,s,265.0
o,n,193.0
n,SPACE,194.0
e,SPACE,123.0
e,r,224.0
r,e,596.0
e,n,289.0
t,SPACE,178.0
SPACE,s,1274.0
s,e,208.0
t,SPACE,1073.0
e,s,232.0
s,SPACE,123.0
r,e,223.0
SPACE,s,270.0
s,e,249.0
t,e,176.0
t,SPACE,111.0
SPACE,t,436.0
o,SPACE,298.0
e,r,183.0
t,h,153.0
t,SPACE,1707.0
o,n,200.0
n,SPACE,187.0
s,e,168.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,798.0
SPACE,a,1075.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,753.0
t,e,122.0
e,r,79.0
o,n,241.0
n,SPACE,202.0
SPACE,i,8468.0
s,SPACE,98.0
SPACE,i,630.0
n,SPACE,170.0
r,e,194.0
t,e,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,721.0
s,SPACE,88.0
SPACE,s,4018.0
r,e,88.0
e,r,217.0
SPACE,i,711.0
n,SPACE,164.0
r,e,240.0
t,e,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
t,e,128.0
e,s,209.0
s,SPACE,112.0
e,s,241.0
t,SPACE,275.0
SPACE,s,311.0
e,s,273.0
o,n,200.0
SPACE,t,1016.0
t,h,200.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
e,n,19.0
BACKSPACE,BACKSPACE,988.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,153.0
e,n,81.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
r,e,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,555.0
t,e,145.0
e,s,548.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,560.0
t,e,112.0
SPACE,a,991.0
SPACE,s,625.0
SPACE,i,655.0
s,SPACE,96.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,995.0
s,SPACE,113.0
t,SPACE,325.0
SPACE,i,1340.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,321.0
SPACE,i,723.0
SPACE,t,247.0
t,h,168.0
r,e,208.0
t,e,176.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,60.0
SPACE,t,675.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,113.0
t,h,193.0
SPACE,t,278.0
t,h,185.0
t,SPACE,297.0
r,e,208.0
BACKSPACE,BACKSPACE,144.0
s,e,161.0
e,SPACE,79.0
e,r,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,605.0
o,n,201.0
e,SPACE,103.0
SPACE,t,282.0
t,h,177.0
e,SPACE,108.0
r,e,168.0
t,e,152.0
e,s,232.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,733.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,2296.0
n,SPACE,131.0
t,e,169.0
e,s,217.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
t,e,169.0
SPACE,s,279.0
t,e,108.0
e,s,206.0
s,SPACE,608.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1301.0
t,e,146.0
e,s,208.0
s,SPACE,96.0
t,e,153.0
e,r,96.0
SPACE,s,277.0
e,n,136.0
SPACE,t,3712.0
t,h,803.0
e,SPACE,123.0
SPACE,s,5283.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,530.0
t,e,112.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
t,e,129.0
SPACE,t,638.0
o,SPACE,258.0
SPACE,s,168.0
SPACE,a,2387.0
r,e,146.0
e,SPACE,533.0
e,r,144.0
r,e,354.0
SPACE,t,224.0
t,h,159.0
e,SPACE,95.0
e,r,161.0
BACKSPACE,BACKSPACE,147.0
SPACE,a,232.0
SPACE,i,11822.0
t,SPACE,281.0
e,s,208.0
s,SPACE,148.0
SPACE,a,294.0
SPACE,t,391.0
t,h,184.0
e,SPACE,59.0
r,e,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,0.0
