key1,key2,time
SPACE,i,567.0
s,SPACE,249.0
SPACE,a,410.0
SPACE,t,246.0
t,e,165.0
e,s,177.0
t,SPACE,417.0
SPACE,t,9203.0
s,e,272.0
e,SPACE,213.0
SPACE,i,282.0
SPACE,t,1087.0
t,h,189.0
e,SPACE,203.0
s,SPACE,357.0
SPACE,t,1154.0
t,h,189.0
t,SPACE,384.0
SPACE,i,1143.0
SPACE,t,773.0
e,SPACE,904.0
SPACE,a,368.0
r,e,251.0
e,SPACE,456.0
SPACE,t,8329.0
o,SPACE,228.0
SPACE,t,1281.0
t,h,169.0
e,r,228.0
r,e,227.0
e,SPACE,194.0
SPACE,a,13037.0
r,e,239.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,691.0
o,SPACE,296.0
SPACE,s,1088.0
s,e,248.0
e,n,189.0
t,e,178.0
e,n,141.0
e,s,248.0
s,SPACE,1181.0
SPACE,i,461.0
n,SPACE,225.0
SPACE,t,389.0
t,h,189.0
s,SPACE,320.0
SPACE,s,512.0
t,h,251.0
s,SPACE,169.0
SPACE,i,202.0
s,SPACE,204.0
SPACE,a,263.0
SPACE,t,484.0
t,e,168.0
e,s,216.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,238.0
o,SPACE,228.0
SPACE,s,263.0
s,e,228.0
SPACE,t,494.0
t,h,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
SPACE,i,274.0
SPACE,t,227.0
t,h,156.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,191.0
s,SPACE,610.0
SPACE,t,273.0
t,h,193.0
SPACE,i,286.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,313.0
SPACE,a,1833.0
r,e,231.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,707.0
SPACE,t,716.0
o,SPACE,241.0
SPACE,t,720.0
t,h,190.0
e,r,251.0
r,e,239.0
e,SPACE,231.0
SPACE,a,580.0
r,e,252.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,421.0
o,SPACE,489.0
SPACE,s,1580.0
s,e,264.0
e,n,215.0
t,e,191.0
e,n,181.0
e,s,276.0
s,SPACE,1174.0
SPACE,i,406.0
n,SPACE,205.0
SPACE,t,263.0
t,h,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,202.0
t,h,236.0
s,SPACE,285.0
SPACE,i,258.0
s,SPACE,215.0
SPACE,a,453.0
SPACE,t,458.0
t,e,236.0
e,s,237.0
t,SPACE,565.0
SPACE,t,543.0
s,e,285.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,296.0
SPACE,s,188.0
s,e,272.0
e,SPACE,286.0
SPACE,i,748.0
SPACE,t,591.0
t,h,179.0
e,SPACE,251.0
s,SPACE,776.0
SPACE,t,354.0
t,h,200.0
BACKSPACE,BACKSPACE,863.0
SPACE,i,470.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,273.0
SPACE,a,1417.0
r,e,248.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,1813.0
SPACE,t,329.0
o,SPACE,228.0
SPACE,t,887.0
t,h,178.0
e,r,260.0
r,e,237.0
e,SPACE,190.0
SPACE,a,176.0
r,e,274.0
e,SPACE,620.0
SPACE,t,359.0
o,SPACE,380.0
SPACE,s,518.0
s,e,256.0
e,n,177.0
t,e,224.0
e,n,165.0
e,s,272.0
s,SPACE,446.0
SPACE,i,804.0
n,SPACE,237.0
SPACE,t,283.0
t,h,224.0
s,SPACE,314.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
t,h,259.0
s,SPACE,202.0
SPACE,a,247.0
t,e,248.0
e,s,247.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,286.0
t,e,277.0
e,s,239.0
t,SPACE,484.0
SPACE,t,813.0
o,SPACE,261.0
SPACE,s,377.0
s,e,248.0
e,SPACE,412.0
SPACE,i,502.0
SPACE,t,269.0
t,h,201.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,702.0
SPACE,t,410.0
t,h,189.0
t,SPACE,357.0
SPACE,i,305.0
SPACE,t,258.0
e,SPACE,332.0
SPACE,a,1727.0
r,e,248.0
e,SPACE,120.0
e,SPACE,1190.0
SPACE,t,273.0
o,SPACE,231.0
SPACE,t,393.0
t,h,203.0
e,r,251.0
r,e,240.0
e,SPACE,193.0
SPACE,a,215.0
r,e,275.0
e,SPACE,361.0
SPACE,t,559.0
o,SPACE,385.0
SPACE,s,847.0
s,e,264.0
e,n,167.0
t,e,192.0
e,n,143.0
e,s,344.0
s,SPACE,1047.0
SPACE,i,310.0
n,SPACE,217.0
SPACE,t,235.0
t,h,190.0
SPACE,s,220.0
e,s,271.0
SPACE,t,6036.0
t,h,224.0
s,SPACE,202.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,203.0
SPACE,a,211.0
r,e,271.0
BACKSPACE,BACKSPACE,154.0
t,e,200.0
e,s,212.0
o,SPACE,237.0
SPACE,s,200.0
s,e,236.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,298.0
o,SPACE,242.0
SPACE,s,346.0
s,e,251.0
SPACE,t,287.0
t,h,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,883.0
SPACE,t,334.0
t,h,192.0
t,SPACE,530.0
SPACE,i,494.0
SPACE,t,297.0
e,SPACE,796.0
SPACE,a,2007.0
r,e,276.0
e,SPACE,1016.0
SPACE,t,367.0
o,SPACE,253.0
SPACE,t,546.0
t,h,189.0
e,r,271.0
r,e,248.0
e,SPACE,715.0
SPACE,a,937.0
r,e,270.0
e,SPACE,828.0
SPACE,t,396.0
o,SPACE,1212.0
SPACE,s,270.0
s,e,212.0
e,n,155.0
t,e,201.0
e,n,141.0
e,s,284.0
s,SPACE,1069.0
SPACE,i,558.0
n,SPACE,229.0
SPACE,t,932.0
t,h,203.0
s,SPACE,230.0
SPACE,s,258.0
t,h,262.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,364.0
s,SPACE,241.0
SPACE,a,1119.0
SPACE,t,619.0
t,e,214.0
e,s,253.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,285.0
o,SPACE,217.0
SPACE,s,298.0
s,e,252.0
e,SPACE,230.0
SPACE,i,646.0
SPACE,t,921.0
t,h,167.0
e,SPACE,253.0
s,SPACE,963.0
SPACE,t,298.0
t,h,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,322.0
SPACE,t,831.0
e,SPACE,1391.0
SPACE,a,359.0
r,e,227.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,397.0
SPACE,t,958.0
o,SPACE,296.0
SPACE,t,610.0
t,h,177.0
e,r,295.0
r,e,247.0
e,SPACE,273.0
SPACE,a,536.0
r,e,248.0
e,SPACE,225.0
SPACE,t,1350.0
o,SPACE,454.0
SPACE,s,897.0
s,e,248.0
e,n,166.0
t,e,177.0
e,n,168.0
e,s,251.0
s,SPACE,1538.0
SPACE,i,346.0
n,SPACE,205.0
SPACE,t,286.0
t,h,180.0
s,SPACE,193.0
SPACE,s,1984.0
t,h,240.0
s,SPACE,205.0
SPACE,i,983.0
s,SPACE,298.0
SPACE,a,1792.0
SPACE,t,270.0
t,e,236.0
e,s,224.0
t,SPACE,400.0
SPACE,t,353.0
o,SPACE,284.0
SPACE,s,176.0
s,e,371.0
e,SPACE,572.0
SPACE,i,282.0
SPACE,t,23245.0
t,h,178.0
s,SPACE,492.0
SPACE,t,318.0
t,h,177.0
SPACE,i,717.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,243.0
SPACE,a,15074.0
r,e,214.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,4263.0
SPACE,t,6879.0
o,SPACE,288.0
SPACE,t,3534.0
t,h,156.0
e,r,263.0
r,e,229.0
e,SPACE,670.0
SPACE,a,651.0
r,e,252.0
e,SPACE,204.0
SPACE,t,3457.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,324.0
SPACE,s,849.0
s,e,216.0
e,n,120.0
t,e,144.0
e,n,132.0
e,s,252.0
s,SPACE,1260.0
SPACE,i,1235.0
n,SPACE,205.0
SPACE,t,1335.0
t,h,180.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,1513.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
t,h,192.0
s,SPACE,252.0
SPACE,i,923.0
s,SPACE,217.0
SPACE,a,190.0
SPACE,t,584.0
t,e,192.0
e,s,227.0
o,SPACE,288.0
SPACE,s,310.0
s,e,263.0
e,SPACE,241.0
SPACE,i,787.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,250.0
o,SPACE,264.0
SPACE,s,334.0
s,e,251.0
e,SPACE,205.0
SPACE,i,322.0
SPACE,t,737.0
t,h,168.0
e,SPACE,229.0
s,SPACE,809.0
SPACE,t,262.0
t,h,179.0
SPACE,t,239.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,660.0
SPACE,a,659.0
r,e,251.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,387.0
SPACE,t,1445.0
o,SPACE,226.0
SPACE,t,1108.0
t,h,165.0
e,r,238.0
r,e,224.0
e,SPACE,190.0
SPACE,a,1220.0
r,e,248.0
e,SPACE,202.0
SPACE,t,824.0
o,SPACE,355.0
SPACE,s,704.0
s,e,224.0
e,n,131.0
t,e,165.0
e,n,129.0
e,s,237.0
s,SPACE,848.0
SPACE,i,564.0
n,SPACE,213.0
SPACE,t,236.0
t,h,164.0
s,SPACE,380.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,h,237.0
s,SPACE,155.0
SPACE,i,247.0
s,SPACE,166.0
SPACE,a,484.0
SPACE,t,259.0
t,e,188.0
e,s,213.0
t,SPACE,512.0
SPACE,t,539.0
o,SPACE,249.0
SPACE,s,153.0
s,e,247.0
e,SPACE,262.0
SPACE,i,407.0
SPACE,t,318.0
t,h,190.0
e,SPACE,202.0
SPACE,t,998.0
t,h,165.0
t,SPACE,390.0
SPACE,i,956.0
SPACE,t,271.0
e,SPACE,321.0
SPACE,a,12236.0
r,e,248.0
e,SPACE,237.0
e,SPACE,296.0
SPACE,t,17317.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,249.0
SPACE,t,1321.0
t,h,189.0
e,r,224.0
r,e,224.0
e,SPACE,214.0
SPACE,a,768.0
r,e,237.0
SPACE,t,888.0
o,SPACE,348.0
SPACE,s,953.0
s,e,240.0
e,n,154.0
t,e,168.0
e,n,144.0
e,s,252.0
s,SPACE,1135.0
SPACE,i,335.0
n,SPACE,217.0
SPACE,t,238.0
t,h,168.0
s,SPACE,277.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,167.0
t,h,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,227.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,235.0
t,e,176.0
e,s,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,428.0
SPACE,t,282.0
t,e,201.0
e,s,213.0
SPACE,t,200.0
o,SPACE,249.0
SPACE,s,258.0
s,e,237.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,292.0
SPACE,t,850.0
t,h,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,205.0
s,SPACE,628.0
SPACE,t,297.0
t,h,181.0
SPACE,t,245.0
e,SPACE,1245.0
SPACE,a,387.0
r,e,248.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,324.0
SPACE,t,1271.0
o,SPACE,261.0
SPACE,t,908.0
t,h,177.0
e,r,283.0
r,e,249.0
e,SPACE,261.0
SPACE,a,487.0
r,e,284.0
e,SPACE,704.0
SPACE,t,448.0
o,SPACE,350.0
SPACE,s,1135.0
s,e,263.0
e,n,156.0
BACKSPACE,BACKSPACE,167.0
t,e,227.0
e,n,144.0
e,s,277.0
s,SPACE,1073.0
SPACE,i,346.0
n,SPACE,254.0
SPACE,t,855.0
t,h,203.0
s,SPACE,426.0
SPACE,s,334.0
t,h,214.0
s,SPACE,324.0
SPACE,i,275.0
s,SPACE,252.0
SPACE,a,377.0
SPACE,t,294.0
t,e,189.0
e,s,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,968.0
o,SPACE,228.0
SPACE,s,238.0
s,e,252.0
e,SPACE,219.0
SPACE,i,370.0
SPACE,t,757.0
t,h,156.0
e,SPACE,217.0
s,SPACE,314.0
SPACE,t,879.0
t,h,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,299.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,609.0
SPACE,a,1020.0
r,e,240.0
e,SPACE,841.0
SPACE,t,453.0
o,SPACE,253.0
SPACE,t,831.0
t,h,168.0
e,r,263.0
r,e,252.0
e,SPACE,925.0
SPACE,a,263.0
r,e,251.0
e,SPACE,229.0
SPACE,t,707.0
o,SPACE,413.0
SPACE,s,1018.0
s,e,240.0
e,n,167.0
t,e,324.0
e,n,180.0
e,s,603.0
s,SPACE,384.0
SPACE,i,406.0
n,SPACE,240.0
SPACE,t,424.0
t,h,204.0
s,SPACE,348.0
SPACE,s,567.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,h,215.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
