key1,key2,time
n,SPACE,352.0
SPACE,t,1312.0
t,h,96.0
s,SPACE,129.0
SPACE,s,979.0
t,h,91.0
SPACE,i,474.0
s,SPACE,129.0
SPACE,a,941.0
SPACE,t,383.0
t,e,128.0
e,s,233.0
t,SPACE,256.0
SPACE,t,870.0
o,SPACE,320.0
SPACE,s,233.0
s,e,297.0
e,SPACE,378.0
SPACE,i,760.0
SPACE,t,1141.0
t,h,136.0
e,SPACE,129.0
s,SPACE,200.0
SPACE,t,927.0
t,h,200.0
t,SPACE,312.0
SPACE,i,867.0
SPACE,t,345.0
e,SPACE,169.0
SPACE,a,1135.0
r,e,200.0
e,SPACE,201.0
e,SPACE,909.0
SPACE,t,386.0
o,SPACE,224.0
SPACE,t,824.0
t,h,176.0
e,r,160.0
r,e,144.0
e,SPACE,257.0
SPACE,a,1089.0
r,e,193.0
e,SPACE,128.0
SPACE,t,923.0
o,SPACE,272.0
SPACE,s,702.0
s,e,296.0
e,n,89.0
t,e,176.0
e,n,482.0
e,s,281.0
s,SPACE,741.0
SPACE,i,451.0
n,SPACE,273.0
SPACE,t,1679.0
t,h,116.0
s,SPACE,129.0
SPACE,s,643.0
BACKSPACE,BACKSPACE,177.0
t,h,104.0
s,SPACE,113.0
SPACE,i,1316.0
s,SPACE,137.0
SPACE,a,345.0
SPACE,t,1066.0
t,e,112.0
e,s,265.0
t,SPACE,401.0
SPACE,t,1147.0
o,SPACE,337.0
SPACE,s,901.0
s,e,272.0
e,SPACE,394.0
SPACE,i,739.0
SPACE,t,184.0
t,h,136.0
e,SPACE,192.0
s,SPACE,129.0
SPACE,t,1114.0
t,h,216.0
t,SPACE,327.0
SPACE,i,1364.0
SPACE,t,627.0
e,SPACE,128.0
SPACE,a,1068.0
r,e,231.0
e,SPACE,105.0
e,SPACE,162.0
SPACE,t,3580.0
o,SPACE,226.0
e,SPACE,145.0
SPACE,t,885.0
t,h,177.0
e,r,158.0
r,e,112.0
r,e,200.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,702.0
r,e,181.0
e,SPACE,1272.0
SPACE,t,547.0
o,SPACE,355.0
SPACE,s,602.0
s,e,225.0
e,n,143.0
t,e,144.0
e,n,370.0
e,s,272.0
s,SPACE,861.0
SPACE,i,836.0
n,SPACE,288.0
SPACE,t,1307.0
t,h,193.0
s,SPACE,114.0
SPACE,s,994.0
t,h,81.0
s,SPACE,89.0
SPACE,i,466.0
s,SPACE,105.0
SPACE,a,1286.0
SPACE,t,571.0
t,e,128.0
e,s,280.0
t,SPACE,464.0
SPACE,t,1196.0
o,SPACE,255.0
SPACE,s,154.0
s,e,231.0
e,SPACE,265.0
SPACE,i,860.0
SPACE,t,144.0
t,h,129.0
e,SPACE,199.0
s,SPACE,144.0
SPACE,t,910.0
t,h,185.0
t,SPACE,264.0
SPACE,i,1169.0
SPACE,t,784.0
e,SPACE,129.0
SPACE,a,1317.0
r,e,161.0
e,SPACE,160.0
e,SPACE,144.0
SPACE,t,1333.0
o,SPACE,245.0
SPACE,t,933.0
t,h,178.0
e,r,145.0
r,e,112.0
e,SPACE,288.0
SPACE,a,927.0
r,e,168.0
e,SPACE,153.0
SPACE,t,1170.0
o,SPACE,305.0
SPACE,s,823.0
s,e,233.0
e,n,89.0
t,e,153.0
e,n,352.0
e,s,265.0
s,SPACE,1182.0
SPACE,i,522.0
n,SPACE,443.0
SPACE,t,1204.0
t,h,192.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,790.0
t,h,91.0
SPACE,i,602.0
s,SPACE,153.0
SPACE,a,296.0
SPACE,t,650.0
t,e,145.0
e,s,202.0
t,SPACE,247.0
SPACE,t,740.0
o,SPACE,232.0
SPACE,s,145.0
s,e,265.0
e,SPACE,768.0
SPACE,i,602.0
SPACE,t,177.0
t,h,112.0
e,SPACE,185.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,1927.0
t,h,169.0
t,SPACE,272.0
SPACE,i,603.0
SPACE,t,580.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,142.0
SPACE,a,3776.0
r,e,232.0
e,SPACE,135.0
e,SPACE,1323.0
SPACE,t,329.0
o,SPACE,224.0
SPACE,t,507.0
t,h,176.0
t,e,129.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,224.0
e,r,201.0
r,e,112.0
e,SPACE,353.0
SPACE,a,686.0
r,e,216.0
e,SPACE,177.0
SPACE,t,522.0
o,SPACE,394.0
SPACE,s,740.0
s,e,257.0
e,n,138.0
t,e,137.0
e,n,344.0
e,s,305.0
s,SPACE,304.0
SPACE,i,1328.0
n,SPACE,288.0
SPACE,t,1577.0
t,h,107.0
s,SPACE,146.0
SPACE,a,861.0
SPACE,s,769.0
BACKSPACE,BACKSPACE,145.0
t,h,95.0
s,SPACE,114.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,490.0
s,SPACE,122.0
SPACE,a,319.0
SPACE,t,821.0
t,e,144.0
e,s,265.0
t,SPACE,554.0
SPACE,t,1655.0
SPACE,s,154.0
s,e,271.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,257.0
SPACE,s,1850.0
s,e,297.0
e,SPACE,296.0
SPACE,i,724.0
SPACE,t,216.0
t,h,349.0
e,SPACE,164.0
r,e,149.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,152.0
SPACE,t,1142.0
t,h,185.0
t,SPACE,289.0
SPACE,i,830.0
SPACE,t,893.0
e,SPACE,89.0
SPACE,a,1051.0
r,e,208.0
e,SPACE,152.0
e,SPACE,861.0
SPACE,t,370.0
o,SPACE,202.0
SPACE,t,718.0
t,h,153.0
e,r,176.0
r,e,129.0
e,SPACE,280.0
SPACE,a,1272.0
r,e,159.0
s,e,240.0
e,n,105.0
t,e,120.0
e,n,241.0
e,s,281.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,272.0
s,e,233.0
e,n,72.0
t,e,127.0
e,n,222.0
e,s,264.0
s,SPACE,217.0
SPACE,i,1308.0
n,SPACE,257.0
t,h,192.0
s,SPACE,136.0
SPACE,s,689.0
t,h,88.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,379.0
SPACE,i,418.0
s,SPACE,170.0
SPACE,a,241.0
SPACE,t,1125.0
t,e,128.0
e,s,224.0
t,SPACE,336.0
SPACE,t,3264.0
o,SPACE,1115.0
SPACE,s,216.0
s,e,265.0
e,SPACE,603.0
SPACE,i,418.0
SPACE,t,216.0
t,h,256.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,707.0
SPACE,t,666.0
t,h,192.0
t,SPACE,707.0
SPACE,i,1389.0
SPACE,t,467.0
e,SPACE,641.0
SPACE,a,794.0
r,e,161.0
e,SPACE,201.0
e,SPACE,217.0
SPACE,t,901.0
o,SPACE,216.0
SPACE,t,926.0
t,h,184.0
e,r,209.0
r,e,132.0
e,SPACE,844.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,563.0
t,h,442.0
e,r,184.0
r,e,97.0
e,SPACE,224.0
SPACE,a,1097.0
r,e,191.0
e,SPACE,192.0
SPACE,t,531.0
o,SPACE,304.0
SPACE,s,871.0
s,e,248.0
e,n,82.0
t,e,169.0
e,n,289.0
e,s,289.0
BACKSPACE,BACKSPACE,175.0
SPACE,i,988.0
n,SPACE,279.0
SPACE,t,1569.0
t,h,232.0
s,SPACE,137.0
SPACE,s,809.0
t,h,65.0
s,SPACE,114.0
SPACE,i,417.0
s,SPACE,96.0
SPACE,a,871.0
SPACE,t,320.0
t,e,153.0
e,s,217.0
t,SPACE,255.0
SPACE,t,3298.0
o,SPACE,225.0
SPACE,s,176.0
s,e,265.0
e,SPACE,459.0
SPACE,i,555.0
SPACE,t,153.0
t,h,144.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,97.0
SPACE,t,895.0
t,h,168.0
t,SPACE,304.0
SPACE,i,1199.0
SPACE,t,369.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,89.0
SPACE,a,1439.0
r,e,222.0
e,SPACE,152.0
e,SPACE,129.0
SPACE,t,1097.0
o,SPACE,233.0
SPACE,t,265.0
t,h,178.0
e,r,264.0
r,e,177.0
e,SPACE,368.0
SPACE,a,811.0
r,e,208.0
e,SPACE,144.0
SPACE,t,329.0
o,SPACE,217.0
SPACE,s,587.0
s,e,248.0
e,n,144.0
t,e,136.0
e,n,289.0
e,s,312.0
s,SPACE,772.0
SPACE,i,692.0
n,SPACE,386.0
SPACE,t,750.0
t,h,160.0
s,SPACE,105.0
SPACE,s,344.0
t,h,41.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,257.0
s,SPACE,120.0
SPACE,a,998.0
SPACE,t,296.0
t,e,121.0
e,s,199.0
t,SPACE,296.0
SPACE,t,1577.0
o,SPACE,248.0
SPACE,s,193.0
s,e,313.0
e,SPACE,434.0
SPACE,i,603.0
SPACE,t,176.0
t,h,105.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,224.0
t,h,176.0
e,SPACE,610.0
s,SPACE,122.0
SPACE,t,1193.0
t,h,232.0
t,SPACE,221.0
SPACE,i,1175.0
SPACE,t,868.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,148.0
SPACE,a,1244.0
r,e,386.0
e,SPACE,90.0
e,SPACE,1079.0
SPACE,t,321.0
o,SPACE,205.0
SPACE,t,674.0
t,h,177.0
r,e,151.0
e,SPACE,539.0
SPACE,a,875.0
r,e,208.0
e,SPACE,241.0
SPACE,t,845.0
o,SPACE,287.0
SPACE,s,297.0
s,e,232.0
e,n,114.0
t,e,143.0
e,n,306.0
e,s,304.0
s,SPACE,539.0
SPACE,i,742.0
n,SPACE,353.0
SPACE,t,791.0
t,h,184.0
s,SPACE,130.0
SPACE,s,619.0
t,h,81.0
s,SPACE,97.0
SPACE,s,160.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,153.0
SPACE,s,360.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,337.0
e,s,240.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,s,297.0
t,SPACE,537.0
SPACE,t,952.0
o,SPACE,313.0
SPACE,s,1476.0
s,e,281.0
e,SPACE,426.0
SPACE,i,735.0
SPACE,t,160.0
t,h,154.0
e,SPACE,200.0
s,SPACE,145.0
SPACE,t,1159.0
t,h,225.0
t,SPACE,248.0
SPACE,i,667.0
SPACE,t,337.0
e,SPACE,710.0
SPACE,a,943.0
r,e,192.0
e,SPACE,160.0
e,SPACE,729.0
SPACE,t,378.0
o,SPACE,618.0
SPACE,t,394.0
t,h,209.0
t,e,159.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,386.0
r,e,129.0
e,SPACE,618.0
r,e,158.0
e,SPACE,353.0
o,SPACE,594.0
SPACE,s,378.0
s,e,258.0
e,n,154.0
t,e,112.0
e,n,305.0
e,s,321.0
s,SPACE,643.0
SPACE,i,531.0
n,SPACE,498.0
SPACE,t,603.0
t,h,201.0
s,SPACE,98.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,402.0
s,e,225.0
o,n,240.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,174.0
o,n,272.0
SPACE,s,208.0
s,e,240.0
e,s,402.0
o,n,273.0
n,SPACE,153.0
e,SPACE,136.0
e,r,297.0
r,e,161.0
e,n,297.0
t,SPACE,321.0
SPACE,s,1140.0
s,e,257.0
s,SPACE,224.0
e,s,232.0
s,SPACE,186.0
r,e,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,345.0
s,e,233.0
t,e,257.0
t,SPACE,121.0
SPACE,t,594.0
o,SPACE,264.0
e,r,211.0
t,h,224.0
t,SPACE,787.0
o,n,370.0
n,SPACE,330.0
s,e,240.0
s,e,194.0
o,n,360.0
SPACE,s,1639.0
s,e,273.0
e,s,401.0
o,n,290.0
n,SPACE,184.0
e,SPACE,121.0
e,r,259.0
r,e,166.0
e,n,442.0
t,SPACE,370.0
SPACE,s,1870.0
s,e,241.0
t,SPACE,296.0
e,SPACE,289.0
r,e,175.0
SPACE,s,911.0
s,e,250.0
t,e,153.0
t,SPACE,160.0
SPACE,t,594.0
o,SPACE,264.0
e,r,208.0
t,h,145.0
t,SPACE,1858.0
o,n,273.0
n,SPACE,1061.0
s,e,250.0
s,e,265.0
o,n,579.0
SPACE,s,352.0
s,e,250.0
e,s,328.0
o,n,249.0
n,SPACE,186.0
e,SPACE,97.0
e,r,242.0
r,e,159.0
e,n,328.0
t,SPACE,249.0
SPACE,s,703.0
s,e,224.0
e,s,1045.0
r,e,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,249.0
s,e,240.0
t,e,128.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,337.0
t,e,96.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,338.0
SPACE,t,387.0
o,SPACE,295.0
e,r,330.0
t,h,108.0
t,SPACE,507.0
o,n,305.0
n,SPACE,925.0
s,e,208.0
s,e,217.0
o,n,240.0
SPACE,s,215.0
s,e,259.0
e,s,294.0
o,n,184.0
n,SPACE,289.0
e,SPACE,146.0
e,r,329.0
r,e,258.0
e,n,200.0
t,SPACE,330.0
SPACE,s,360.0
s,e,221.0
s,SPACE,57.0
e,s,249.0
r,e,176.0
SPACE,s,932.0
s,e,249.0
t,e,297.0
o,n,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,370.0
o,SPACE,231.0
e,r,281.0
t,h,136.0
t,SPACE,1111.0
o,n,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,337.0
o,n,169.0
n,SPACE,969.0
s,e,184.0
s,e,273.0
o,n,1519.0
SPACE,s,716.0
s,e,257.0
e,s,338.0
o,n,224.0
n,SPACE,297.0
e,SPACE,115.0
SPACE,s,1618.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,256.0
e,r,224.0
r,e,153.0
e,n,313.0
t,SPACE,265.0
SPACE,s,1056.0
s,e,281.0
t,SPACE,703.0
e,s,752.0
r,e,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,853.0
SPACE,s,1483.0
s,e,217.0
t,e,120.0
t,SPACE,281.0
SPACE,t,248.0
o,SPACE,279.0
e,r,248.0
t,h,121.0
t,SPACE,1070.0
o,n,185.0
n,SPACE,530.0
s,e,265.0
s,e,273.0
o,n,248.0
SPACE,s,240.0
s,e,241.0
e,s,320.0
o,n,169.0
n,SPACE,280.0
e,SPACE,137.0
e,r,193.0
r,e,136.0
e,n,337.0
t,SPACE,228.0
SPACE,s,976.0
s,e,233.0
t,SPACE,256.0
e,s,522.0
r,e,168.0
SPACE,s,963.0
s,e,209.0
t,e,225.0
t,SPACE,203.0
SPACE,t,150.0
o,SPACE,206.0
e,r,194.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,185.0
e,r,264.0
t,h,96.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,890.0
t,SPACE,473.0
o,n,17.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
o,n,176.0
n,SPACE,265.0
s,e,182.0
s,e,201.0
o,n,184.0
SPACE,s,191.0
s,e,240.0
e,s,313.0
o,n,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,n,263.0
SPACE,s,697.0
s,e,208.0
e,s,314.0
o,n,265.0
n,SPACE,177.0
e,SPACE,105.0
e,r,322.0
r,e,240.0
e,n,266.0
t,SPACE,313.0
SPACE,s,834.0
s,e,216.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,s,531.0
r,e,175.0
SPACE,s,789.0
s,e,200.0
t,e,161.0
o,n,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,337.0
o,SPACE,217.0
e,r,242.0
t,h,122.0
t,SPACE,378.0
o,n,297.0
n,SPACE,719.0
s,e,194.0
s,e,241.0
o,n,217.0
SPACE,s,185.0
s,e,249.0
e,s,345.0
o,n,164.0
n,SPACE,205.0
e,SPACE,192.0
e,r,272.0
r,e,225.0
e,n,121.0
t,SPACE,321.0
SPACE,s,934.0
s,e,241.0
t,SPACE,320.0
e,s,986.0
r,e,194.0
SPACE,s,656.0
s,e,200.0
t,e,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,e,80.0
t,SPACE,313.0
SPACE,t,531.0
o,SPACE,304.0
e,r,226.0
t,h,128.0
t,SPACE,313.0
o,n,312.0
n,SPACE,579.0
s,e,192.0
s,e,193.0
o,n,224.0
SPACE,s,280.0
s,e,225.0
e,s,337.0
o,n,137.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1445.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,411.0
o,n,144.0
SPACE,s,198.0
s,e,224.0
e,s,337.0
BACKSPACE,BACKSPACE,152.0
o,n,97.0
n,SPACE,208.0
SPACE,a,168.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,121.0
e,r,233.0
r,e,160.0
e,n,304.0
t,SPACE,257.0
SPACE,s,622.0
s,e,238.0
t,SPACE,232.0
r,e,145.0
SPACE,s,538.0
s,e,249.0
t,e,169.0
t,SPACE,106.0
SPACE,t,167.0
o,SPACE,288.0
e,r,225.0
t,h,123.0
t,SPACE,379.0
e,SPACE,217.0
o,n,288.0
n,SPACE,314.0
s,e,209.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,344.0
o,n,282.0
n,SPACE,280.0
s,e,241.0
BACKSPACE,BACKSPACE,144.0
s,e,224.0
o,n,137.0
SPACE,s,1173.0
s,e,256.0
e,s,419.0
o,n,248.0
n,SPACE,169.0
e,SPACE,121.0
e,r,236.0
r,e,165.0
e,n,345.0
t,SPACE,491.0
SPACE,s,458.0
s,e,385.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,257.0
r,e,168.0
SPACE,s,635.0
s,e,225.0
t,e,111.0
o,n,9.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,128.0
SPACE,t,587.0
o,SPACE,241.0
e,r,225.0
t,h,97.0
t,SPACE,353.0
o,n,298.0
n,SPACE,312.0
s,e,192.0
s,e,209.0
o,n,368.0
SPACE,s,442.0
s,e,229.0
e,s,276.0
o,n,196.0
n,SPACE,519.0
e,SPACE,112.0
e,r,232.0
r,e,144.0
e,n,491.0
t,SPACE,281.0
SPACE,s,679.0
s,e,216.0
t,SPACE,313.0
e,s,1594.0
r,e,160.0
SPACE,s,918.0
s,e,210.0
t,e,134.0
o,n,7.0
t,SPACE,427.0
SPACE,t,329.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,152.0
SPACE,t,968.0
o,SPACE,235.0
e,r,194.0
t,h,137.0
t,SPACE,415.0
o,n,311.0
n,SPACE,514.0
s,e,201.0
s,e,192.0
o,n,191.0
SPACE,s,304.0
s,e,249.0
e,s,313.0
o,n,161.0
n,SPACE,352.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,402.0
e,r,161.0
r,e,1320.0
e,n,321.0
